DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00014697293116228138 76 76
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 0.00012574423679723168 77 77
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.460298472887871e-05 78 78
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.34387919120627e-05 79 79
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.331234757794846e-05 80 80
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.81207986911636e-05 81 81
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.703278867486006e-05 82 82
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.970092213341104e-05 83 83
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.7354759644235855e-05 84 84
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.2295146904791636e-05 85 85
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 3.543324206845e-05 86 86
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.9786244283513952e-05 87 87
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.7634295967970957e-05 88 88
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.4610238249067606e-05 89 89
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.5013592907564544e-05 90 90
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3576629861233869e-05 91 91
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.1103506430742982e-05 92 92
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.0236734162560879e-05 93 93
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 9.401939280451188e-06 94 94
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.871252224982527e-06 95 95
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.411483106205651e-06 96 96
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.813643023737768e-06 97 97
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.44928189580196e-06 98 98
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.54663340371053e-06 99 99
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.2185338011126987e-06 100 100
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.9227219993922517e-06 101 101
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.7222225565660665e-06 102 102
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.7174951025822338e-06 103 103
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.486231660408066e-06 104 104
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.4471338189991911e-06 105 105
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3997401069332227e-06 106 106
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.336105626137396e-06 107 107
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 7.630226690480413e-07 108 108
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.651694093307015e-07 109 109
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.837590109081248e-07 110 110
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.748089861867811e-07 111 111
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 5.298508511941691e-07 112 112
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.6005344955801775e-07 113 113
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.6816947951147085e-07 114 114
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.5243765833238285e-07 115 115
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.401962859721607e-07 116 116
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.2798006682478444e-07 117 117
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.1464057908815448e-07 118 118
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.9620293301159109e-07 119 119
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.651985357398189e-07 120 120
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.317540565537456e-07 121 121
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.2176884212067307e-07 122 122
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 6.44701714236362e-08 123 123
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.437110590060911e-08 124 124
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 4.203990755513587e-08 125 125
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 3.609055454489862e-08 126 126
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.2534543120400485e-08 127 127
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.1326982846403553e-08 128 128
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 2.0745297035773547e-08 129 129
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.8952775349134754e-08 130 130
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.773644697777854e-08 131 131
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.7698148724321072e-08 132 132
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 1.3442132740237867e-08 133 133
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.52851586019245 7.427047421515454e-09 134 134
iter F[0] 135 62.52851586019245
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 81.36505138759415
1 0.5 1000000.0 1.0 67.45695479001508
1 0.25 1000000.0 1.0 63.78914976607063
1 0.125 1000000.0 1.0 62.84730896449378
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 62.73252180571889
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   18.6318863     -5.21907306    -4.86143096   -14.73830394]
 [   -5.21907306  2063.97288094  -118.23627401 -1243.79519843]
 [   -4.86143096  -118.23627401    17.99767276    23.1154357 ]
 [  -14.73830394 -1243.79519843    23.1154357   2020.37081325]]
final chi2 from NM 62.52851586019245
trimming around  54047.98992069426
maxruncount  15
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 315.8503108683223 1 1
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 87.36427736968294 2 2
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 22.38353065822679 3 3
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 19.115634053033318 4 4
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 18.3141275021125 5 5
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 17.993124392394236 6 6
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 4.695404695464461 7 7
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 4.379815810959116 8 8
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 4.254535192021322 9 9
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 4.004070798986717 10 10
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 4.003668567627244 11 11
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 3.927641444215581 12 12
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.3742008432617396 13 13
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.3431038755073388 14 14
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.3240208959873598 15 15
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.2078135062384092 16 16
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.8220665909823452 17 17
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.5747839335277121 18 18
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.5371929779807729 19 19
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.46516954938497435 20 20
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.37536688957636954 21 21
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.33326475555797686 22 22
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.24899679425933385 23 23
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.23419622503161008 24 24
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.20075790293884666 25 25
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.19227473454295563 26 26
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.1491238660552412 27 27
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.14352108324579405 28 28
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.13568632141990378 29 29
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.11990430725420254 30 30
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.08706317293979282 31 31
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.08273867631898213 32 32
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0814737511464827 33 33
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.06489812792320038 34 34
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.04955806021405351 35 35
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.044508963262885004 36 36
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.03690541752929022 37 37
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.034153115390004984 38 38
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.03411426704870735 39 39
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.032012712629779116 40 40
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.03069119689996569 41 41
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.029950134566362863 42 42
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.026312576089459583 43 43
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.02538226541415156 44 44
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.018349795214319897 45 45
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.015539099955475422 46 46
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.013868178384065288 47 47
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.01229783611216817 48 48
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.011112892401349939 49 49
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0089428445306865 50 50
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.007446903827791118 51 51
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.006536555122075072 52 52
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0060351418582413885 53 53
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.005623338595718508 54 54
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.005510647787616563 55 55
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.005073038536401953 56 56
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.004496981219247687 57 57
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.002885929139445409 58 58
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.002639834510773653 59 59
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0026133306561249015 60 60
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0025728628352865712 61 61
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.002459810994928091 62 62
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0024490995439947483 63 63
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.002106130122442096 64 64
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0012561371917101383 65 65
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0011224046036204527 66 66
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.001120619091217634 67 67
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0010566126598945402 68 68
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0008244525829681493 69 69
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0003957489451664742 70 70
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0003259798891832588 71 71
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0003228266653749756 72 72
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.0003202558194814742 73 73
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.000309162416058939 74 74
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.00022782558241374318 75 75
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.00022129661741132622 76 76
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.00016707565490037268 77 77
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 0.00013244198174788835 78 78
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.15861831284792e-05 79 79
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.156495620426085e-05 80 80
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 7.420275298386514e-05 81 81
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 6.589959439651238e-05 82 82
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 6.483340966667583e-05 83 83
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 5.8246163938235895e-05 84 84
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 5.4009819663747294e-05 85 85
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 4.720983820050151e-05 86 86
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 3.3210072324152407e-05 87 87
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 3.01442455850065e-05 88 88
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 2.687777460153029e-05 89 89
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 2.536140158326816e-05 90 90
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 2.162570049790702e-05 91 91
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.9347839973704595e-05 92 92
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.2195126586789229e-05 93 93
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.1186612582037014e-05 94 94
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.850142563687768e-06 95 95
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.304850929619079e-06 96 96
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.180459261097894e-06 97 97
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.124253490393585e-06 98 98
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.122636558027807e-06 99 99
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 5.7083278619529665e-06 100 100
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 5.5553929882989905e-06 101 101
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 3.6625946222557104e-06 102 102
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 3.3330718807178528e-06 103 103
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 2.9264740390999577e-06 104 104
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 2.7458037550331937e-06 105 105
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.840902662308963e-06 106 106
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.576116375190395e-06 107 107
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 1.3098265583266766e-06 108 108
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 8.704632676881374e-07 109 109
[ 5.40479898e+04  1.04312674e+01 -7.38054772e-01  5.49285393e-02] 62.520257157503565 5.853377516018554e-07 110 110
[ 5.40479899e+04  1.04312647e+01 -7.38112246e-01  5.49373747e-02] 62.52025715002737 2.610061642371875e-07 111 0
[ 5.40479899e+04  1.04312783e+01 -7.38071551e-01  5.49381439e-02] 62.52025709367093 3.1437826919500367e-07 112 0
[ 5.40479900e+04  1.04312783e+01 -7.38000023e-01  5.49425613e-02] 62.520257088261616 3.078997679040185e-07 113 0
[ 5.40479900e+04  1.04312740e+01 -7.38031358e-01  5.49314748e-02] 62.52025707700961 8.049395461284803e-08 114 0
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 1.4979083573507523e-07 115 0
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 9.343439444364776e-08 116 1
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 8.802508233429762e-08 117 2
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 8.654369310079346e-08 118 3
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 7.677307678477518e-08 119 4
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 7.656973366465536e-08 120 5
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 6.488158987849602e-08 121 6
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 3.681451943293723e-08 122 7
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 3.550713500999336e-08 123 8
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 2.2238545227537543e-08 124 9
[ 5.40479899e+04  1.04312706e+01 -7.38054283e-01  5.49329640e-02] 62.52025700023653 1.7872892499326554e-08 125 10
[ 5.40479899e+04  1.04312718e+01 -7.38044263e-01  5.49330467e-02] 62.520256997247365 1.4929042890798883e-08 126 0
[ 5.40479899e+04  1.04312729e+01 -7.38040180e-01  5.49355265e-02] 62.52025699287755 1.202838006975071e-08 127 0
[ 5.40479899e+04  1.04312729e+01 -7.38040180e-01  5.49355265e-02] 62.52025699287755 1.1544898370630108e-08 128 1
[ 5.40479899e+04  1.04312729e+01 -7.38040180e-01  5.49355265e-02] 62.52025699287755 1.108832492491274e-08 129 2
[ 5.40479899e+04  1.04312729e+01 -7.38040180e-01  5.49355265e-02] 62.52025699287755 7.358984532856994e-09 130 3
[ 5.40479899e+04  1.04312712e+01 -7.38050972e-01  5.49336188e-02] 62.52025699101104 6.236327010356035e-09 131 0
[ 5.40479899e+04  1.04312712e+01 -7.38050972e-01  5.49336188e-02] 62.52025699101104 5.600540475825255e-09 132 1
[ 5.40479899e+04  1.04312709e+01 -7.38049285e-01  5.49340111e-02] 62.52025699075552 3.4998137721231615e-09 133 0
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 2.575468727172847e-09 134 0
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0697291941141884e-09 135 1
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 8.872191870068491e-10 136 2
iter F[0] 137 62.52025699030208
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 315.8512963697147 1 1
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 87.36516677171392 2 2
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 22.384564709996717 3 3
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 19.116408492124258 4 4
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 18.317008046596676 5 5
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 17.99128357603093 6 6
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.696847676118416 7 7
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.380596069388382 8 8
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.2540502493162435 9 9
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 4.003157016163776 10 10
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 3.9283123122990062 11 11
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3745035247046147 12 12
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3555015869885096 13 13
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.3428888107184491 14 14
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.247601792380614 15 15
[ 5.40479899e+04  1.04312723e+01 -7.38051483e-01  5.49345898e-02] 62.52025699030208 1.0864672533041784 16 16
