DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.002062851159614354 63 63
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0018642173053251554 64 64
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0016415674111627254 65 65
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0016018744958827824 66 66
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.001033168935499873 67 67
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0008003093837132269 68 68
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0007804531870334586 69 69
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0007204601745627315 70 70
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0005376573651929561 71 71
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0005123447930515113 72 72
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0004390377847087734 73 73
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.000438053263906113 74 74
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00040704932069246524 75 75
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0002209733067815023 76 76
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00021397188453420313 77 77
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.0001906708383359046 78 78
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00018659941038379202 79 79
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00010892336862156071 80 80
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 0.00010510526723095381 81 81
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 9.466156283366445e-05 82 82
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 9.238408804890241e-05 83 83
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 9.142822856489374e-05 84 84
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 8.132071339161939e-05 85 85
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 7.348605544876818e-05 86 86
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 4.052787058128615e-05 87 87
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.841487559697043e-05 88 88
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.756973151070042e-05 89 89
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.07010012079445e-05 90 90
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.751721003591001e-05 91 91
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.6752584993516848e-05 92 92
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.580626808423858e-05 93 93
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.3656165190288903e-05 94 94
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.8729493262981123e-05 95 95
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.870054474295557e-05 96 96
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.195797446484903e-05 97 97
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.1290244216866085e-05 98 98
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 8.453284998211075e-06 99 99
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 8.450387539937765e-06 100 100
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 6.574285968952154e-06 101 101
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 6.299714989665972e-06 102 102
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.673602899491925e-06 103 103
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.57153278180067e-06 104 104
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.581139566222191e-06 105 105
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.118624604780962e-06 106 106
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.0714927135022663e-06 107 107
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.3238705466610554e-06 108 108
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.2082381505583726e-06 109 109
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.993667154920331e-06 110 110
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.7714482538622178e-06 111 111
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.116490295771655e-06 112 112
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.0935541467915755e-06 113 113
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 9.431436396312165e-07 114 114
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 9.066541224456159e-07 115 115
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 7.326777549110375e-07 116 116
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 6.337380611398657e-07 117 117
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.192916177065854e-07 118 118
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.134264000616895e-07 119 119
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.654486562254533e-07 120 120
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.5674904097504623e-07 121 121
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.865090138470805e-07 122 122
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.3885440469939567e-07 123 123
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.224179525001091e-07 124 124
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.194890740270239e-07 125 125
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.4164029948915413e-07 126 126
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.2602836108044357e-07 127 127
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.0414302664685238e-07 128 128
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.0254328230985266e-07 129 129
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 8.890290814633772e-08 130 130
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.855658002928976e-08 131 131
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.586893081499511e-08 132 132
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 5.1850776117134956e-08 133 133
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 3.160164396831533e-08 134 134
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 2.6182043200151384e-08 135 135
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.9693523256592016e-08 136 136
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.596779242163393e-08 137 137
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.513916458861786e-08 138 138
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 1.2987712239009852e-08 139 139
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.17918339586303 8.884832425337663e-09 140 140
iter F[0] 141 52.17918339586303
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 91.55855422284193
1 0.5 1000000.0 1.0 62.482510314377585
1 0.25 1000000.0 1.0 54.814651700262274
1 0.125 1000000.0 1.0 52.8456511770142
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.42393746036458
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.67755205802588
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.90609141e+01 -1.76832974e+01 -2.72704864e-01  9.42818811e+00]
 [-1.76832974e+01  4.31490602e+03 -1.74554946e+02 -3.30269585e+03]
 [-2.72704864e-01 -1.74554946e+02  2.44762159e+01  7.98472534e+01]
 [ 9.42818811e+00 -3.30269585e+03  7.98472534e+01  4.92441674e+03]]
final chi2 from NM 52.17918339586303
trimming around  54032.63358165519
maxruncount  15
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 660.2409685837675 1 1
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 182.60446327743816 2 2
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 55.74074879581075 3 3
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 40.127265882076735 4 4
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 24.476698395422694 5 5
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 19.346690102334726 6 6
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 14.985324436834922 7 7
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 11.278606082320586 8 8
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 8.805615249595562 9 9
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 6.942973081700458 10 10
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 5.2961604801109985 11 11
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 4.84295158070919 12 12
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.6377492476197872 13 13
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.9019881841573394 14 14
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.635051441023478 15 15
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.123080429192285 16 16
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.6731929270967356 17 17
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.5472884448407171 18 18
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.4062924058601425 19 19
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.1674789823079195 20 20
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.1173408630165937 21 21
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.7777872845812368 22 22
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.6739914825434639 23 23
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.6254141502924853 24 24
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.6225432197823508 25 25
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.44348808925296623 26 26
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.378232333823199 27 27
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.3470819902620903 28 28
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.2744158823160987 29 29
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.26910943188279646 30 30
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.2683253829217094 31 31
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.25367738936078155 32 32
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.20145397508520801 33 33
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.13874779857864894 34 34
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.11200649576536392 35 35
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.11144766768070014 36 36
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.09938318021033865 37 37
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.08587512997942781 38 38
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.06155419395660289 39 39
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.06058533196191718 40 40
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.059227328796666256 41 41
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.05587853509907603 42 42
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.05534157132412787 43 43
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.02775625597800513 44 44
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.023163654864895022 45 45
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.022281868643190705 46 46
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.02203937227832853 47 47
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.01900337508006089 48 48
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.018730669076568063 49 49
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.016645967330660483 50 50
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.016227594178737093 51 51
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.013807816451183896 52 52
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.010375516503003723 53 53
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.009247487346499383 54 54
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.007278024614272738 55 55
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.006713651639458362 56 56
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.006091379487699555 57 57
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.005251163246050794 58 58
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.005115273435897905 59 59
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0032254236230500055 60 60
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00253260412925016 61 61
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0024268248002314863 62 62
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.002089204719290194 63 63
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0018599009461581772 64 64
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.001655654783519367 65 65
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0016175291260154268 66 66
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0010333453688389227 67 67
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0008167064266118018 68 68
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0007840399849428081 69 69
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0007319297636527722 70 70
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0005250021988771891 71 71
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0005052969170904476 72 72
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0004450838568175186 73 73
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.000442064545339349 74 74
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00040774492251927086 75 75
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.0002143563018535133 76 76
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00021222135259080233 77 77
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00019345940987847143 78 78
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00018821316860595516 79 79
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00010510659535611921 80 80
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 0.00010213188808450013 81 81
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 9.426008142554565e-05 82 82
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 9.168123174418952e-05 83 83
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 8.607744400279671e-05 84 84
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 8.062333335345784e-05 85 85
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 7.152340153737669e-05 86 86
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.9481989482226254e-05 87 87
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.7175487477725255e-05 88 88
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.4520986204711335e-05 89 89
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.90515934793234e-05 90 90
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.6522742949453004e-05 91 91
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.6035309645067173e-05 92 92
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.544610676125103e-05 93 93
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.2550370019303045e-05 94 94
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.6805102610817357e-05 95 95
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.1487892898287555e-05 96 96
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.1479537988634547e-05 97 97
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 7.471070183839856e-06 98 98
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 6.430766354981188e-06 99 99
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.048780698122755e-06 100 100
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 2.6803029555821922e-06 101 101
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.9699711444332024e-06 102 102
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.7022945257849642e-06 103 103
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.7000723033788745e-06 104 104
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 1.0731255670748396e-06 105 105
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 9.290325735378246e-07 106 106
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 4.686407493181832e-07 107 107
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 4.2775825193075434e-07 108 108
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.9035282384247694e-07 109 109
[5.40326336e+04 9.85392099e+00 9.56067136e-01 1.34213341e-01] 52.182903312506035 3.0601223954818124e-07 110 110
[5.40326335e+04 9.85391295e+00 9.56039020e-01 1.34213432e-01] 52.1829033084866 1.4038629103652056e-07 111 0
[5.40326336e+04 9.85390599e+00 9.55996357e-01 1.34206285e-01] 52.182903256270755 9.939973466543961e-08 112 0
[5.40326336e+04 9.85390599e+00 9.55996357e-01 1.34206285e-01] 52.182903256270755 8.616923707904789e-08 113 1
[5.40326336e+04 9.85390599e+00 9.55996357e-01 1.34206285e-01] 52.182903256270755 8.471360501971503e-08 114 2
[5.40326336e+04 9.85390599e+00 9.55996357e-01 1.34206285e-01] 52.182903256270755 7.621724762429949e-08 115 3
[5.40326336e+04 9.85391601e+00 9.56082665e-01 1.34211817e-01] 52.18290323505934 7.99423531816501e-08 116 0
[5.40326336e+04 9.85391601e+00 9.56082665e-01 1.34211817e-01] 52.18290323505934 7.829378745327631e-08 117 1
[5.40326336e+04 9.85391470e+00 9.56031402e-01 1.34212994e-01] 52.182903230184756 8.232127868268435e-08 118 0
[5.40326336e+04 9.85391670e+00 9.56052249e-01 1.34212237e-01] 52.18290321763993 9.084666885428305e-08 119 0
[5.40326336e+04 9.85391670e+00 9.56052249e-01 1.34212237e-01] 52.18290321763993 3.8630822984941915e-08 120 1
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 4.496281746924069e-08 121 0
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 4.082173887809404e-08 122 1
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 3.8873459118349274e-08 123 2
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 3.594715280996752e-08 124 3
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 2.3402328963584296e-08 125 4
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 1.1768513275001169e-08 126 5
[5.40326336e+04 9.85391064e+00 9.56024257e-01 1.34208803e-01] 52.1829031942376 1.0745722534011293e-08 127 6
[5.40326336e+04 9.85391296e+00 9.56047509e-01 1.34208642e-01] 52.18290319344682 9.262826949907321e-09 128 0
[5.40326336e+04 9.85391296e+00 9.56047509e-01 1.34208642e-01] 52.18290319344682 5.489255272550508e-09 129 1
[5.40326336e+04 9.85391247e+00 9.56036609e-01 1.34208397e-01] 52.182903190564886 6.495390891814168e-09 130 0
[5.40326336e+04 9.85391324e+00 9.56038057e-01 1.34209610e-01] 52.18290318898403 5.682053938471654e-09 131 0
[5.40326336e+04 9.85391324e+00 9.56038057e-01 1.34209610e-01] 52.18290318898403 5.253575352526241e-09 132 1
[5.40326336e+04 9.85391163e+00 9.56031582e-01 1.34208793e-01] 52.18290318855904 4.8877808467295836e-09 133 0
[5.40326336e+04 9.85391163e+00 9.56031582e-01 1.34208793e-01] 52.18290318855904 2.0058479321960476e-09 134 1
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 2.1749215761701635e-09 135 0
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 1.25362475955626e-09 136 1
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 6.763158921785362e-10 137 2
iter F[0] 138 52.18290318830771
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 660.2328019890193 1 1
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 182.59875504481874 2 2
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 55.74164485695007 3 3
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 40.12394505987721 4 4
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 24.47766851307876 5 5
[5.40326336e+04 9.85391227e+00 9.56033984e-01 1.34208684e-01] 52.18290318830771 19.346101773260308 6 6
