DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 27.903742452267686 4 4
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 21.109022209586392 5 5
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 18.368980592749317 6 6
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 15.966268583564975 7 7
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 14.711216040581668 8 8
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 7.851864546997277 9 9
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 7.5998365983355605 10 10
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.311260585858214 11 11
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.8941635773500956 12 12
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.388270376373857 13 13
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.800209053247851 14 14
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.286100982381477 15 15
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.068209446188469 16 16
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.7784561130756984 17 17
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.563869104509287 18 18
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.4900456010192649 19 19
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.650811179090077 20 20
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.6487737371274385 21 21
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.6028413913698039 22 22
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.5600642946331824 23 23
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.5087305576059222 24 24
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.48480527460625567 25 25
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.47700755151660346 26 26
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.2710685539195943 27 27
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.26187030893318664 28 28
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.2593402309813868 29 29
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.23717855275375754 30 30
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.20860635067581867 31 31
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.12239314455187866 32 32
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.10818091018580489 33 33
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.10675247922576148 34 34
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.09422037036375741 35 35
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.08599711793104348 36 36
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.08593760721422683 37 37
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.06865370773367374 38 38
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.046334894092822765 39 39
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.04542350805716211 40 40
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.04361416673118157 41 41
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.04033421705036133 42 42
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.039434179643645706 43 43
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.026484777445443086 44 44
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.021677218025374145 45 45
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.020058977700024627 46 46
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.019674469140298356 47 47
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.014601887644232647 48 48
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.014565482097136595 49 49
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.007484314780597856 50 50
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.006522513121698381 51 51
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.004727439253173316 52 52
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.004589973528009494 53 53
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.004332945790711307 54 54
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.004050487101114442 55 55
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0039117294455834895 56 56
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0035130018025846255 57 57
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0026064353819528208 58 58
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00210452695919372 59 59
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0017941134711918494 60 60
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0015942778461024432 61 61
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0012030328601291274 62 62
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.001122124853861095 63 63
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0010504611860469026 64 64
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.001022006423806232 65 65
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0009238910346951457 66 66
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00042533139787437335 67 67
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00037659192458505686 68 68
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00036741183601662897 69 69
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0003669030526012307 70 70
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0003336322142821757 71 71
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00032087154785642724 72 72
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0003058673598168582 73 73
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.000303980794456038 74 74
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00018181589359045347 75 75
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00016336030203589758 76 76
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.0001505487714581477 77 77
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00014976924069998176 78 78
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00011630736265644259 79 79
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 0.00011276117206193703 80 80
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 9.959486922994643e-05 81 81
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.286942561255614e-05 82 82
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.191162264850391e-05 83 83
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.254904728995257e-05 84 84
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.8586395508133364e-05 85 85
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.759679815829031e-05 86 86
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.684513130508549e-05 87 87
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.2247369819771166e-05 88 88
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.9500403837090516e-05 89 89
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.7669799816720797e-05 90 90
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.8843916002708738e-05 91 91
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.7008214392433274e-05 92 92
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.4189166623879146e-05 93 93
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.2548983029603278e-05 94 94
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1485398694333071e-05 95 95
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1439635333232445e-05 96 96
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 8.257814734236035e-06 97 97
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 6.8445266343530875e-06 98 98
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.5628947670527396e-06 99 99
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.3854732868785504e-06 100 100
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.916040939662025e-06 101 101
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.84749572393639e-06 102 102
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.453202446796922e-06 103 103
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.079832930159455e-06 104 104
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.57350548085833e-06 105 105
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.305152719372927e-06 106 106
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.1739107012308523e-06 107 107
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.8478536532029466e-06 108 108
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.50031786105842e-06 109 109
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1695637027742123e-06 110 110
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 9.847375181948337e-07 111 111
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 9.647502530185648e-07 112 112
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 7.952965113133814e-07 113 113
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.819065893002517e-07 114 114
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.5344983118079654e-07 115 115
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.19344838572988e-07 116 116
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.078364194664118e-07 117 117
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.957844991158254e-07 118 118
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.5618911436708913e-07 119 119
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.926860981882328e-07 120 120
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.581882322909678e-07 121 121
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.5595550095781618e-07 122 122
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.3645653140770264e-07 123 123
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1569963476176781e-07 124 124
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 8.05546918059008e-08 125 125
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 7.735392770769067e-08 126 126
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 5.7893153382337914e-08 127 127
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.3949977879265134e-08 128 128
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 4.248180474064611e-08 129 129
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.462726638758795e-08 130 130
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 3.2630005364353565e-08 131 131
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 2.9120265310211835e-08 132 132
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.9974699227987003e-08 133 133
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.888350809053918e-08 134 134
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.7765206195008432e-08 135 135
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.4951606175372945e-08 136 136
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 1.1018578049970529e-08 137 137
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.80219756262344 8.886452462775196e-09 138 138
iter F[0] 139 17.80219756262344
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 39.292822828223805
1 0.5 1000000.0 1.0 23.42509734806706
1 0.25 1000000.0 1.0 19.24048548072874
1 0.125 1000000.0 1.0 18.165926235130648
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 18.1610392004063
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  17.1339285  -129.53839469   18.03756813   12.74074631]
 [-129.53839469 2354.77162169 -142.69602245 -749.76977996]
 [  18.03756813 -142.69602245   35.8850674    15.60485393]
 [  12.74074631 -749.76977996   15.60485393 1600.06368122]]
final chi2 from NM 17.80219756262344
trimming around  55000.5503
maxruncount  15
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 357.3119015209866 1 1
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 96.94176151071034 2 2
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 36.082401114642465 3 3
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 28.052448321931717 4 4
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 21.156548055251495 5 5
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 18.4465743248419 6 6
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 16.01307982495931 7 7
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 14.750632304024318 8 8
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 7.903614099218721 9 9
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 7.6296500627692545 10 10
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 5.339233709687367 11 11
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 4.920682705011405 12 12
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 4.427240784196705 13 13
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 2.8191838155412796 14 14
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 2.307895143115857 15 15
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 2.0870576589128405 16 16
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 1.8026426660492376 17 17
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 1.5749850847633127 18 18
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 1.5097027541977361 19 19
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.6652317790333697 20 20
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.6574585767773122 21 21
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.6125120492891831 22 22
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.5730936306225658 23 23
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.561722013579466 24 24
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.5120473537980601 25 25
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.48500655023154593 26 26
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.48078392105387024 27 27
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.4698136870045566 28 28
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.2999805355530647 29 29
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.2816662284213045 30 30
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.23329822721535365 31 31
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.16911750739317455 32 32
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.15152115137193078 33 33
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.09848418340370202 34 34
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.08581063008579548 35 35
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.06790547952898507 36 36
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.06290373121451509 37 37
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.0623165231244549 38 38
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.060576743858685944 39 39
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.04352575145801296 40 40
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.03474019149416918 41 41
[ 5.50009403e+04  5.46532112e+00 -2.65348089e+00  4.04748272e-02] 17.833386854518753 0.026457338089109328 42 42
