DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0017592943638504721 70 70
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.001073433252400946 71 71
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0010192976556737676 72 72
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0009229817498805915 73 73
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0007327334264317642 74 74
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0006971614610620236 75 75
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0006530444736796426 76 76
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0004736870046713193 77 77
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0004567201466585402 78 78
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.00041853401224045683 79 79
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.000357458459177451 80 80
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.00030621813922948604 81 81
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0002470551122684128 82 82
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.00024049183325303147 83 83
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.00019989788279417553 84 84
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.00015821694991302593 85 85
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0001254525770661985 86 86
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.0001043238270170832 87 87
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 0.00010340850056422823 88 88
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 9.508392146528877e-05 89 89
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 8.529888391706208e-05 90 90
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 7.957471964914475e-05 91 91
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 6.997488235072069e-05 92 92
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 6.861850535244685e-05 93 93
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 5.941602256598344e-05 94 94
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 4.006008286694396e-05 95 95
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 3.560455701290266e-05 96 96
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.963478800666053e-05 97 97
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.4954179252745234e-05 98 98
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.1832488826589724e-05 99 99
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.849939191345129e-05 100 100
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.6614405708992308e-05 101 101
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.612060157185624e-05 102 102
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.5097621670179251e-05 103 103
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.4406122247123676e-05 104 104
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.3554442475083306e-05 105 105
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 8.678182140897661e-06 106 106
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 8.651789698888024e-06 107 107
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 6.082486223135675e-06 108 108
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 5.635691309180402e-06 109 109
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 4.928555625838271e-06 110 110
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 4.23397658266822e-06 111 111
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 4.043529614250474e-06 112 112
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 3.4112541698050336e-06 113 113
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.001917849270285e-06 114 114
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.906394786033161e-06 115 115
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.6444905241996821e-06 116 116
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.3534061338305037e-06 117 117
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.3492505388512654e-06 118 118
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.336728203682469e-06 119 119
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.3355154919736378e-06 120 120
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.2509737530308485e-06 121 121
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.0046977934052848e-06 122 122
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 6.859834229544504e-07 123 123
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 6.21055946226079e-07 124 124
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 5.970792926746071e-07 125 125
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 5.526635646901923e-07 126 126
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 3.9101506388306007e-07 127 127
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 3.7813106246176176e-07 128 128
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 3.088886018076664e-07 129 129
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.8630353199332603e-07 130 130
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.367162181826643e-07 131 131
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.134571275291819e-07 132 132
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.9682229890349845e-07 133 133
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.731290524276119e-07 134 134
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.2804672167021636e-07 135 135
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.1269787592027569e-07 136 136
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.1092619445207674e-07 137 137
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 8.960758179910044e-08 138 138
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 8.382134808471164e-08 139 139
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 5.473008002354618e-08 140 140
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 5.3942272870699526e-08 141 141
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 4.9496833298690035e-08 142 142
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 4.519438334682491e-08 143 143
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 3.73223230099029e-08 144 144
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.3978813601388538e-08 145 145
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 2.1549880102611496e-08 146 146
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.4988714269748016e-08 147 147
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 1.3388799402491713e-08 148 148
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.26538052754017 8.651426242067828e-09 149 149
iter F[0] 150 66.26538052754017
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 66.78323201947761
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 123.24445135814169
1 0.5 1000000.0 1.0 81.17362651138781
1 0.25 1000000.0 1.0 70.07877584700974
1 0.125 1000000.0 1.0 67.22974924683469
1 0.0625 1000000.0 1.0 66.50786886848582
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 66.90038301917443
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 67.11481918848563
3 0.5 1000000.0 1.0 66.47664926655403
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.13747274e+01 -3.91088719e+01  7.63139957e+00  1.66313537e+01]
 [-3.91088719e+01  6.24322409e+03 -3.64980208e+02 -5.24526164e+03]
 [ 7.63139957e+00 -3.64980208e+02  6.35031713e+01  1.98381639e+02]
 [ 1.66313537e+01 -5.24526164e+03  1.98381639e+02  8.40817658e+03]]
final chi2 from NM 66.26538052754017
trimming around  54003.07472342471
maxruncount  15
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 944.8368223853053 1 1
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 254.7679098054494 2 2
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 93.84253212105891 3 3
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 63.49912102933506 4 4
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 54.95176191800445 5 5
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 53.80148092434737 6 6
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 33.75920867087895 7 7
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 21.533467261502523 8 8
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 17.372259465676706 9 9
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 13.79132275005746 10 10
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 10.533871253030384 11 11
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 8.844567752523332 12 12
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 7.0174397215091915 13 13
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 6.234506999259111 14 14
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 5.281824666853211 15 15
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 4.274815132524807 16 16
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.966005752246673 17 17
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.9225571204849388 18 18
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.82021870470642 19 19
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.633956231056672 20 20
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.131863338887058 21 21
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 2.348398566751456 22 22
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.4546030360878746 23 23
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.3379507390294947 24 24
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.3037290248682467 25 25
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.0263759103453083 26 26
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.997311202102722 27 27
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.8470451779306245 28 28
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.5490770071319986 29 29
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.45570310195950015 30 30
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.4433977997363172 31 31
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.44300272519291184 32 32
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.4054393851254048 33 33
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.38011006019502247 34 34
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.3585734393177944 35 35
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.3348396816193855 36 36
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.17682603265015473 37 37
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.16833003189243811 38 38
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.1374967351817702 39 39
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.12322114083936242 40 40
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.11707590806344115 41 41
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.09585874402549166 42 42
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.09106380810474946 43 43
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.08766775277585737 44 44
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.07728891703013119 45 45
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.06003860655989968 46 46
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.037256447873645016 47 47
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.033269970173321894 48 48
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.02904146415922071 49 49
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.025839868480346695 50 50
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.023797773205856743 51 51
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.021324020827421464 52 52
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.021224839528827033 53 53
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.015498433449280924 54 54
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.011167305205617595 55 55
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.01037242630221158 56 56
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.009010147952650982 57 57
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.008328354890821288 58 58
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.006169230916142965 59 59
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0057728488426675995 60 60
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.004238567747549382 61 61
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0033334910445574906 62 62
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.003087413876045275 63 63
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.002812130318247341 64 64
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0027330894099293346 65 65
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0025215195458088147 66 66
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0022567351918780787 67 67
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0022223057169981075 68 68
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.001870341340506343 69 69
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0017584204607459242 70 70
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0010786646563474278 71 71
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0010207462635634101 72 72
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0009295030457678877 73 73
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0007308730820057008 74 74
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.000702424025192272 75 75
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0006547741191695877 76 76
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00047612089555570947 77 77
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0004536100670406995 78 78
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00041837905131103525 79 79
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.0003577204608404827 80 80
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00030138171514693113 81 81
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00025004467441647193 82 82
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00023856154311374667 83 83
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00020148354782634215 84 84
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00015733445675891744 85 85
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00012463458951117445 86 86
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00010567935744631995 87 87
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 0.00010445574542927716 88 88
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 9.579487827693356e-05 89 89
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 8.601375574812664e-05 90 90
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 8.041981800488429e-05 91 91
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 7.116674460405648e-05 92 92
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 7.098600913479913e-05 93 93
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 5.845336978893556e-05 94 94
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 4.090785942878483e-05 95 95
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.647124178485228e-05 96 96
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.074234632549633e-05 97 97
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 2.4826821700685286e-05 98 98
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 2.052508220629079e-05 99 99
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.815838585628171e-05 100 100
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.668937132137671e-05 101 101
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.6009032592023686e-05 102 102
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.4477071545115905e-05 103 103
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.3717578667638008e-05 104 104
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.3493880615556009e-05 105 105
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 8.418356429729101e-06 106 106
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 7.932933570486966e-06 107 107
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 5.5640832812287044e-06 108 108
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 5.418486296093761e-06 109 109
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 5.045003987902419e-06 110 110
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 4.277881657799298e-06 111 111
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 4.046159773452018e-06 112 112
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.766603057897555e-06 113 113
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.2144946686685216e-06 114 114
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.9202437613330403e-06 115 115
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.8788938831448831e-06 116 116
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.5686293579619814e-06 117 117
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.264678815005027e-06 118 118
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.2101909590001014e-06 119 119
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 1.091759983751217e-06 120 120
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 8.654250933659569e-07 121 121
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 5.729415022415196e-07 122 122
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 4.3309148622938665e-07 123 123
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.9439390775442007e-07 124 124
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.265079300263096e-07 125 125
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 3.1761993568579783e-07 126 126
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 2.497177291616026e-07 127 127
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 2.49470716084943e-07 128 128
[ 5.40030723e+04  9.00324948e+00  1.51211267e-01 -4.62636248e-02] 66.2639770329698 2.4263383124889515e-07 129 129
