DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 22.047501118523513 4 4
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 13.677000264739185 5 5
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 11.7176905856563 6 6
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.712528350480142 7 7
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 4.467994636235989 8 8
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.996437994855814 9 9
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.4298360142517446 10 10
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.8285937464136914 11 11
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.3801744736913193 12 12
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.1529324620943804 13 13
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.9892049112458317 14 14
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.8374289809140123 15 15
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.7705428890810779 16 16
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.7606549044488276 17 17
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.5102950033076681 18 18
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.38887982178639646 19 19
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.3674696846872294 20 20
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.2998332177773264 21 21
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.26309342236975297 22 22
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.26287616754109777 23 23
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.2620104932294005 24 24
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.22680084702966852 25 25
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.19092649437885 26 26
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.09620881699780881 27 27
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.09212971780911161 28 28
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.07481260263813283 29 29
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.07187002880973026 30 30
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.06741927104311074 31 31
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.05319487795952682 32 32
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.04567401850616193 33 33
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.04479414759388334 34 34
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.039348678013272576 35 35
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.03367808196345479 36 36
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.033539685296826605 37 37
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.03245239225596208 38 38
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.015246793540384829 39 39
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.012826407312935828 40 40
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.011307621980211735 41 41
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.010586997061164283 42 42
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.009745425642545769 43 43
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.006401424558848845 44 44
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.006207362826831542 45 45
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.005211756047906135 46 46
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.004833914171271658 47 47
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.004487795039249676 48 48
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.003926985043133158 49 49
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0030047099020364954 50 50
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.001787372761103967 51 51
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0017509592451645517 52 52
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00158162442504306 53 53
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00153948733008491 54 54
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0010049058230450214 55 55
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0007835586998581334 56 56
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0007533956714560475 57 57
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0006254437827699633 58 58
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0006249143840513227 59 59
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0006221335269032124 60 60
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00038258889606623825 61 61
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00032832013462069654 62 62
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00028595575183842925 63 63
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0002568606297330689 64 64
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0002531794085598449 65 65
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0002456635729757295 66 66
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00016997957962416876 67 67
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.0001227901780289642 68 68
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00011127926929432874 69 69
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 0.00010330798369295735 70 70
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 9.141734856399353e-05 71 71
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 8.077251116489492e-05 72 72
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 7.179894686260013e-05 73 73
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 6.555534416818887e-05 74 74
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 6.180807472588867e-05 75 75
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 4.472609540329131e-05 76 76
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 4.236023882953077e-05 77 77
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.069532882093995e-05 78 78
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.0194421039908548e-05 79 79
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.1699631485461168e-05 80 80
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.4471671352822568e-05 81 81
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.3580678192681717e-05 82 82
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.2308307269393026e-05 83 83
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.225310633046206e-05 84 84
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.209161031923145e-05 85 85
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 8.805042792658924e-06 86 86
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 6.694784502769835e-06 87 87
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 6.479839363748852e-06 88 88
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.841646263604616e-06 89 89
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 4.991302912316087e-06 90 90
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.6173450759235948e-06 91 91
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.2215071179564347e-06 92 92
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.5240803012138713e-06 93 93
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.056764678570744e-06 94 94
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.6620431431135785e-06 95 95
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.5796269714485334e-06 96 96
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.4824821796821652e-06 97 97
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.2870962393662921e-06 98 98
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.2202964825291929e-06 99 99
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 6.535760306292104e-07 100 100
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.927534978411586e-07 101 101
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.632427857449329e-07 102 102
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.578222861402082e-07 103 103
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.123159603215299e-07 104 104
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.4464066445138997e-07 105 105
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.9128002765332894e-07 106 106
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.2889346595889037e-07 107 107
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.274776882416063e-07 108 108
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.266212142387758e-07 109 109
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.8188712402888996e-07 110 110
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.7244216365952525e-07 111 111
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.475048669874468e-07 112 112
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 8.627471714817148e-08 113 113
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 8.210093227489779e-08 114 114
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 6.64828476715229e-08 115 115
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 5.409495074104598e-08 116 116
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 4.4948791355636786e-08 117 117
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.889027055947736e-08 118 118
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.781746471531733e-08 119 119
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.401998682761587e-08 120 120
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 3.353524746785297e-08 121 121
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.9600524698025765e-08 122 122
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 2.613629490610947e-08 123 123
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.5495214000793567e-08 124 124
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.3636334728062138e-08 125 125
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 1.0032827901795827e-08 126 126
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.291112359642327 9.952476176522396e-09 127 127
iter F[0] 128 26.291112359642327
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 43.59728631717887
1 0.5 1000000.0 1.0 30.8191393123334
1 0.25 1000000.0 1.0 27.449323621622522
1 0.125 1000000.0 1.0 26.584003389016647
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 26.511733154255687
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[  12.17655299   31.02370071   -8.2099668   -42.75355263]
 [  31.02370071 1896.2887684   -50.28024706 -951.9615952 ]
 [  -8.2099668   -50.28024706   13.67698573    3.58820421]
 [ -42.75355263 -951.9615952     3.58820421 2196.04929167]]
final chi2 from NM 26.291112359642327
trimming around  54421.41684138964
maxruncount  15
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 289.7510694040219 1 1
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 85.12889714122306 2 2
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 23.307695175090323 3 3
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 21.43848100959636 4 4
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 14.714684810273319 5 5
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 11.349477424192955 6 6
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 5.555740730256314 7 7
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 4.556425022633189 8 8
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 2.82982849944613 9 9
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 2.6888916767112825 10 10
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 1.7962210915692118 11 11
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 1.4373562648896723 12 12
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 1.1651781012753446 13 13
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.9342335116501346 14 14
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.9252869889984012 15 15
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.7823724877383249 16 16
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.6944898639338071 17 17
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.563253383301614 18 18
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.39590985820796476 19 19
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.3196619076876459 20 20
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.28718215152903426 21 21
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.20962650660568372 22 22
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.1704969608620921 23 23
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.14743113252233186 24 24
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.14484323193108395 25 25
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.10905777749665901 26 26
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.0997282874030958 27 27
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.07429500791964827 28 28
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.06472223370980146 29 29
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.045214519760069294 30 30
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.04320894822061305 31 31
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.03323938083221023 32 32
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.02574429274413248 33 33
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.02194493473072967 34 34
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.0174459740445414 35 35
[ 5.44214050e+04  9.65505481e+00 -2.15168598e+00 -1.03233429e-01] 26.395970928647976 0.01355681105147255 36 36
[ 5.44214174e+04  9.65350169e+00 -2.16137515e+00 -1.04965159e-01] 26.3954718061713 0.007270198273474193 37 0
[ 5.44214174e+04  9.65350169e+00 -2.16137515e+00 -1.04965159e-01] 26.3954718061713 0.005787812494538969 38 1
[ 5.44214174e+04  9.65350169e+00 -2.16137515e+00 -1.04965159e-01] 26.3954718061713 0.004263177446141242 39 2
[ 5.44214210e+04  9.65409643e+00 -2.14340722e+00 -1.04263621e-01] 26.39459346908066 0.0038709558078053874 40 0
[ 5.44214210e+04  9.65409643e+00 -2.14340722e+00 -1.04263621e-01] 26.39459346908066 0.0038069054689486848 41 1
[ 5.44214266e+04  9.65498634e+00 -2.15156129e+00 -1.03315230e-01] 26.39427391132175 0.00408637452089522 42 0
[ 5.44214237e+04  9.65541708e+00 -2.14868537e+00 -1.03649088e-01] 26.39397074428832 0.0020001843596553215 43 0
[ 5.44214136e+04  9.65477760e+00 -2.15147162e+00 -1.03640852e-01] 26.393261966373824 0.002209839797476576 44 0
[ 5.44214136e+04  9.65477760e+00 -2.15147162e+00 -1.03640852e-01] 26.393261966373824 0.0013315027068365737 45 1
[ 5.44214209e+04  9.65446591e+00 -2.14755318e+00 -1.04000104e-01] 26.393222776241995 0.0010511350797557384 46 0
[ 5.44214209e+04  9.65446591e+00 -2.14755318e+00 -1.04000104e-01] 26.393222776241995 0.0007479680463262639 47 1
[ 5.44214201e+04  9.65493707e+00 -2.14983468e+00 -1.03884858e-01] 26.393048631925232 0.0007268351810765239 48 0
[ 5.44214201e+04  9.65493707e+00 -2.14983468e+00 -1.03884858e-01] 26.393048631925232 0.0003312739482552729 49 1
[ 5.44214184e+04  9.65441593e+00 -2.15244765e+00 -1.04140511e-01] 26.392956867744292 0.00030509862953209677 50 0
[ 5.44214162e+04  9.65467925e+00 -2.15076633e+00 -1.03852806e-01] 26.392939989877394 0.00028278636460044027 51 0
[ 5.44214141e+04  9.65480259e+00 -2.15417549e+00 -1.04055766e-01] 26.39291884477741 0.0001852280727412392 52 0
[ 5.44214141e+04  9.65480259e+00 -2.15417549e+00 -1.04055766e-01] 26.39291884477741 0.0001583652347889597 53 1
[ 5.44214181e+04  9.65481069e+00 -2.15250472e+00 -1.03858446e-01] 26.39290406001816 0.00014457190707162226 54 0
[ 5.44214181e+04  9.65481069e+00 -2.15250472e+00 -1.03858446e-01] 26.39290406001816 5.280772613147633e-05 55 1
[ 5.44214169e+04  9.65454668e+00 -2.15279370e+00 -1.04049746e-01] 26.39284396788867 9.60219887247149e-05 56 0
[ 5.44214169e+04  9.65454668e+00 -2.15279370e+00 -1.04049746e-01] 26.39284396788867 7.487688873908382e-05 57 1
[ 5.44214151e+04  9.65470583e+00 -2.15366491e+00 -1.04016334e-01] 26.39284178352064 7.500258355008782e-05 58 0
[ 5.44214149e+04  9.65454920e+00 -2.15395243e+00 -1.04016333e-01] 26.39283755515732 6.650486083970009e-05 59 0
[ 5.44214149e+04  9.65454920e+00 -2.15395243e+00 -1.04016333e-01] 26.39283755515732 1.279566477663252e-05 60 1
[ 5.44214149e+04  9.65454920e+00 -2.15395243e+00 -1.04016333e-01] 26.39283755515732 9.603157163695641e-06 61 2
[ 5.44214160e+04  9.65461224e+00 -2.15386199e+00 -1.04039714e-01] 26.39282907553088 1.4892357789619837e-05 62 0
[ 5.44214163e+04  9.65459591e+00 -2.15318546e+00 -1.04025276e-01] 26.392826822103167 1.4961417473813299e-05 63 0
[ 5.44214163e+04  9.65459591e+00 -2.15318546e+00 -1.04025276e-01] 26.392826822103167 1.2972669676258874e-05 64 1
[ 5.44214163e+04  9.65465903e+00 -2.15323490e+00 -1.03976795e-01] 26.3928261494057 1.140575162139612e-05 65 0
[ 5.44214155e+04  9.65459072e+00 -2.15370665e+00 -1.04014600e-01] 26.392825188442114 3.887088766418856e-06 66 0
[ 5.44214155e+04  9.65459072e+00 -2.15370665e+00 -1.04014600e-01] 26.392825188442114 2.4510997569393567e-06 67 1
[ 5.44214159e+04  9.65463415e+00 -2.15320206e+00 -1.03990027e-01] 26.39282431891827 3.127432403715602e-06 68 0
[ 5.44214158e+04  9.65464085e+00 -2.15344670e+00 -1.04005681e-01] 26.392824197838255 2.6242649120433725e-06 69 0
[ 5.44214161e+04  9.65461355e+00 -2.15329152e+00 -1.04011026e-01] 26.392823971648912 2.177756787347107e-06 70 0
[ 5.44214160e+04  9.65463942e+00 -2.15332332e+00 -1.03991065e-01] 26.392823822962526 1.3654795871786973e-06 71 0
[ 5.44214157e+04  9.65461135e+00 -2.15351127e+00 -1.04007025e-01] 26.392823538311717 7.806065518423111e-07 72 0
[ 5.44214157e+04  9.65461135e+00 -2.15351127e+00 -1.04007025e-01] 26.392823538311717 6.595265382713933e-07 73 1
[ 5.44214157e+04  9.65461135e+00 -2.15351127e+00 -1.04007025e-01] 26.392823538311717 5.717201467803079e-07 74 2
[ 5.44214159e+04  9.65462110e+00 -2.15348758e+00 -1.04010594e-01] 26.392823515712532 4.5593638020591243e-07 75 0
[ 5.44214160e+04  9.65461960e+00 -2.15336567e+00 -1.04007367e-01] 26.392823471947203 3.5101532347425746e-07 76 0
[ 5.44214159e+04  9.65463006e+00 -2.15338687e+00 -1.03999424e-01] 26.39282340873613 1.4794980884857978e-07 77 0
[ 5.44214159e+04  9.65461029e+00 -2.15343854e+00 -1.04006054e-01] 26.39282338383348 1.544782364248931e-07 78 0
[ 5.44214158e+04  9.65461581e+00 -2.15346547e+00 -1.04006442e-01] 26.39282327731229 2.384002435462662e-07 79 0
[ 5.44214158e+04  9.65461581e+00 -2.15346547e+00 -1.04006442e-01] 26.39282327731229 1.9463491440774305e-07 80 1
[ 5.44214158e+04  9.65461581e+00 -2.15346547e+00 -1.04006442e-01] 26.39282327731229 1.8768455589679434e-07 81 2
[ 5.44214158e+04  9.65461974e+00 -2.15352980e+00 -1.04005969e-01] 26.3928232597274 1.4900873068768306e-07 82 0
[ 5.44214159e+04  9.65462287e+00 -2.15342892e+00 -1.04001785e-01] 26.39282324130869 1.4252479019205566e-07 83 0
[ 5.44214159e+04  9.65462287e+00 -2.15342892e+00 -1.04001785e-01] 26.39282324130869 9.967198977278713e-08 84 1
[ 5.44214158e+04  9.65462309e+00 -2.15348359e+00 -1.04001591e-01] 26.392823236636563 8.399152662263987e-08 85 0
