DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.857933881410645e-05 85 85
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.6831748176571182e-05 86 86
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.3751319414723184e-05 87 87
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.1301874216940178e-05 88 88
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 7.194446325797799e-06 89 89
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 6.792392163390559e-06 90 90
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 5.942829503169378e-06 91 91
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 5.1127547564533415e-06 92 92
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 4.266108128092583e-06 93 93
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 3.3160689127953447e-06 94 94
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.408864844483105e-06 95 95
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.040446688056363e-06 96 96
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.0186018190315735e-06 97 97
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.7408797887696892e-06 98 98
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.7031460117777897e-06 99 99
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.6172177552675748e-06 100 100
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.346224969722698e-06 101 101
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.2743915362989355e-06 102 102
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.2239518696333107e-06 103 103
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.078425242440062e-06 104 104
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 7.646846924558304e-07 105 105
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 6.628162765309753e-07 106 106
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 5.608641728827024e-07 107 107
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 5.567511252024815e-07 108 108
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 4.2896648722035025e-07 109 109
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.7811346114958724e-07 110 110
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.5618887633527265e-07 111 111
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.4505197870894335e-07 112 112
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.2927898157831805e-07 113 113
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.5013946352837593e-07 114 114
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.197601164903972e-07 115 115
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.1879787109592144e-07 116 116
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.065682084799846e-07 117 117
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 9.638930009714386e-08 118 118
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 9.637366105152978e-08 119 119
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 9.096232389538272e-08 120 120
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 8.15666183484609e-08 121 121
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 5.8140734893186163e-08 122 122
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 4.358409455562651e-08 123 123
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 4.243374007728562e-08 124 124
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 3.1080276130524e-08 125 125
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.904777574030959e-08 126 126
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.7256710666279105e-08 127 127
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.5848358120583725e-08 128 128
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 2.333291604372789e-08 129 129
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.300148966265624e-08 130 130
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.2978539132291189e-08 131 131
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 1.1538922706222365e-08 132 132
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810542009068 9.058666705641372e-09 133 133
iter F[0] 134 63.16810542009068
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 89.60911689221815
1 0.5 1000000.0 1.0 70.08627427969809
1 0.25 1000000.0 1.0 64.9377263702755
1 0.125 1000000.0 1.0 63.615632340455875
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 63.47173638371557
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   10.41818364   -49.52929531     4.20988643    19.91259536]
 [  -49.52929531  2897.18239165  -152.59876625 -1742.14478592]
 [    4.20988643  -152.59876625    19.20271638    75.64493832]
 [   19.91259536 -1742.14478592    75.64493832  3014.89496886]]
final chi2 from NM 63.16810542009068
trimming around  53635.10449258235
maxruncount  15
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 441.7713883571727 1 1
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 121.21596537223989 2 2
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 32.725023639366626 3 3
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 26.301191466480688 4 4
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 19.202510119634255 5 5
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 10.750012184394237 6 6
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 8.145493064053028 7 7
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 7.888660482721562 8 8
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 6.1370557434450035 9 9
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 6.075319921020764 10 10
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.466462010684225 11 11
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.493620243298096 12 12
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 3.2263589497173086 13 13
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.4244144124849356 14 14
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.32127701909846 15 15
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.0518606602004326 16 16
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.6561462592037373 17 17
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.0457450268678485 18 18
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.013813982752282 19 19
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.639413237224737 20 20
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.6206833750581993 21 21
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.6044423581998544 22 22
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.40840410413515116 23 23
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.401194796818217 24 24
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.2896079810734662 25 25
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.2444969439477589 26 26
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.20747994342484333 27 27
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.1955921907374858 28 28
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.18174200538596352 29 29
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.1661818292385675 30 30
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.14269959080146322 31 31
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.1253830089179715 32 32
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0777784468601368 33 33
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.06982884641954712 34 34
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.062110067930127855 35 35
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.058695908350799186 36 36
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.053971496491890036 37 37
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.04529298716858676 38 38
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.03847808485020465 39 39
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.035288683043255276 40 40
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.020931433724790338 41 41
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.017858056270156908 42 42
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.01266190814124002 43 43
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.012251448763556994 44 44
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.011817320464430736 45 45
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.011244550553620059 46 46
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.009827128001994367 47 47
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.008260604120152948 48 48
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.008179521512673205 49 49
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.006661691807380521 50 50
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.005041987385560276 51 51
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.004160129467337015 52 52
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.003768798746065727 53 53
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.003288444524180534 54 54
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.002702784635900457 55 55
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0025788630429630643 56 56
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0021644758562899824 57 57
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0020042637151647114 58 58
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0019681700745195485 59 59
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0013509259342114888 60 60
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0009704007474411469 61 61
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0008885693161104768 62 62
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0008245106392266166 63 63
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0008018346392333342 64 64
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0004213102263292967 65 65
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.000357275102707888 66 66
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00035404211501344207 67 67
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.0002884945939101158 68 68
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00021898245440610253 69 69
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00018652717839273691 70 70
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00015710406410818223 71 71
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00014806841979009278 72 72
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00012839571471801037 73 73
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 0.00011862452694799686 74 74
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 9.898166643296236e-05 75 75
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 7.299798740945107e-05 76 76
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 6.484311452936709e-05 77 77
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.463689471696398e-05 78 78
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.246950944519767e-05 79 79
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.063666040110547e-05 80 80
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 3.162061786099457e-05 81 81
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 3.089967404434901e-05 82 82
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.98407224832431e-05 83 83
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.4085315025956788e-05 84 84
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.8634193146738198e-05 85 85
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.68658448345127e-05 86 86
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.370025350411197e-05 87 87
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.1325420608443437e-05 88 88
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 7.2226808782716034e-06 89 89
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 6.809521806871999e-06 90 90
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.925895962377581e-06 91 91
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.066141824272563e-06 92 92
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.256785310019495e-06 93 93
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 3.283298788403499e-06 94 94
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.4087935202032895e-06 95 95
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.0208842670399463e-06 96 96
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.987582614049188e-06 97 97
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.7332663659885839e-06 98 98
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.6880617224046546e-06 99 99
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.6209495754537784e-06 100 100
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.366836194449661e-06 101 101
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.2846221721929396e-06 102 102
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.2395094088901715e-06 103 103
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.070180445594815e-06 104 104
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 7.781621107483261e-07 105 105
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 6.531832283940275e-07 106 106
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.733606727176266e-07 107 107
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.643414269229652e-07 108 108
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.220846108182741e-07 109 109
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.861576220425377e-07 110 110
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.5086291088882717e-07 111 111
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.494901991667575e-07 112 112
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.2797793519657716e-07 113 113
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.4687537941426854e-07 114 114
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.2181926933862997e-07 115 115
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.2158319151467367e-07 116 116
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.0856450671781204e-07 117 117
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.030591505468692e-07 118 118
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 9.917638976730814e-08 119 119
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 8.8814076093513e-08 120 120
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.229583877053301e-08 121 121
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.6046984891745524e-08 122 122
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.492374472420124e-08 123 123
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 3.2428928875560814e-08 124 124
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.8060604506663367e-08 125 125
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.462730464003471e-08 126 126
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.3063797982558754e-08 127 127
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.193153392227032e-08 128 128
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.7223150905465445e-08 129 129
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 1.2804122206944157e-08 130 130
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 9.989520322051249e-09 131 131
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 9.60290691409682e-09 132 132
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 8.182190924799215e-09 133 133
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 6.8650578555207176e-09 134 134
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 5.343366638044245e-09 135 135
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 4.0698537873140594e-09 136 136
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 3.2443949748994783e-09 137 137
[ 5.36350220e+04  1.00558318e+01  4.48116067e-01 -6.93484799e-02] 63.16810597366988 2.360707185289357e-09 138 138
[ 5.36350220e+04  1.00558313e+01  4.48115234e-01 -6.93483767e-02] 63.16810597365708 2.3714505914540496e-09 139 0
[ 5.36350220e+04  1.00558307e+01  4.48108924e-01 -6.93489729e-02] 63.168105973271395 2.1690951257369306e-09 140 0
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 5.911715561524034e-10 141 0
iter F[0] 142 63.168105973081346
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 441.77022897415816 1 1
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 121.2151844565322 2 2
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 32.725332241026926 3 3
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 26.30077620669615 4 4
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 19.20275670982125 5 5
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 10.750009151678121 6 6
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 8.145488185891985 7 7
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 7.888762833238296 8 8
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 6.136925460560143 9 9
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 6.075422594680752 10 10
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 5.466272690047383 11 11
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 4.493786469512976 12 12
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 3.226356771779855 13 13
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 2.4244224615778123 14 14
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 2.3211956061192964 15 15
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 2.051873465388148 16 16
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 1.6562181087691599 17 17
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 1.0457141023142853 18 18
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 1.0138169358473093 19 19
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 0.6394464731094303 20 20
[ 5.36350220e+04  1.00558308e+01  4.48115472e-01 -6.93486078e-02] 63.168105973081346 0.6206943222153427 21 21
