DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([55064.8383, 55066.0853, 55068.0927, 55070.0352, 55072.5005,
       55074.6458, 55076.1233, 55078.8687, 55080.132 , 55083.9238,
       55086.2593, 55089.0343, 55098.4689, 55105.4579, 55107.4108,
       55113.3249, 55116.4035, 55064.8358, 55066.0842, 55068.0916,
       55070.0342, 55072.499 , 55074.6445, 55076.1223, 55078.8676,
       55080.1312, 55080.7984, 55083.9231, 55086.2585, 55088.4581,
       55089.0332, 55098.4679, 55105.4575, 55107.4103, 55113.3238,
       55116.4024, 55064.8524, 55066.0924, 55067.2859, 55068.0999,
       55068.6149, 55070.0422, 55070.5296, 55072.5097, 55074.6543,
       55076.1302, 55078.876 , 55080.1372, 55082.039 , 55083.9289,
       55086.2643, 55089.0417, 55098.4757, 55105.4606, 55107.4147,
       55113.3327, 55116.4107, 55064.8319, 55066.0826, 55067.2863,
       55068.09  , 55068.6157, 55070.0327, 55072.4969, 55074.6425,
       55075.6435, 55076.1207, 55078.866 , 55080.1298, 55083.9219,
       55086.2572, 55087.9898, 55089.0316, 55098.4665, 55101.3414,
       55105.4569, 55107.4095, 55113.3222, 55116.4008, 55064.8446,
       55066.0879, 55067.2314, 55068.0954, 55068.668 , 55070.0377,
       55070.546 , 55072.5039, 55074.6487, 55075.9665, 55076.1258,
       55077.6899, 55077.7084, 55078.8713, 55080.1335, 55081.3481,
       55081.5013, 55083.9256, 55086.2608, 55088.44  , 55089.037 ,
       55098.4714, 55105.4588, 55107.4123, 55113.3279, 55116.406 ,
       55064.851 , 55066.0906, 55068.098 , 55070.0402, 55072.5075,
       55074.6521, 55076.1283, 55078.874 , 55080.136 , 55083.9275,
       55086.2631, 55089.0396, 55098.4738, 55105.4599, 55107.4135,
       55113.3304, 55116.4086]), 'flux': array([ 1.52353329e+03,  3.72870699e+03,  1.13284415e+04,  1.93283532e+04,
        2.73604970e+04,  3.36507464e+04,  3.53608626e+04,  3.80772099e+04,
        3.72080786e+04,  3.51127664e+04,  3.17628998e+04,  2.71639267e+04,
        1.26404234e+04,  6.93035137e+03,  5.99176225e+03,  3.92232646e+03,
        3.38459548e+03,  8.37291398e+02,  2.44083129e+03,  1.10291806e+04,
        2.54776470e+04,  4.27535289e+04,  5.27668881e+04,  5.42850843e+04,
        5.10853856e+04,  4.76679450e+04,  4.44733208e+04,  3.79175367e+04,
        3.22511730e+04,  2.59320448e+04,  2.48996161e+04,  8.53760435e+03,
        4.13801864e+03,  3.56137168e+03,  2.47173956e+03,  2.07177723e+03,
       -4.36728206e+01,  1.63773077e+01,  8.37062395e+01,  7.46077352e+01,
        1.05542650e+02,  2.80233932e+02,  2.42020214e+02,  4.96778334e+02,
        7.77012267e+02,  9.20768634e+02,  1.06088560e+03,  1.09727962e+03,
        1.01903248e+03,  1.06452500e+03,  7.75192566e+02,  6.78748420e+02,
        2.29282308e+02,  1.60133676e+02,  1.51035171e+02,  8.18865386e+01,
        4.91319232e+01,  1.97624874e+02,  4.43863354e+02,  1.15510154e+03,
        2.17810089e+03,  2.89885043e+03,  5.75225770e+03,  1.07890500e+04,
        1.32102189e+04,  1.31077076e+04,  1.32662302e+04,  1.23668785e+04,
        1.16810039e+04,  8.45031280e+03,  6.79427977e+03,  5.63283732e+03,
        5.11816720e+03,  1.84414655e+03,  1.43515818e+03,  9.02522153e+02,
        8.66590358e+02,  6.54170038e+02,  4.47033806e+02,  6.58949316e+01,
        1.07218872e+02,  2.83683265e+02,  4.15473128e+02,  6.31027735e+02,
        9.15827863e+02,  1.15371973e+03,  1.75235844e+03,  2.24489513e+03,
        2.47720268e+03,  2.44257992e+03,  2.47161837e+03,  2.32754301e+03,
        2.41465834e+03,  2.16336411e+03,  2.15442920e+03,  2.09523545e+03,
        1.97461422e+03,  1.61721798e+03,  1.34023590e+03,  1.34582021e+03,
        4.90302966e+02,  3.03786803e+02,  2.42359325e+02,  1.99918521e+02,
        1.89866752e+02,  2.61488035e+03,  4.99655108e+03,  1.15759950e+04,
        1.95665667e+04,  2.83852419e+04,  3.39257160e+04,  3.76654488e+04,
        4.24497372e+04,  4.27653383e+04,  4.14519631e+04,  3.95325223e+04,
        3.60106380e+04,  2.28287085e+04,  1.75752078e+04,  1.62248264e+04,
        1.16081137e+04,  9.08958944e+03]), 'covmat': array([[ 10111.31062705,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,  43988.98512564,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 225703.58466584, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
        651501.8723508 ,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        , 387039.60525177,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        , 256257.16261059]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14e5bd9d1dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e5bd9e33a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14e5bda23040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e5bd7d3ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14e5bd7d35e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e5bd7f1790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14e5bd828160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e5bd828700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14e5bd8281f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e5bd828f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14e5bd7eb940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14e5bd7ebee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55076.1223, 'z_heliocentric': 0.00877, 'MWEBV': 0.023845452871676335}
color for  2363.0087543767813
color for  4339.880856883643
color for  2720.908937077013
color for  3462.283669246369
color for  2276.20323427234
color for  5391.900584698232
trimming around  55076.1223
maxruncount  15
iter F[0] 26 17382.22399488805
iter F[0] 22 17382.22399488805
maxruncount  15
iter F[0] 63 1091.4228479493881
iter F[0] 78 1091.4228479493881
maxruncount  15
iter F[0] 164 916.5114107199178
iter F[0] 148 916.5114107199178
trimming around  55076.1223
maxruncount  15
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 775.4580058193852 1 1
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 243.1316837070297 2 2
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 219.52297122645405 3 3
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 219.47767720934763 4 4
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 135.3806441709603 5 5
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 91.93709262240897 6 6
[5.50810005e+04 2.71055746e+00 4.11561003e-01 5.93895958e-02] 120.48023489760514 82.13533839754983 7 7
[5.50802707e+04 2.85606527e+00 1.14276217e+00 2.15722130e-02] 116.7545687210465 41.403207879010836 8 0
[ 5.50805379e+04  2.81785726e+00  5.74921599e-01 -6.50090716e-03] 96.66789524836973 60.161940864651044 9 0
[ 5.50805379e+04  2.81785726e+00  5.74921599e-01 -6.50090716e-03] 96.66789524836973 35.57288560009506 10 1
[5.50808517e+04 2.79958486e+00 3.36707106e-01 3.30687568e-02] 86.12360891118784 34.3566259864173 11 0
[5.50808656e+04 2.76676798e+00 5.86383572e-01 2.91194723e-02] 77.87400877323613 38.88055994781037 12 0
[5.50808656e+04 2.76676798e+00 5.86383572e-01 2.91194723e-02] 77.87400877323613 30.270117896940363 13 1
[5.50808656e+04 2.76676798e+00 5.86383572e-01 2.91194723e-02] 77.87400877323613 18.793886475133604 14 2
[5.50808656e+04 2.76676798e+00 5.86383572e-01 2.91194723e-02] 77.87400877323613 18.125335353792437 15 3
[5.50811008e+04 2.78488628e+00 7.24228646e-01 3.41640434e-02] 73.38026969734901 12.743339213838837 16 0
[5.50811008e+04 2.78488628e+00 7.24228646e-01 3.41640434e-02] 73.38026969734901 10.322057237182392 17 1
[5.50811008e+04 2.78488628e+00 7.24228646e-01 3.41640434e-02] 73.38026969734901 10.051803291494863 18 2
[5.50807685e+04 2.80907761e+00 8.23057780e-01 1.18134788e-02] 73.20948561722867 9.091117297850502 19 0
[5.50807685e+04 2.80907761e+00 8.23057780e-01 1.18134788e-02] 73.20948561722867 9.045999902202965 20 1
[5.50807685e+04 2.80907761e+00 8.23057780e-01 1.18134788e-02] 73.20948561722867 4.664523156007462 21 2
[5.50809953e+04 2.84350415e+00 1.27156126e+00 8.88947816e-03] 71.78435035513269 2.4898427895712274 22 0
[5.50810073e+04 2.81859677e+00 7.81842645e-01 6.10803392e-02] 65.52641095168062 8.335106966068693 23 0
[5.50810073e+04 2.81859677e+00 7.81842645e-01 6.10803392e-02] 65.52641095168062 7.85385874566839 24 1
[5.50810073e+04 2.81859677e+00 7.81842645e-01 6.10803392e-02] 65.52641095168062 7.683074665548048 25 2
[5.50810073e+04 2.81859677e+00 7.81842645e-01 6.10803392e-02] 65.52641095168062 6.25793940345207 26 3
[5.50810458e+04 2.83748707e+00 1.11362477e+00 2.41185340e-02] 65.43726260877172 2.9246710176681603 27 0
[5.50810458e+04 2.83748707e+00 1.11362477e+00 2.41185340e-02] 65.43726260877172 2.579247454266067 28 1
[5.50811033e+04 2.81807022e+00 9.41267055e-01 5.13792922e-02] 64.64790103606282 2.1583893890665564 29 0
[5.50811033e+04 2.81807022e+00 9.41267055e-01 5.13792922e-02] 64.64790103606282 1.5113325630710506 30 1
[5.50809310e+04 2.82586799e+00 9.12113774e-01 6.00978192e-02] 63.479287292352396 2.0471236593282214 31 0
[5.50809310e+04 2.82586799e+00 9.12113774e-01 6.00978192e-02] 63.479287292352396 1.957975316419322 32 1
[5.50810815e+04 2.84170051e+00 1.11737232e+00 4.15934776e-02] 62.67011765523293 2.611144920175434 33 0
[5.50811693e+04 2.85756998e+00 1.18259109e+00 6.42531676e-02] 62.36065342648578 2.2872476095770367 34 0
[5.50811693e+04 2.85756998e+00 1.18259109e+00 6.42531676e-02] 62.36065342648578 2.202616663369696 35 1
[5.50811693e+04 2.85756998e+00 1.18259109e+00 6.42531676e-02] 62.36065342648578 1.2675869892646006 36 2
[5.50810531e+04 2.85807486e+00 1.18632445e+00 5.60851752e-02] 61.696196771138105 1.783090521214291 37 0
[5.50810531e+04 2.85807486e+00 1.18632445e+00 5.60851752e-02] 61.696196771138105 0.9758467311032959 38 1
[5.50810176e+04 2.84376588e+00 1.02670458e+00 5.96364786e-02] 61.58966462065275 1.0804530345801808 39 0
[5.50810176e+04 2.84376588e+00 1.02670458e+00 5.96364786e-02] 61.58966462065275 0.770988805833035 40 1
[5.50810980e+04 2.85328870e+00 1.12949208e+00 6.35754208e-02] 61.52678619729129 0.5619698109831788 41 0
[5.50810398e+04 2.85243964e+00 1.08606038e+00 6.84778781e-02] 61.50664605917621 0.3584811507917678 42 0
[5.50810398e+04 2.85243964e+00 1.08606038e+00 6.84778781e-02] 61.50664605917621 0.3506895844772089 43 1
[5.50810790e+04 2.85911036e+00 1.15668290e+00 6.37572376e-02] 61.47724298741841 0.21895378371969798 44 0
[5.50810559e+04 2.85511300e+00 1.14302971e+00 5.99734645e-02] 61.40054252199024 0.18912209866250862 45 0
[5.50810429e+04 2.84937691e+00 1.07776042e+00 6.17912394e-02] 61.38369060980625 0.14309558748503548 46 0
[5.50810429e+04 2.84937691e+00 1.07776042e+00 6.17912394e-02] 61.38369060980625 0.12295544936996095 47 1
[5.50810429e+04 2.84937691e+00 1.07776042e+00 6.17912394e-02] 61.38369060980625 0.11162762409986726 48 2
[5.50810429e+04 2.84937691e+00 1.07776042e+00 6.17912394e-02] 61.38369060980625 0.09355237761215562 49 3
[5.50810614e+04 2.85611840e+00 1.13271458e+00 6.31528800e-02] 61.383403366809354 0.017139155180885268 50 0
[5.50810505e+04 2.85424539e+00 1.12459860e+00 6.16584203e-02] 61.358480348767436 0.03083834946077957 51 0
[5.50810505e+04 2.85424539e+00 1.12459860e+00 6.16584203e-02] 61.358480348767436 0.029596197473559016 52 1
[5.50810505e+04 2.85424539e+00 1.12459860e+00 6.16584203e-02] 61.358480348767436 0.025210261038814963 53 2
[5.50810470e+04 2.85192551e+00 1.10012382e+00 6.17190946e-02] 61.35287686984071 0.030526496968640515 54 0
[5.50810470e+04 2.85192551e+00 1.10012382e+00 6.17190946e-02] 61.35287686984071 0.026646952334104412 55 1
[5.50810470e+04 2.85192551e+00 1.10012382e+00 6.17190946e-02] 61.35287686984071 0.023847645093773906 56 2
[5.50810470e+04 2.85192551e+00 1.10012382e+00 6.17190946e-02] 61.35287686984071 0.013074684237409429 57 3
[5.50810470e+04 2.85192551e+00 1.10012382e+00 6.17190946e-02] 61.35287686984071 0.00884904283710597 58 4
[5.50810470e+04 2.85192551e+00 1.10012382e+00 6.17190946e-02] 61.35287686984071 0.005603478926722971 59 5
[5.50810471e+04 2.85289068e+00 1.11267736e+00 6.14755338e-02] 61.34959185460332 0.0083148932809749 60 0
[5.50810471e+04 2.85289068e+00 1.11267736e+00 6.14755338e-02] 61.34959185460332 0.008284843147549736 61 1
[5.50810471e+04 2.85289068e+00 1.11267736e+00 6.14755338e-02] 61.34959185460332 0.005137954591475591 62 2
[5.50810471e+04 2.85289068e+00 1.11267736e+00 6.14755338e-02] 61.34959185460332 0.004208397732270441 63 3
[5.50810471e+04 2.85289068e+00 1.11267736e+00 6.14755338e-02] 61.34959185460332 0.003285015237395328 64 4
[5.50810471e+04 2.85289068e+00 1.11267736e+00 6.14755338e-02] 61.34959185460332 0.0007629525611605459 65 5
[5.50810482e+04 2.85173512e+00 1.10605115e+00 6.12695496e-02] 61.3475450811616 0.0025638993840644275 66 0
[5.50810511e+04 2.85225916e+00 1.11350792e+00 6.13965128e-02] 61.3469501499082 0.003100409360222045 67 0
[5.50810511e+04 2.85225916e+00 1.11350792e+00 6.13965128e-02] 61.3469501499082 0.00272831793471795 68 1
[5.50810511e+04 2.85225916e+00 1.11350792e+00 6.13965128e-02] 61.3469501499082 0.0026417046951152656 69 2
[5.50810511e+04 2.85225916e+00 1.11350792e+00 6.13965128e-02] 61.3469501499082 0.0006533619025645976 70 3
[5.50810511e+04 2.85225916e+00 1.11350792e+00 6.13965128e-02] 61.3469501499082 0.0005949312533957141 71 4
[5.50810488e+04 2.85191366e+00 1.10911188e+00 6.13753973e-02] 61.346442385390915 0.0009312652108235397 72 0
[5.50810501e+04 2.85187401e+00 1.11027013e+00 6.15385629e-02] 61.34620537077466 0.0009130924479734404 73 0
[5.50810501e+04 2.85187401e+00 1.11027013e+00 6.15385629e-02] 61.34620537077466 0.0008931679274013504 74 1
[5.50810501e+04 2.85187401e+00 1.11027013e+00 6.15385629e-02] 61.34620537077466 0.0008047629366743081 75 2
[5.50810501e+04 2.85187401e+00 1.11027013e+00 6.15385629e-02] 61.34620537077466 0.0007447791335408738 76 3
[5.50810475e+04 2.85190109e+00 1.10789828e+00 6.16465531e-02] 61.346144802708146 0.0002975826827693595 77 0
[5.50810493e+04 2.85240362e+00 1.11297535e+00 6.20171711e-02] 61.34603390250293 0.000359272122508969 78 0
[5.50810493e+04 2.85240362e+00 1.11297535e+00 6.20171711e-02] 61.34603390250293 0.0002292882160048748 79 1
[5.50810474e+04 2.85204556e+00 1.11131577e+00 6.17441693e-02] 61.34576803849606 0.0004613099668873133 80 0
[5.50810474e+04 2.85204556e+00 1.11131577e+00 6.17441693e-02] 61.34576803849606 0.0004373322786008771 81 1
