DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14c669d71dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c669d863a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14c669dc2040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c668f6dee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14c668f6d5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c668f89790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14c668f84160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c668f84700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14c668f841f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c668f84f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14c669050940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14c669050ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55807.8384, 'z_heliocentric': 0.000804, 'MWEBV': 0.0065268143355704305}
color for  3489.842064006198
color for  2742.566285161908
color for  2294.3209026311924
color for  2381.8173599952293
color for  5434.817959186849
color for  4374.424574640501
trimming around  55807.8384
maxruncount  15
iter F[0] 28 182730.19044969598
iter F[0] 22 182730.19044969598
maxruncount  15
iter F[0] 81 2855.149943680861
iter F[0] 84 2855.149943680861
maxruncount  15
iter F[0] 156 1676.00571957961
iter F[0] 162 1676.00571957961
trimming around  55807.8384
maxruncount  15
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 1026.8902243955874 1 1
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 327.8156074710962 2 2
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 324.97539471105847 3 3
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 225.60799583213046 4 4
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 139.7775309230682 5 5
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 135.50168675070236 6 6
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 103.26372714889192 7 7
[ 5.58161002e+04 -5.13891423e-01 -4.78232795e-01  4.69675048e-02] 116.98631652132761 65.70996708056248 8 8
[ 5.58158553e+04 -4.01418889e-01  2.12217032e-02  2.90052398e-02] 103.99578885235879 68.9092022181138 9 0
[ 5.58158553e+04 -4.01418889e-01  2.12217032e-02  2.90052398e-02] 103.99578885235879 39.76671036726454 10 1
[ 5.58158553e+04 -4.01418889e-01  2.12217032e-02  2.90052398e-02] 103.99578885235879 28.527161079682386 11 2
[ 5.58158553e+04 -4.01418889e-01  2.12217032e-02  2.90052398e-02] 103.99578885235879 26.242817543403063 12 3
[ 5.58158553e+04 -4.01418889e-01  2.12217032e-02  2.90052398e-02] 103.99578885235879 12.990527668968824 13 4
[ 5.58160147e+04 -4.85805312e-01 -2.77709534e-01  4.32266700e-02] 96.26867410075234 15.627072502154391 14 0
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 28.011136488668583 15 0
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 27.84018585090719 16 1
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 27.058894229249162 17 2
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 25.381706290475705 18 3
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 21.454778365852306 19 4
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 20.46491045762214 20 5
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 19.331779477642712 21 6
[ 5.58156670e+04 -5.01739850e-01 -3.00289749e-01 -4.99081520e-03] 76.93689462310962 15.7069705928634 22 7
[ 5.58157058e+04 -5.34203368e-01 -3.28227653e-01 -2.14053393e-02] 74.59272841100355 12.867277152730665 23 0
[ 5.58155810e+04 -5.70150298e-01 -5.17011965e-01 -1.30921450e-02] 72.45149835950427 11.249138307900608 24 0
[ 5.58155810e+04 -5.70150298e-01 -5.17011965e-01 -1.30921450e-02] 72.45149835950427 10.552526647686904 25 1
[ 5.58155810e+04 -5.70150298e-01 -5.17011965e-01 -1.30921450e-02] 72.45149835950427 4.485396263605352 26 2
[ 5.58156925e+04 -5.21948767e-01 -3.49460731e-01 -5.58921396e-03] 72.2297621186297 2.362966292373855 27 0
[ 5.58156925e+04 -5.21948767e-01 -3.49460731e-01 -5.58921396e-03] 72.2297621186297 1.5666463428844537 28 1
[ 5.58156925e+04 -5.21948767e-01 -3.49460731e-01 -5.58921396e-03] 72.2297621186297 1.3599394568066288 29 2
[ 5.58157022e+04 -5.39001799e-01 -4.09586119e-01  3.84409218e-03] 71.26704916520268 1.8249725092210554 30 0
[ 5.58157022e+04 -5.39001799e-01 -4.09586119e-01  3.84409218e-03] 71.26704916520268 1.3124210631980304 31 1
[ 5.58157073e+04 -5.42982916e-01 -4.50180294e-01  6.60325084e-03] 70.71353031354494 1.7379680459593345 32 0
[ 5.58156518e+04 -5.52669792e-01 -4.60506162e-01 -5.94998546e-03] 70.55017216959244 1.6795899490372506 33 0
[ 5.58156518e+04 -5.52669792e-01 -4.60506162e-01 -5.94998546e-03] 70.55017216959244 1.618139422853531 34 1
[ 5.58156518e+04 -5.52669792e-01 -4.60506162e-01 -5.94998546e-03] 70.55017216959244 0.7168769956102352 35 2
[ 5.58156967e+04 -5.47513890e-01 -4.69736736e-01 -8.70319657e-03] 69.74904854274028 1.1563085501029917 36 0
[ 5.58156967e+04 -5.47513890e-01 -4.69736736e-01 -8.70319657e-03] 69.74904854274028 0.990104201153386 37 1
[ 5.58156967e+04 -5.47513890e-01 -4.69736736e-01 -8.70319657e-03] 69.74904854274028 0.9644817708046531 38 2
[ 5.58156967e+04 -5.47513890e-01 -4.69736736e-01 -8.70319657e-03] 69.74904854274028 0.80112362685216 39 3
[ 5.58156967e+04 -5.47513890e-01 -4.69736736e-01 -8.70319657e-03] 69.74904854274028 0.34572874505310836 40 4
[ 5.58156967e+04 -5.47513890e-01 -4.69736736e-01 -8.70319657e-03] 69.74904854274028 0.3426976220377469 41 5
[ 5.58156678e+04 -5.46678169e-01 -4.72144271e-01 -4.40180812e-03] 69.56863451862243 0.38816493026519083 42 0
[ 5.58156877e+04 -5.46267761e-01 -4.72010425e-01 -2.17095238e-03] 69.55218615141351 0.28936340871655375 43 0
[ 5.58156990e+04 -5.40687499e-01 -4.60810561e-01 -3.82583027e-03] 69.54586052795032 0.2897380943355756 44 0
[ 5.58156910e+04 -5.47760363e-01 -5.00717560e-01 -3.30862195e-03] 69.46643248234635 0.2826160603939343 45 0
[ 5.58156910e+04 -5.47760363e-01 -5.00717560e-01 -3.30862195e-03] 69.46643248234635 0.10220203627608271 46 1
[ 5.58156910e+04 -5.47760363e-01 -5.00717560e-01 -3.30862195e-03] 69.46643248234635 0.09990228525542477 47 2
[ 5.58156949e+04 -5.42560861e-01 -4.85175560e-01  1.38362118e-03] 69.42449527919302 0.1276908722204837 48 0
[ 5.58156949e+04 -5.42560861e-01 -4.85175560e-01  1.38362118e-03] 69.42449527919302 0.12136524875730004 49 1
[ 5.58156919e+04 -5.41729271e-01 -4.76894968e-01 -9.05476197e-04] 69.39751247367072 0.10605960613047216 50 0
[ 5.58156786e+04 -5.41983267e-01 -4.89772298e-01  3.56649826e-03] 69.36401340635602 0.10560698014198522 51 0
[ 5.58156786e+04 -5.41983267e-01 -4.89772298e-01  3.56649826e-03] 69.36401340635602 0.10241907599032629 52 1
[ 5.58156786e+04 -5.41983267e-01 -4.89772298e-01  3.56649826e-03] 69.36401340635602 0.060481872837002015 53 2
[ 5.58156717e+04 -5.42533656e-01 -4.93812235e-01 -3.49454724e-04] 69.35335909581805 0.044153377852666154 54 0
[ 5.58156717e+04 -5.42533656e-01 -4.93812235e-01 -3.49454724e-04] 69.35335909581805 0.036929170723411175 55 1
[ 5.58156574e+04 -5.46617039e-01 -5.04088961e-01  7.47828542e-04] 69.32173120945757 0.06601683119610868 56 0
[ 5.58156574e+04 -5.46617039e-01 -5.04088961e-01  7.47828542e-04] 69.32173120945757 0.04228219689845503 57 1
[ 5.58156574e+04 -5.46617039e-01 -5.04088961e-01  7.47828542e-04] 69.32173120945757 0.03815663878746989 58 2
[ 5.58156574e+04 -5.46617039e-01 -5.04088961e-01  7.47828542e-04] 69.32173120945757 0.031627886360482194 59 3
[ 5.58156574e+04 -5.46617039e-01 -5.04088961e-01  7.47828542e-04] 69.32173120945757 0.029350410499873192 60 4
[ 5.58156696e+04 -5.45700483e-01 -4.96403627e-01  9.40685189e-04] 69.31730318619127 0.021823266774958938 61 0
[ 5.58156699e+04 -5.44730015e-01 -4.92398670e-01 -1.14293982e-04] 69.31242620921526 0.0163044594777233 62 0
[ 5.58156738e+04 -5.44672869e-01 -4.96548106e-01  6.58170717e-04] 69.3101122162023 0.013559807580250549 63 0
[ 5.58156710e+04 -5.44287422e-01 -4.96227578e-01  1.39313964e-03] 69.30982347123434 0.011907738223229103 64 0
[ 5.58156642e+04 -5.45732368e-01 -4.99741728e-01  7.33626966e-04] 69.30832108819791 0.008982097993353477 65 0
[ 5.58156642e+04 -5.45732368e-01 -4.99741728e-01  7.33626966e-04] 69.30832108819791 0.0041051210173463915 66 1
[ 5.58156698e+04 -5.44702947e-01 -4.94770813e-01  3.40299735e-04] 69.30734505704626 0.00365871178118482 67 0
[ 5.58156698e+04 -5.44429878e-01 -4.96438236e-01  5.87972873e-04] 69.30658626631573 0.003525949886565627 68 0
[ 5.58156698e+04 -5.44429878e-01 -4.96438236e-01  5.87972873e-04] 69.30658626631573 0.00323720491860513 69 1
[ 5.58156698e+04 -5.44429878e-01 -4.96438236e-01  5.87972873e-04] 69.30658626631573 0.0017348218821808814 70 2
[ 5.58156668e+04 -5.45287905e-01 -4.98053849e-01  5.45879814e-04] 69.30572299077083 0.0025334114115622697 71 0
[ 5.58156668e+04 -5.45287905e-01 -4.98053849e-01  5.45879814e-04] 69.30572299077083 0.0016220662754307114 72 1
[ 5.58156673e+04 -5.45292167e-01 -5.01606089e-01  8.30353566e-04] 69.30555379080434 0.0010966714685736179 73 0
[ 5.58156696e+04 -5.44885140e-01 -4.97477136e-01  6.22231674e-04] 69.30525467421539 0.0013315921003425046 74 0
[ 5.58156696e+04 -5.44885140e-01 -4.97477136e-01  6.22231674e-04] 69.30525467421539 0.000780146653781344 75 1
[ 5.58156677e+04 -5.45242373e-01 -4.98239779e-01  3.96720269e-04] 69.30493884279971 0.000784147971117477 76 0
[ 5.58156677e+04 -5.45242373e-01 -4.98239779e-01  3.96720269e-04] 69.30493884279971 0.0006149480046246936 77 1
[ 5.58156676e+04 -5.45316756e-01 -5.00464940e-01  6.82921025e-04] 69.30467849328758 0.0007212539019292308 78 0
[ 5.58156672e+04 -5.45539250e-01 -4.99962661e-01  5.39166634e-04] 69.30457073087554 0.0006839433398511119 79 0
[ 5.58156672e+04 -5.45539250e-01 -4.99962661e-01  5.39166634e-04] 69.30457073087554 0.0005817134172616534 80 1
[ 5.58156672e+04 -5.45539250e-01 -4.99962661e-01  5.39166634e-04] 69.30457073087554 0.0005804232365989037 81 2
[ 5.58156672e+04 -5.45539250e-01 -4.99962661e-01  5.39166634e-04] 69.30457073087554 0.00036811192417474103 82 3
[ 5.58156675e+04 -5.45357623e-01 -4.99380519e-01  4.89032779e-04] 69.30452222685771 0.00015626642986887873 83 0
[ 5.58156675e+04 -5.45357623e-01 -4.99380519e-01  4.89032779e-04] 69.30452222685771 0.00013585173196872802 84 1
[ 5.58156672e+04 -5.45566257e-01 -5.00142762e-01  4.57849328e-04] 69.30451323457153 0.00011163285230963993 85 0
[ 5.58156672e+04 -5.45566257e-01 -5.00142762e-01  4.57849328e-04] 69.30451323457153 8.700619343926519e-05 86 1
[ 5.58156677e+04 -5.45435802e-01 -5.00101566e-01  5.38338252e-04] 69.30445313879902 0.00011759207652062287 87 0
[ 5.58156677e+04 -5.45435802e-01 -5.00101566e-01  5.38338252e-04] 69.30445313879902 0.00011119993290265029 88 1
[ 5.58156677e+04 -5.45435802e-01 -5.00101566e-01  5.38338252e-04] 69.30445313879902 6.908805869443313e-05 89 2
[ 5.58156677e+04 -5.45435802e-01 -5.00101566e-01  5.38338252e-04] 69.30445313879902 6.331326338226972e-05 90 3
[ 5.58156677e+04 -5.45435802e-01 -5.00101566e-01  5.38338252e-04] 69.30445313879902 6.0095772511203904e-05 91 4
[ 5.58156677e+04 -5.45435802e-01 -5.00101566e-01  5.38338252e-04] 69.30445313879902 3.185681057971124e-05 92 5
[ 5.58156678e+04 -5.45411448e-01 -4.99650241e-01  4.95513932e-04] 69.30445265152325 7.3750105826775325e-06 93 0
[ 5.58156678e+04 -5.45420586e-01 -4.99789659e-01  4.87684595e-04] 69.30444689082371 1.1897232766955312e-05 94 0
[ 5.58156676e+04 -5.45465313e-01 -4.99937296e-01  4.90154555e-04] 69.30444606882834 8.260952242267194e-06 95 0
[ 5.58156678e+04 -5.45458240e-01 -4.99977952e-01  4.94363499e-04] 69.30444462924753 8.509551491897582e-06 96 0
[ 5.58156677e+04 -5.45437349e-01 -4.99970177e-01  5.15133698e-04] 69.30444423375083 8.417772420443725e-06 97 0
[ 5.58156677e+04 -5.45437349e-01 -4.99970177e-01  5.15133698e-04] 69.30444423375083 2.6570728834940383e-06 98 1
[ 5.58156677e+04 -5.45437349e-01 -4.99970177e-01  5.15133698e-04] 69.30444423375083 1.8350775121689367e-06 99 2
[ 5.58156677e+04 -5.45457415e-01 -4.99940890e-01  4.97064714e-04] 69.30444372568509 1.9042446979256056e-06 100 0
[ 5.58156677e+04 -5.45459712e-01 -4.99981844e-01  5.05456133e-04] 69.304443532492 2.052996549650743e-06 101 0
[ 5.58156677e+04 -5.45440794e-01 -4.99876111e-01  4.99589260e-04] 69.30444331211417 1.317133353495592e-06 102 0
[ 5.58156677e+04 -5.45453529e-01 -4.99960104e-01  4.99337225e-04] 69.30444329451001 9.392408202302249e-07 103 0
[ 5.58156677e+04 -5.45445106e-01 -4.99954957e-01  5.07747766e-04] 69.3044432005924 5.250926875532969e-07 104 0
[ 5.58156677e+04 -5.45445106e-01 -4.99954957e-01  5.07747766e-04] 69.3044432005924 3.4277715599273506e-07 105 1
[ 5.58156677e+04 -5.45445970e-01 -4.99944436e-01  5.06016537e-04] 69.304443105749 4.267430000481909e-07 106 0
[ 5.58156677e+04 -5.45445970e-01 -4.99944436e-01  5.06016537e-04] 69.304443105749 3.794097978015998e-07 107 1
[ 5.58156677e+04 -5.45439669e-01 -4.99909931e-01  5.02030979e-04] 69.3044430860766 2.2603757088290877e-07 108 0
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 3.248756286211574e-07 109 0
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 2.309580224846286e-07 110 1
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 1.3611462179596856e-07 111 2
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 1.1644222297491069e-07 112 3
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 9.807287426610856e-08 113 4
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 9.0777163563871e-08 114 5
[ 5.58156677e+04 -5.45443431e-01 -4.99909234e-01  5.01686193e-04] 69.30444296963438 6.207865510532429e-08 115 6
[ 5.58156677e+04 -5.45444758e-01 -4.99913203e-01  5.02583404e-04] 69.30444294938147 5.843956785156479e-08 116 0
[ 5.58156677e+04 -5.45444758e-01 -4.99913203e-01  5.02583404e-04] 69.30444294938147 4.3412910599727184e-08 117 1
[ 5.58156677e+04 -5.45446073e-01 -4.99930839e-01  5.03725351e-04] 69.30444294588263 3.514708168950165e-08 118 0
[ 5.58156677e+04 -5.45446073e-01 -4.99930839e-01  5.03725351e-04] 69.30444294588263 2.375175256474904e-08 119 1
[ 5.58156677e+04 -5.45444116e-01 -4.99916203e-01  5.02673450e-04] 69.30444294277974 9.844939086178783e-09 120 0
[ 5.58156677e+04 -5.45444737e-01 -4.99924287e-01  5.03641315e-04] 69.30444293926907 1.01124015827736e-08 121 0
[ 5.58156677e+04 -5.45444683e-01 -4.99918040e-01  5.03096215e-04] 69.30444293733255 9.082029350793164e-09 122 0
[ 5.58156677e+04 -5.45444683e-01 -4.99918040e-01  5.03096215e-04] 69.30444293733255 8.550074426239007e-09 123 1
[ 5.58156677e+04 -5.45444683e-01 -4.99918040e-01  5.03096215e-04] 69.30444293733255 8.33189517379651e-09 124 2
[ 5.58156677e+04 -5.45444683e-01 -4.99918040e-01  5.03096215e-04] 69.30444293733255 5.4471911425935104e-09 125 3
[ 5.58156677e+04 -5.45444683e-01 -4.99918040e-01  5.03096215e-04] 69.30444293733255 1.936513172040577e-09 126 4
[ 5.58156677e+04 -5.45444912e-01 -4.99922906e-01  5.03321950e-04] 69.30444293681035 1.704705709926202e-09 127 0
[ 5.58156677e+04 -5.45444912e-01 -4.99922906e-01  5.03321950e-04] 69.30444293681035 1.3259864317660686e-09 128 1
[ 5.58156677e+04 -5.45445076e-01 -4.99922990e-01  5.03279930e-04] 69.30444293621007 1.2562679785332875e-09 129 0
[ 5.58156677e+04 -5.45445076e-01 -4.99922990e-01  5.03279930e-04] 69.30444293621007 1.1224869922443759e-09 130 1
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 1.280355377275555e-09 131 0
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 9.68142899182567e-10 132 1
iter F[0] 133 69.3044429358422
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 1113.1565263984573 1 1
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 367.757825196766 2 2
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 265.1061272639602 3 3
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 189.94256493322285 4 4
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 75.37748774724226 5 5
[ 5.58156677e+04 -5.45444743e-01 -4.99920128e-01  5.03298262e-04] 69.3044429358422 69.7481602157193 6 6
