DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 6.431548627006123e-10 126 2
iter F[0] 127 43.632623400338645
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 324.9950613673536 1 1
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 90.59184939548729 2 2
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 23.579456704041945 3 3
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 20.437928775474987 4 4
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 15.873502558046688 5 5
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.76886967816587 6 6
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.035391741045842 7 7
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.488391064546441 8 8
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.622993748989003 9 9
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.435647670487576 10 10
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.43329739839475 11 11
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.139674341468925 12 12
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.49095115598562 13 13
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.6677614051769822 14 14
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.6034357832111894 15 15
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.5487264466454747 16 16
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.3490723846541854 17 17
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.2640555354095468 18 18
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.181099838373619 19 19
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.159062555771932 20 20
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0460579625172812 21 21
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.8052233582843442 22 22
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.8046999826235393 23 23
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.5231463996121732 24 24
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.5200817985163511 25 25
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.4928880295229021 26 26
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.4133766782941777 27 27
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.3611464100717541 28 28
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.33196617886278545 29 29
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.2754595330895029 30 30
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.21762394594092171 31 31
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.14252362597903812 32 32
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.140046225334288 33 33
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.13293937913904585 34 34
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.12913299885045149 35 35
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.08871397637489764 36 36
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0747880422983016 37 37
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.07292423256743064 38 38
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0691976178384408 39 39
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.06766971423390089 40 40
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.06640521351876316 41 41
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.047201338334488696 42 42
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.035578511283056 43 43
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.03184094052382136 44 44
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.028776901035797664 45 45
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.02621363532876586 46 46
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.017420874505411632 47 47
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.012252427042866998 48 48
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.011647834243390776 49 49
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.011350735769298126 50 50
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00845519239011594 51 51
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0076512787432889695 52 52
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.006689052052962552 53 53
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.006232435392192315 54 54
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.006220457853011396 55 55
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.003191641758611752 56 56
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002737538473212453 57 57
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0025053413033120364 58 58
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002438114361531518 59 59
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002364228998906981 60 60
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.002119117577478846 61 61
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0020690425159415327 62 62
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0020570086755284933 63 63
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0014695077783031252 64 64
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0013016799312168814 65 65
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0011624783887782542 66 66
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0011384957935263174 67 67
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0005424662551831716 68 68
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00046509500067060117 69 69
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00043275875641057837 70 70
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0004297141317621822 71 71
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0004176248545491035 72 72
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00039304529872197236 73 73
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00034135886844666175 74 74
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00031540601570156923 75 75
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0003150235370767973 76 76
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00029573774698121724 77 77
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0002057177537793109 78 78
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00019577937071346696 79 79
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.00019377537387299526 80 80
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 0.0001282315803123879 81 81
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.624680453157453e-05 82 82
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.941035887881753e-05 83 83
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.586176008800294e-05 84 84
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.298328235094687e-05 85 85
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 6.038510773009875e-05 86 86
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.876307259455871e-05 87 87
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.9234785713281326e-05 88 88
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.81402395635655e-05 89 89
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.406597583539451e-05 90 90
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.299775643166413e-05 91 91
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.7393359776463058e-05 92 92
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.73579081277353e-05 93 93
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.5449300406089606e-05 94 94
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.2610573264737468e-05 95 95
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.1925698146342256e-05 96 96
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.1419938616086256e-05 97 97
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0669113294170529e-05 98 98
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0544785510546717e-05 99 99
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.751630081211715e-06 100 100
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.716566488293665e-06 101 101
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 8.853514160023224e-06 102 102
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.238030688303752e-06 103 103
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.536855747971913e-06 104 104
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.163494750741847e-06 105 105
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.050993339888009e-06 106 106
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 3.627522652038806e-06 107 107
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.886782155542278e-06 108 108
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.317308570809473e-06 109 109
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.755818111348617e-06 110 110
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.6711918036094175e-06 111 111
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.5807099842390926e-06 112 112
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.5253883063337526e-06 113 113
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.4378639505707724e-06 114 114
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.180103545550537e-06 115 115
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.0738090381323673e-06 116 116
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.042605902057403e-06 117 117
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 6.641846397315021e-07 118 118
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.586334310692109e-07 119 119
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.28215274187005e-07 120 120
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 3.5428053024588735e-07 121 121
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.7448631811921587e-07 122 122
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.55445179675462e-07 123 123
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.4977378387802673e-07 124 124
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.2643898489604908e-07 125 125
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.257952189665957e-07 126 126
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.1474658495890253e-07 127 127
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.1125580218495088e-07 128 128
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.9020579600237397e-07 129 129
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.3911483875972408e-07 130 130
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.1471739469470776e-07 131 131
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.596813299594942e-08 132 132
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 7.329897044883182e-08 133 133
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 6.194781576596142e-08 134 134
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 5.067020936166955e-08 135 135
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.413492149524245e-08 136 136
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.253423924183153e-08 137 137
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 4.097368133670898e-08 138 138
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 3.77880411406295e-08 139 139
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.4592011982349504e-08 140 140
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 2.0300959135965968e-08 141 141
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.901883450727837e-08 142 142
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 1.827950768529263e-08 143 143
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632623400338645 9.639407494432817e-09 144 144
iter F[0] 145 43.632623400338645
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 62.96597619997092
1 0.5 1000000.0 1.0 48.69106616852365
1 0.25 1000000.0 1.0 44.92651851793493
1 0.125 1000000.0 1.0 43.959831667431054
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 43.85075088355609
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 9.55718951e+00  3.75132746e+00 -4.46131459e-02  2.50762434e+00]
 [ 3.75132746e+00  2.11840356e+03 -1.22076182e+02 -1.24311375e+03]
 [-4.46131459e-02 -1.22076182e+02  1.58734697e+01  5.12421744e+01]
 [ 2.50762434e+00 -1.24311375e+03  5.12421744e+01  2.16508192e+03]]
final chi2 from NM 43.632623400338645
trimming around  54356.752691933536
maxruncount  15
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 324.99902412935296 1 1
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 90.5934505554469 2 2
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 23.58052165333934 3 3
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 20.43873631300925 4 4
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 15.873881617070928 5 5
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 9.769110007150175 6 6
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 7.036060070989585 7 7
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 5.48920136828113 8 8
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 4.623427474231548 9 9
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 4.435225796237987 10 10
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 4.4335632682054325 11 11
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 4.1396626328697295 12 12
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 2.4914428516441305 13 13
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.6679727852500292 14 14
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.6033570899680782 15 15
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.5487960890401027 16 16
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.3492399363704592 17 17
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.2641896541856497 18 18
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.181108476862633 19 19
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.1592182640597457 20 20
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 1.046324345380384 21 21
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.8051145816616767 22 22
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.8046534296901129 23 23
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.5232536343414793 24 24
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.5201720314556155 25 25
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.4928961004148036 26 26
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.4133235906712258 27 27
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.3610973409658058 28 28
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.3319861352135405 29 29
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.2755730291304843 30 30
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.2174923323121476 31 31
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.14250243683048325 32 32
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.14003840235344 33 33
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.13292460681309848 34 34
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.1291507142761077 35 35
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.08864611999919703 36 36
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.07477324545886432 37 37
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.07291140029250442 38 38
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.06918701711106223 39 39
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.06765418524308586 40 40
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.06633924941256453 41 41
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.04722325824447182 42 42
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.03564259534150693 43 43
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.031836283656694775 44 44
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.028761328225961336 45 45
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.026200181699529423 46 46
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.017443757336138788 47 47
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.012279698927457616 48 48
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.011645221709692066 49 49
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.011344317289733397 50 50
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.00844886628511432 51 51
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.007649406617623811 52 52
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.006702653536095227 53 53
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.006208268833795216 54 54
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0031868708427893466 55 55
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0027345964970422187 56 56
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0025080245631627918 57 57
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0024303532039695597 58 58
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0022558360271816014 59 59
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0020427774674303123 60 60
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0018801570934883216 61 61
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0018215923242763665 62 62
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0016322477469827845 63 63
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.001094589788252165 64 64
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.0010450095449527907 65 65
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.000941461203360916 66 66
[ 5.43567527e+04  1.00021617e+01  6.38587374e-01 -5.08573148e-02] 43.632924934505276 0.000935922210324236 67 67
