DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.49479509e+04 4.38024105e+00 1.66888610e+00 8.53279362e-03] 385.33145215235766 0.001016437131454495 53 1
[5.49479489e+04 4.37996803e+00 1.66753871e+00 8.64695027e-03] 385.33091334567274 0.0014853465515898279 54 0
[5.49479489e+04 4.37996803e+00 1.66753871e+00 8.64695027e-03] 385.33091334567274 0.0006642923596018591 55 1
[5.49479493e+04 4.38023778e+00 1.66749823e+00 8.76882691e-03] 385.3307643062039 0.0007828520265320549 56 0
[5.49479493e+04 4.38023778e+00 1.66749823e+00 8.76882691e-03] 385.3307643062039 0.0006878461537667135 57 1
[5.49479493e+04 4.38023778e+00 1.66749823e+00 8.76882691e-03] 385.3307643062039 0.0003079310496332255 58 2
[5.49479493e+04 4.38023778e+00 1.66749823e+00 8.76882691e-03] 385.3307643062039 0.0002607275145578569 59 3
[5.49479494e+04 4.38015878e+00 1.66834292e+00 8.72103620e-03] 385.3307432353896 0.00017011028313618226 60 0
[5.49479488e+04 4.38006318e+00 1.66791327e+00 8.65822133e-03] 385.3307020778396 0.00017308879017718937 61 0
[5.49479478e+04 4.38011666e+00 1.66847997e+00 8.64398466e-03] 385.33069074604083 0.0001303457575545508 62 0
[5.49479478e+04 4.38011666e+00 1.66847997e+00 8.64398466e-03] 385.33069074604083 7.356016305948287e-05 63 1
[5.49479490e+04 4.38018009e+00 1.66786887e+00 8.71737466e-03] 385.33066426590034 7.896948926600089e-05 64 0
[5.49479490e+04 4.38018009e+00 1.66786887e+00 8.71737466e-03] 385.33066426590034 4.869478925684234e-05 65 1
[5.49479490e+04 4.38018009e+00 1.66786887e+00 8.71737466e-03] 385.33066426590034 3.781193925078696e-05 66 2
[5.49479487e+04 4.38010159e+00 1.66802923e+00 8.65896056e-03] 385.3306606768256 3.449645072350904e-05 67 0
[5.49479487e+04 4.38010159e+00 1.66802923e+00 8.65896056e-03] 385.3306606768256 3.0069215256389725e-05 68 1
[5.49479491e+04 4.38013243e+00 1.66746018e+00 8.70678353e-03] 385.3306593240345 2.465684360686282e-05 69 0
[5.49479483e+04 4.38011792e+00 1.66790713e+00 8.68411826e-03] 385.33065411736135 1.1716788378635101e-05 70 0
[5.49479485e+04 4.38012261e+00 1.66791319e+00 8.66440084e-03] 385.3306492764947 1.498940565625162e-05 71 0
[5.49479485e+04 4.38012261e+00 1.66791319e+00 8.66440084e-03] 385.3306492764947 1.1400330890865007e-05 72 1
[5.49479487e+04 4.38011609e+00 1.66790569e+00 8.67363939e-03] 385.330648414562 1.0909472507592e-05 73 0
[5.49479487e+04 4.38011609e+00 1.66790569e+00 8.67363939e-03] 385.330648414562 5.702799342088838e-06 74 1
[5.49479485e+04 4.38012365e+00 1.66787155e+00 8.68323642e-03] 385.3306480382892 1.4319909382720653e-06 75 0
[5.49479487e+04 4.38013616e+00 1.66784499e+00 8.68832068e-03] 385.33064670033787 2.5761568167581572e-06 76 0
[5.49479487e+04 4.38013616e+00 1.66784499e+00 8.68832068e-03] 385.33064670033787 1.8385212001703621e-06 77 1
[5.49479487e+04 4.38012728e+00 1.66777483e+00 8.68666923e-03] 385.33064652391107 1.8906509353655565e-06 78 0
[5.49479487e+04 4.38012728e+00 1.66777483e+00 8.68666923e-03] 385.33064652391107 1.5143781411097734e-06 79 1
[5.49479487e+04 4.38012728e+00 1.66777483e+00 8.68666923e-03] 385.33064652391107 6.652966817455308e-07 80 2
[5.49479488e+04 4.38012939e+00 1.66782486e+00 8.68135539e-03] 385.3306462999143 4.048010850965511e-07 81 0
[5.49479487e+04 4.38012659e+00 1.66784919e+00 8.67910786e-03] 385.33064618005415 5.202837201068178e-07 82 0
[5.49479487e+04 4.38012659e+00 1.66784919e+00 8.67910786e-03] 385.33064618005415 4.843478791372036e-07 83 1
[5.49479487e+04 4.38012659e+00 1.66784919e+00 8.67910786e-03] 385.33064618005415 4.2041949654958444e-07 84 2
[5.49479487e+04 4.38012659e+00 1.66784919e+00 8.67910786e-03] 385.33064618005415 3.486427999632724e-07 85 3
[5.49479487e+04 4.38012659e+00 1.66784919e+00 8.67910786e-03] 385.33064618005415 3.4385692515570554e-07 86 4
[5.49479487e+04 4.38012659e+00 1.66784919e+00 8.67910786e-03] 385.33064618005415 1.198601466967375e-07 87 5
[5.49479487e+04 4.38012758e+00 1.66782009e+00 8.68107562e-03] 385.3306461207718 1.2475203448047978e-07 88 0
[5.49479487e+04 4.38012435e+00 1.66781887e+00 8.67975219e-03] 385.33064609611824 9.43009013099072e-08 89 0
[5.49479487e+04 4.38012435e+00 1.66781887e+00 8.67975219e-03] 385.33064609611824 8.667410611451487e-08 90 1
[5.49479487e+04 4.38012435e+00 1.66781887e+00 8.67975219e-03] 385.33064609611824 8.393590178457089e-08 91 2
[5.49479487e+04 4.38012435e+00 1.66781887e+00 8.67975219e-03] 385.33064609611824 8.389088179683313e-08 92 3
[5.49479487e+04 4.38012624e+00 1.66783454e+00 8.67896063e-03] 385.3306460959684 2.4803398446238134e-08 93 0
[5.49479487e+04 4.38012683e+00 1.66782203e+00 8.68054203e-03] 385.33064608343597 1.985830522244214e-08 94 0
[5.49479487e+04 4.38012663e+00 1.66781702e+00 8.68073546e-03] 385.3306460734179 2.5111091872531688e-08 95 0
[5.49479487e+04 4.38012663e+00 1.66781702e+00 8.68073546e-03] 385.3306460734179 2.270036247864482e-08 96 1
[5.49479487e+04 4.38012663e+00 1.66781702e+00 8.68073546e-03] 385.3306460734179 2.255052322652773e-08 97 2
[5.49479487e+04 4.38012663e+00 1.66781702e+00 8.68073546e-03] 385.3306460734179 1.771741153788753e-08 98 3
[5.49479487e+04 4.38012663e+00 1.66781702e+00 8.68073546e-03] 385.3306460734179 1.0018084140028805e-08 99 4
[5.49479487e+04 4.38012663e+00 1.66781702e+00 8.68073546e-03] 385.3306460734179 5.878121100977296e-09 100 5
[5.49479487e+04 4.38012609e+00 1.66782451e+00 8.68008323e-03] 385.33064607259075 4.1648604565125424e-09 101 0
[5.49479487e+04 4.38012578e+00 1.66782058e+00 8.68023859e-03] 385.3306460718101 4.709477252617944e-09 102 0
[5.49479487e+04 4.38012578e+00 1.66782058e+00 8.68023859e-03] 385.3306460718101 4.369496764411451e-09 103 1
[5.49479487e+04 4.38012578e+00 1.66782058e+00 8.68023859e-03] 385.3306460718101 3.0119053917587735e-09 104 2
[5.49479487e+04 4.38012636e+00 1.66782162e+00 8.68030732e-03] 385.3306460712226 2.786180175462505e-09 105 0
[5.49479487e+04 4.38012594e+00 1.66782313e+00 8.67997015e-03] 385.3306460707864 2.6315092327422462e-09 106 0
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.195690740336431e-09 107 0
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.4150600691209547e-09 108 1
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 8.275264917756431e-10 109 2
iter F[0] 110 385.33064607039506
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2357.0184616916245 1 1
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 631.6533792885411 2 2
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 129.3816820936442 3 3
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 126.78904171676999 4 4
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 126.7807101256414 5 5
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 79.22052800384688 6 6
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 75.79732248031837 7 7
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 74.50184756710377 8 8
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 47.45878494519394 9 9
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 41.848852538424126 10 10
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 26.54474310135396 11 11
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 21.723099749220182 12 12
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 14.644665519035016 13 13
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 14.25366504789946 14 14
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 12.054157366296351 15 15
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 8.648579078716295 16 16
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 8.06587109759613 17 17
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.9194416984177 18 18
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.0928868294860195 19 19
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.3422096978961235 20 20
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.2780635318179066 21 21
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.795931943441758 22 22
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.3986818645777817 23 23
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.3176541693778745 24 24
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.1891790648565461 25 25
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.9025626708287859 26 26
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.8738605467331695 27 27
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.8359360581151805 28 28
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.6957145252828241 29 29
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.6322311351796088 30 30
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.5139295332771212 31 31
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.463457473863798 32 32
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.3372639993427242 33 33
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.27464542296235095 34 34
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.2692750265430277 35 35
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.21492484908912957 36 36
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.2050691000840743 37 37
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.20354255983386338 38 38
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.08715216499376766 39 39
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.08050184298929253 40 40
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.07704222472369793 41 41
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.07253173296408022 42 42
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.06927984375744245 43 43
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.06327967017102765 44 44
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.06098180638502981 45 45
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.041539598498957275 46 46
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.04065434476359542 47 47
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.038166717357000834 48 48
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.03489326339536092 49 49
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.033717499915837834 50 50
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.01409607758267839 51 51
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.013732563698397371 52 52
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.01318986858086646 53 53
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.012370833437046258 54 54
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.012295585593221858 55 55
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.012230196427083229 56 56
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.011876804430983157 57 57
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.011637101120356874 58 58
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.008799624728794697 59 59
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.006200466416487416 60 60
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.005982797978447252 61 61
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0037688817486127846 62 62
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.003121971616906194 63 63
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.003067983595713031 64 64
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0030533161574908263 65 65
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.002039094941892472 66 66
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0014826916408878787 67 67
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0013462911978194825 68 68
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.001278320227754648 69 69
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0009254543743395516 70 70
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0009044161431006614 71 71
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0008309802766461871 72 72
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0008045638205658179 73 73
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0005027626183391476 74 74
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.00047208026029466055 75 75
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.00038831289168683725 76 76
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0003412474313790881 77 77
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.0002662717569705819 78 78
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.00026293373292674005 79 79
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.00020792285920379072 80 80
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 0.00019503702094425535 81 81
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 8.524052753955402e-05 82 82
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 8.476056990502912e-05 83 83
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.9776561442959064e-05 84 84
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.9759886539723084e-05 85 85
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.751375590534735e-05 86 86
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.5259257635498216e-05 87 87
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.0642709823023324e-05 88 88
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.509138485924268e-05 89 89
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.4921598367200204e-05 90 90
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.23463479755992e-05 91 91
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.1410868157545337e-05 92 92
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.0546178177482943e-05 93 93
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.7126981390447327e-05 94 94
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.4094022901645076e-05 95 95
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.3703639751838637e-05 96 96
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.2628117474378087e-05 97 97
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.1005363887761632e-05 98 98
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.0346529620619549e-05 99 99
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 9.423533185781707e-06 100 100
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 8.416395871790883e-06 101 101
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 7.10593440089724e-06 102 102
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 4.9651054609967105e-06 103 103
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 4.201543390536244e-06 104 104
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.75486854409246e-06 105 105
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.2752359402365983e-06 106 106
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.9559690801761462e-06 107 107
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.8658654400715022e-06 108 108
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.8259480586712016e-06 109 109
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.8631653233569523e-06 110 110
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.477791442994203e-06 111 111
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.4283043583418475e-06 112 112
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.3621605603475473e-06 113 113
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.1262970929237781e-06 114 114
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 6.99871009146591e-07 115 115
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 6.200905318110017e-07 116 116
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.94438745338266e-07 117 117
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.140202006259642e-07 118 118
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 4.085813998244703e-07 119 119
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.960072376685275e-07 120 120
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.848032292808057e-07 121 121
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.283790306340961e-07 122 122
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.9254215405671857e-07 123 123
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.3496153289670474e-07 124 124
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.5701533584433491e-07 125 125
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.548748969071312e-07 126 126
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.5012801668490283e-07 127 127
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.3732960724155419e-07 128 128
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.1896679552592104e-07 129 129
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.1288199175396585e-07 130 130
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 6.180334821692668e-08 131 131
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.3225278406898724e-08 132 132
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 5.156107363291085e-08 133 133
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 4.9082473196904175e-08 134 134
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 4.207061010674806e-08 135 135
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 3.3088610962295206e-08 136 136
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.6790644369611982e-08 137 137
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 2.3256461645360105e-08 138 138
[5.49479487e+04 4.38012634e+00 1.66781974e+00 8.68044264e-03] 385.33064607039506 1.798554194465396e-08 139 139
[5.49479487e+04 4.38012560e+00 1.66781143e+00 8.67945491e-03] 385.33064607015353 1.0415760698379017e-08 140 0
[5.49479487e+04 4.38012560e+00 1.66781143e+00 8.67945491e-03] 385.33064607015353 9.564530500938417e-09 141 1
[5.49479487e+04 4.38012579e+00 1.66781476e+00 8.67909910e-03] 385.33064606776946 4.065611847181572e-09 142 0
[5.49479487e+04 4.38012518e+00 1.66781319e+00 8.67911565e-03] 385.330646065751 5.592596608039457e-09 143 0
[5.49479487e+04 4.38012512e+00 1.66780692e+00 8.67906997e-03] 385.33064606421533 6.179732281452743e-09 144 0
[5.49479487e+04 4.38012512e+00 1.66780692e+00 8.67906997e-03] 385.33064606421533 5.93820459471317e-09 145 1
[5.49479487e+04 4.38012512e+00 1.66780692e+00 8.67906997e-03] 385.33064606421533 3.554134764272021e-09 146 2
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.7173533706227317e-09 147 0
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.170673027052544e-10 148 1
iter F[0] 149 385.33064606403366
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2357.0163270343332 1 1
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 631.6517994216886 2 2
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 129.38066037256192 3 3
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 126.78860797175753 4 4
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 126.78052905862171 5 5
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 79.22077518723364 6 6
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 75.79693805502956 7 7
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 74.50199140880653 8 8
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 47.458274449587634 9 9
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 41.848497792209855 10 10
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 26.544376060410457 11 11
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 21.72245468755517 12 12
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 14.644193474941687 13 13
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 14.25355722406323 14 14
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 12.053779968159631 15 15
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.648185235862059 16 16
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.06537909585677 17 17
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.9192180323132675 18 18
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.0925552854307625 19 19
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.3420861440813496 20 20
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.278230402913607 21 21
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.796219368494519 22 22
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.39856539320715 23 23
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.317500407872444 24 24
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.1891499135557524 25 25
