DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([55572.7667, 55576.9662, 55581.4387, 55584.3784, 55587.319 ,
       55590.2022, 55594.7494, 55596.3439, 55602.5801, 55607.7109,
       55615.4035, 55631.5611, 55639.143 , 55647.2077, 55572.7657,
       55576.3637, 55576.9644, 55581.4367, 55584.3764, 55587.3171,
       55590.2002, 55594.7475, 55596.3419, 55602.5781, 55607.7089,
       55615.4025, 55631.5602, 55639.142 , 55647.2069, 55572.7728,
       55576.764 , 55578.4768, 55581.5128, 55584.5153, 55587.4245,
       55590.2988, 55593.3429, 55594.2771, 55596.456 , 55602.21  ,
       55607.9516, 55615.4133, 55631.5707, 55639.1527, 55647.178 ,
       55572.7642, 55575.7637, 55577.2437, 55578.4681, 55581.5155,
       55584.5194, 55587.4625, 55590.3039, 55593.3483, 55594.2824,
       55596.4602, 55602.2154, 55607.9569, 55615.4006, 55631.5585,
       55639.1068, 55647.2056, 55572.769 , 55576.2071, 55577.2644,
       55578.4721, 55581.5081, 55584.5108, 55587.4184, 55590.2928,
       55593.367 , 55594.2705, 55596.4516, 55602.2032, 55605.3542,
       55607.9449, 55615.4063, 55631.5639, 55639.1459, 55647.2103,
       55572.7714, 55578.372 , 55578.4385, 55578.5761, 55581.4412,
       55584.3815, 55587.3213, 55590.2042, 55594.7525, 55596.3462,
       55602.5831, 55607.7138, 55615.4091, 55631.5665, 55639.1487,
       55647.1741]), 'flux': array([ 21544.19525517,  51900.23285184,  67896.878409  ,  72307.22581621,
        64460.30302325,  52385.98393014,  34055.69031875,  27118.75634491,
        13585.36812501,   8227.35214214,   4519.07393362,   3109.71484708,
         2806.0069299 ,   2772.86690306,  30398.98289323,  85984.06008716,
        98578.95250781, 110349.47042272,  95077.09079932,  69559.77048009,
        46990.73077987,  24930.06304682,  19306.14049535,   8433.80789811,
         4920.41325026,   3168.32910208,   2170.03787073,   1922.31033319,
         1478.52282647,    183.78978672,   1550.38513154,   2329.21709902,
         2827.81513428,   2738.64979221,   2038.06496164,   1344.75893451,
         1049.96739542,    975.35966021,    649.63320652,    411.25239405,
          318.44765026,    205.62619702,    167.41247899,    131.01846182,
          120.10025667,   5456.34880007,  16783.31886382,  21316.00916084,
        23910.49614596,  23862.93935804,  19717.0442694 ,  14200.4568713 ,
         8850.84663966,   6710.79118351,   6000.60981732,   3799.25894562,
         2003.72599747,   1322.07870403,    915.20396298,    596.0450752 ,
          482.96560171,    456.54516398,   1216.26407683,   3357.29092283,
         3688.99930742,   4907.49711075,   5009.1316663 ,   4664.02092273,
         3244.4877348 ,   2442.5799229 ,   1893.08320499,   1606.04935031,
         1166.00523068,    647.78068371,    435.57666663,    404.3044957 ,
          298.20248716,    194.33420511,    171.99694016,    116.15377777,
        20294.82305691,  59423.76698139,  58643.14315363,  58126.45117462,
        64998.45449554,  74092.93155865,  74192.77879243,  69231.13932906,
        53320.51753735,  48707.29604362,  32886.74623203,  24432.54828347,
        14134.31855573,   7986.38223783,   6671.61062096,   5708.04990333]), 'covmat': array([[ 823541.67159094,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        , 2090638.11883295,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        , 3340469.66637794, ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
         219505.31491264,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,  179629.3846501 ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        ,  154531.41797958]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14a4f867adc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a4f868d3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14a4f86ce040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a4f847cee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14a4f847c5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a4f848b790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14a4f849a160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a4f849a700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14a4f849a1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a4f849af70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14a4f848f940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a4f848fee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55581.4367, 'z_heliocentric': 0.00467, 'MWEBV': 0.02297410096597449}
color for  3476.4130480910744
color for  2732.012808638835
color for  5413.904618258767
color for  2285.492287653566
color for  2372.652056050908
color for  4357.591658951211
trimming around  55581.4367
maxruncount  15
iter F[0] 25 1477.9376050684389
iter F[0] 20 1477.9376050684389
maxruncount  15
iter F[0] 59 399.70143709944057
iter F[0] 75 399.70143709944057
maxruncount  15
iter F[0] 136 234.15999814194106
iter F[0] 155 234.15999814194106
trimming around  55581.4367
maxruncount  15
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 912.7375405413952 1 1
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 260.01353453064195 2 2
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 85.45874563817142 3 3
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 61.537901575077534 4 4
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 45.78490162751229 5 5
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 45.67438525189599 6 6
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 20.814069824409763 7 7
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 18.006870807927598 8 8
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 14.675984993685681 9 9
[ 5.55831810e+04  2.16133126e+00 -9.30014183e-01 -1.85252158e-02] 38.0885055749907 11.388921737949502 10 10
[ 5.55835767e+04  2.14829358e+00 -1.10538750e+00 -4.32669847e-02] 37.70485166144975 10.243405158732408 11 0
[ 5.55835767e+04  2.14829358e+00 -1.10538750e+00 -4.32669847e-02] 37.70485166144975 7.781620121467853 12 1
[ 5.55834541e+04  2.14214743e+00 -1.04174760e+00 -6.27709126e-03] 36.7963842947633 6.623076433153869 13 0
[ 5.55834194e+04  2.12180464e+00 -9.48996986e-01 -4.73068658e-02] 36.20457765527168 2.0841895682603493 14 0
[ 5.55832275e+04  2.12362102e+00 -1.07630446e+00 -4.81362141e-02] 35.579821679581386 2.5086838954093125 15 0
[ 5.55833002e+04  2.14764897e+00 -9.86561660e-01 -2.73860024e-02] 34.13571864514564 3.5691330163041144 16 0
[ 5.55834635e+04  2.14104955e+00 -1.05939509e+00 -3.77717640e-02] 34.02331874509708 2.773065549666221 17 0
[ 5.55834635e+04  2.14104955e+00 -1.05939509e+00 -3.77717640e-02] 34.02331874509708 2.1812589101745985 18 1
[ 5.55833840e+04  2.12967217e+00 -9.93503779e-01 -4.07168869e-02] 33.80002278886785 1.7797988907135363 19 0
[ 5.55833840e+04  2.12967217e+00 -9.93503779e-01 -4.07168869e-02] 33.80002278886785 0.33569585627778764 20 1
[ 5.55833449e+04  2.14131170e+00 -1.00946675e+00 -3.14313071e-02] 33.46982727464377 0.6446991317075046 21 0
[ 5.55833449e+04  2.14131170e+00 -1.00946675e+00 -3.14313071e-02] 33.46982727464377 0.5534914704533094 22 1
[ 5.55834046e+04  2.13754558e+00 -1.03902047e+00 -3.94109744e-02] 33.43018836415344 0.583301020608495 23 0
[ 5.55834046e+04  2.13754558e+00 -1.03902047e+00 -3.94109744e-02] 33.43018836415344 0.3726185547135046 24 1
[ 5.55834046e+04  2.13754558e+00 -1.03902047e+00 -3.94109744e-02] 33.43018836415344 0.3698344247144121 25 2
[ 5.55833844e+04  2.13401040e+00 -1.00399303e+00 -3.95783987e-02] 33.41049585186618 0.2500643530892077 26 0
[ 5.55834039e+04  2.13847477e+00 -1.00246751e+00 -3.84257849e-02] 33.36716948868811 0.12508410897666522 27 0
[ 5.55833690e+04  2.13612090e+00 -1.01861973e+00 -4.10531153e-02] 33.33563205153077 0.1341952231129966 28 0
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.1334903727089909 29 0
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.11379786042173379 30 1
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.10513641201433188 31 2
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.07047149724366619 32 3
[ 5.55833855e+04  2.13840150e+00 -1.00482999e+00 -3.81333277e-02] 33.29565759205664 0.0399744594741307 33 0
[ 5.55833855e+04  2.13840150e+00 -1.00482999e+00 -3.81333277e-02] 33.29565759205664 0.029295553166470256 34 1
[ 5.55833724e+04  2.14028712e+00 -9.96307663e-01 -3.51398277e-02] 33.28805659027552 0.017357032466620126 35 0
[ 5.55833690e+04  2.13980750e+00 -1.00248718e+00 -3.67715764e-02] 33.281823122984065 0.01994081413566562 36 0
[ 5.55833704e+04  2.13838135e+00 -9.99313458e-01 -3.71576895e-02] 33.28154704936782 0.015150942076623153 37 0
[ 5.55833710e+04  2.13907209e+00 -1.00674027e+00 -3.61623965e-02] 33.28106237440628 0.01459521765035987 38 0
[ 5.55833781e+04  2.13889426e+00 -1.00302106e+00 -3.72206001e-02] 33.27997581807979 0.008080772195725672 39 0
[ 5.55833781e+04  2.13889426e+00 -1.00302106e+00 -3.72206001e-02] 33.27997581807979 0.005962841015509923 40 1
[ 5.55833720e+04  2.13841463e+00 -1.00618191e+00 -3.76721846e-02] 33.27913485892548 0.0026882640585839113 41 0
[ 5.55833709e+04  2.13924904e+00 -1.00315068e+00 -3.69123971e-02] 33.277871588942595 0.0036754604252280387 42 0
[ 5.55833709e+04  2.13924904e+00 -1.00315068e+00 -3.69123971e-02] 33.277871588942595 0.003190785463687007 43 1
[ 5.55833709e+04  2.13924904e+00 -1.00315068e+00 -3.69123971e-02] 33.277871588942595 0.0021042291371955457 44 2
[ 5.55833749e+04  2.13885268e+00 -1.00357876e+00 -3.71541212e-02] 33.27776311076101 0.0013717481644732743 45 0
[ 5.55833749e+04  2.13885268e+00 -1.00357876e+00 -3.71541212e-02] 33.27776311076101 0.0009728610648025438 46 1
[ 5.55833726e+04  2.13917361e+00 -1.00213755e+00 -3.66010972e-02] 33.27753528946093 0.0004670431026099209 47 0
[ 5.55833721e+04  2.13884867e+00 -1.00277633e+00 -3.69572473e-02] 33.277314873746576 0.0005596058149848204 48 0
[ 5.55833721e+04  2.13884867e+00 -1.00277633e+00 -3.69572473e-02] 33.277314873746576 0.0005567151960192973 49 1
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 0.0005128957586464367 50 0
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 0.0005091733578339586 51 1
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 0.0002850744585671805 52 2
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 7.518006501072705e-05 53 3
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 6.88867741445165e-05 54 4
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 0.00012002268950084272 55 0
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 7.394133321270147e-05 56 1
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 6.323822513820687e-05 57 2
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 5.53639452860466e-05 58 3
[ 5.55833723e+04  2.13904104e+00 -1.00290184e+00 -3.69440375e-02] 33.27717833253211 4.3044063239960906e-05 59 0
[ 5.55833723e+04  2.13904104e+00 -1.00290184e+00 -3.69440375e-02] 33.27717833253211 3.037425872065569e-05 60 1
[ 5.55833723e+04  2.13904104e+00 -1.00290184e+00 -3.69440375e-02] 33.27717833253211 1.9297247824567876e-05 61 2
[ 5.55833725e+04  2.13899408e+00 -1.00311504e+00 -3.69208511e-02] 33.277173317175915 2.1536067137617465e-05 62 0
[ 5.55833725e+04  2.13899408e+00 -1.00311504e+00 -3.69208511e-02] 33.277173317175915 2.1533881159996326e-05 63 1
[ 5.55833727e+04  2.13899082e+00 -1.00296869e+00 -3.69550303e-02] 33.27717060019358 7.779260961626733e-06 64 0
[ 5.55833727e+04  2.13899082e+00 -1.00296869e+00 -3.69550303e-02] 33.27717060019358 7.732338531241112e-06 65 1
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 7.866645674425854e-06 66 0
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 4.08955987296622e-06 67 1
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 3.3798994110156855e-06 68 2
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 2.735935744624385e-06 69 3
[ 5.55833726e+04  2.13901603e+00 -1.00288593e+00 -3.69243745e-02] 33.27716793491208 2.6652814995031804e-06 70 0
[ 5.55833727e+04  2.13901032e+00 -1.00292717e+00 -3.69432240e-02] 33.27716727703693 3.014777711030092e-06 71 0
[ 5.55833727e+04  2.13901032e+00 -1.00292717e+00 -3.69432240e-02] 33.27716727703693 2.6862465105637057e-06 72 1
[ 5.55833727e+04  2.13901032e+00 -1.00292717e+00 -3.69432240e-02] 33.27716727703693 2.660239573515355e-06 73 2
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 3.0825825021452147e-06 74 0
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 2.1337402529297833e-06 75 1
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 1.3739587743089032e-06 76 2
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 7.160836261732584e-07 77 3
[ 5.55833726e+04  2.13900719e+00 -1.00292163e+00 -3.69473478e-02] 33.27716628706184 7.320180159808842e-07 78 0
[ 5.55833725e+04  2.13900224e+00 -1.00292570e+00 -3.69566994e-02] 33.27716623436468 5.111633072374389e-07 79 0
[ 5.55833725e+04  2.13900224e+00 -1.00292570e+00 -3.69566994e-02] 33.27716623436468 3.7569545696669593e-07 80 1
[ 5.55833725e+04  2.13901060e+00 -1.00288083e+00 -3.69532305e-02] 33.27716614117425 4.5930669045901595e-07 81 0
[ 5.55833725e+04  2.13900574e+00 -1.00287960e+00 -3.69517447e-02] 33.27716609451472 4.66438585533524e-07 82 0
[ 5.55833725e+04  2.13901117e+00 -1.00291406e+00 -3.69471668e-02] 33.27716607111754 2.1594429711058183e-07 83 0
[ 5.55833725e+04  2.13901117e+00 -1.00291406e+00 -3.69471668e-02] 33.27716607111754 1.6324713669746416e-07 84 1
[ 5.55833725e+04  2.13901117e+00 -1.00291406e+00 -3.69471668e-02] 33.27716607111754 8.888136449058948e-08 85 2
[ 5.55833725e+04  2.13901194e+00 -1.00288164e+00 -3.69473707e-02] 33.27716604012952 1.0104472636385253e-07 86 0
[ 5.55833725e+04  2.13901194e+00 -1.00288164e+00 -3.69473707e-02] 33.27716604012952 5.438519679046294e-08 87 1
[ 5.55833725e+04  2.13900761e+00 -1.00289215e+00 -3.69495119e-02] 33.277166009289076 8.140106899645616e-08 88 0
[ 5.55833725e+04  2.13900761e+00 -1.00289215e+00 -3.69495119e-02] 33.277166009289076 8.053068967228683e-08 89 1
[ 5.55833725e+04  2.13901229e+00 -1.00288606e+00 -3.69455599e-02] 33.27716600369103 6.742651237345854e-08 90 0
[ 5.55833725e+04  2.13901063e+00 -1.00290275e+00 -3.69472173e-02] 33.277166001800914 3.832860784314107e-08 91 0
