DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.4497665197789189 29 29
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.38183582335803123 30 30
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.2436556253679356 31 31
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.21322092442093776 32 32
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.19512640804160242 33 33
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.1536265889360635 34 34
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.13193362130640196 35 35
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.08768959070518179 36 36
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.06794979020864389 37 37
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.05579214477795347 38 38
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.04611355922071425 39 39
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.04472661240897935 40 40
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.04104826327774447 41 41
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.038161254087995644 42 42
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.03717755315749116 43 43
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.03353850270458736 44 44
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.030619142395167387 45 45
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.020935276088749788 46 46
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.016498007988062113 47 47
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.015353060363025861 48 48
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.013375302393697552 49 49
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.011179802699430752 50 50
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.011059568082458782 51 51
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00972797833047423 52 52
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.008752370699028234 53 53
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.008714012364819723 54 54
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.005524913918833363 55 55
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.004873669034964223 56 56
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0036356944800672863 57 57
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0034383542098055386 58 58
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.003385138957810341 59 59
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.002619738927123194 60 60
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0025388706528559624 61 61
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0018407006620435595 62 62
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0011794748431839253 63 63
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0010663645567916546 64 64
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0010460706364483485 65 65
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0008943476794200933 66 66
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.000812553909057101 67 67
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00069699298481396 68 68
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0006608757859680736 69 69
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0006549265838913243 70 70
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00037433402391684467 71 71
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00026629379509302 72 72
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0002556223653016332 73 73
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00025346502468437393 74 74
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.0002203330792980296 75 75
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00017774410771664861 76 76
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00014970142669312736 77 77
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00014331083359309105 78 78
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 0.00010700490496162729 79 79
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 8.826921845184188e-05 80 80
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 7.043546845864057e-05 81 81
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 6.567526482115227e-05 82 82
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 6.527349192708698e-05 83 83
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.789128478284056e-05 84 84
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.530441745804637e-05 85 85
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.030357282009845e-05 86 86
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.253251879835716e-05 87 87
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.098109273163118e-05 88 88
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.0936672811444623e-05 89 89
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.9190533507185137e-05 90 90
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.776783720686126e-05 91 91
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.5066223070903106e-05 92 92
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.3282287483207256e-05 93 93
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.0169782015623241e-05 94 94
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.0147209906108401e-05 95 95
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 9.222094377037138e-06 96 96
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.2260992191577316e-06 97 97
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.7026451025212737e-06 98 98
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.624105460175997e-06 99 99
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.398756803107972e-06 100 100
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.5801837324479493e-06 101 101
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.4008569994293794e-06 102 102
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.275513352856251e-06 103 103
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.2227244187433826e-06 104 104
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.97769459475694e-06 105 105
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.751518880155345e-06 106 106
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.424506550051774e-06 107 107
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 9.193984169542091e-07 108 108
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 8.923272787342285e-07 109 109
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 7.865419888730685e-07 110 110
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 5.801425544404992e-07 111 111
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 4.713263024314074e-07 112 112
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 4.658338781382554e-07 113 113
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 4.2021125068458787e-07 114 114
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.9036181931351166e-07 115 115
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.773858594513513e-07 116 116
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.3367545881901606e-07 117 117
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 3.0393205463496997e-07 118 118
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.9336150103299587e-07 119 119
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.629190506946543e-07 120 120
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.581019404284234e-07 121 121
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.384295984507844e-07 122 122
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 8.327774025929102e-08 123 123
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 8.154520969583245e-08 124 124
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 7.628453602137597e-08 125 125
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 6.371600136390043e-08 126 126
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.5891395694088715e-08 127 127
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.4357618144676962e-08 128 128
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.3650954972254112e-08 129 129
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 2.3001177851256216e-08 130 130
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.8998861150976154e-08 131 131
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.8095448695021332e-08 132 132
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.7779285599317518e-08 133 133
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 1.4348771060213039e-08 134 134
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.20350399178201 9.76062608515349e-09 135 135
iter F[0] 136 83.20350399178201
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 83.5881842469136
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 132.81435570767601
1 0.5 1000000.0 1.0 96.1837786788908
1 0.25 1000000.0 1.0 86.52368060367449
1 0.125 1000000.0 1.0 84.04311189494508
1 0.0625 1000000.0 1.0 83.41460599593167
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 83.82470697039511
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 83.84959457973194
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 3.85590646e+01 -7.54797030e+01 -3.05192638e+00  9.48889626e+00]
 [-7.54797030e+01  5.43593934e+03 -3.07317714e+02 -4.08923972e+03]
 [-3.05192638e+00 -3.07317714e+02  6.21221354e+01  1.57998941e+02]
 [ 9.48889626e+00 -4.08923972e+03  1.57998941e+02  6.40032959e+03]]
final chi2 from NM 83.20350399178201
trimming around  54009.92084019469
maxruncount  15
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 823.4536188992965 1 1
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 222.21604916291096 2 2
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 70.91623062399292 3 3
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 62.116607023093664 4 4
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 46.41064086723627 5 5
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 37.62114418317485 6 6
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 15.998210449366951 7 7
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 14.894680603377395 8 8
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 12.096975122036682 9 9
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 11.081844266427211 10 10
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 7.550813501436664 11 11
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 5.839890974086856 12 12
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 5.780218515617108 13 13
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 4.911521700397103 14 14
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 4.025451965017183 15 15
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 3.9400437643062247 16 16
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.887225095907908 17 17
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.5049386036058934 18 18
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.1619379466457787 19 19
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.146488454430539 20 20
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 1.930760554265504 21 21
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 1.7184232744284458 22 22
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 1.3416213015692051 23 23
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 1.2337953783432596 24 24
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.9853795132394225 25 25
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.8145214544375818 26 26
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.661423491020571 27 27
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.5537506510120522 28 28
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.44884886161280235 29 29
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.3809102897561587 30 30
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.24234918572608422 31 31
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.21263385875050744 32 32
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.1951422911473628 33 33
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.15314470323680496 34 34
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.13119004740956086 35 35
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.08790697787938484 36 36
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.06785603745872493 37 37
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.05549005415818442 38 38
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.045734519334587276 39 39
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.04472623454262248 40 40
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.040801173619755104 41 41
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.03818733365213234 42 42
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.03724902788999884 43 43
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.03357093377833564 44 44
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.030887460827287327 45 45
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.020670930198477322 46 46
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.01642056212354248 47 47
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.015420432236922466 48 48
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.01342608214005736 49 49
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.01125701620617292 50 50
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.010991037922323699 51 51
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.009615463469870633 52 52
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.008627774151804601 53 53
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.005472992205355354 54 54
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.004874574683469746 55 55
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.003558316061130995 56 56
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.003374699432654893 57 57
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0029399690533864486 58 58
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0027624688380143425 59 59
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.002412995204238655 60 60
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0023411508696540295 61 61
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.002128341643512499 62 62
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0019910957514923666 63 63
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.001904808305454253 64 64
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.001263445101486127 65 65
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0009332881008816685 66 66
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0009119952872538306 67 67
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0008991661944151019 68 68
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0008791260207630103 69 69
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0007795494314990492 70 70
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0006002585361670754 71 71
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0003730406611452963 72 72
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0003291411641725972 73 73
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.00031163201468586976 74 74
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0003101153516809063 75 75
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.00027789142525591615 76 76
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.00020397630095203567 77 77
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.00015980625998679443 78 78
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.00014790176625467666 79 79
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0001386223273982523 80 80
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 0.0001299994595882481 81 81
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 8.974718950582883e-05 82 82
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 7.445069505251922e-05 83 83
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 7.337425729758706e-05 84 84
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 6.44611258309169e-05 85 85
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 5.19490116914767e-05 86 86
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 3.422949350806448e-05 87 87
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.8525912739496562e-05 88 88
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.5131846740578112e-05 89 89
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 2.2830421258390743e-05 90 90
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 1.6744805421353703e-05 91 91
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 9.101119701426796e-06 92 92
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 5.622450998998829e-06 93 93
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 5.54258218699033e-06 94 94
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 5.067594841534628e-06 95 95
[ 5.40099208e+04  9.15022498e+00  4.81553857e-01 -9.06531991e-02] 83.19401815055478 3.5206326316483683e-06 96 96
[ 5.40099209e+04  9.15024038e+00  4.81426283e-01 -9.06211152e-02] 83.19401787930346 3.6385849426778805e-06 97 0
[ 5.40099209e+04  9.15024038e+00  4.81426283e-01 -9.06211152e-02] 83.19401787930346 2.996419965484165e-06 98 1
[ 5.40099209e+04  9.15024038e+00  4.81426283e-01 -9.06211152e-02] 83.19401787930346 2.255325171063305e-06 99 2
[ 5.40099209e+04  9.15024038e+00  4.81426283e-01 -9.06211152e-02] 83.19401787930346 8.027879658811798e-07 100 3
[ 5.40099207e+04  9.15024003e+00  4.81551777e-01 -9.06336304e-02] 83.19401715878516 1.4382527382394983e-06 101 0
[ 5.40099209e+04  9.15024358e+00  4.81508345e-01 -9.06365562e-02] 83.194016985269 1.1652857807575856e-06 102 0
[ 5.40099208e+04  9.15023479e+00  4.81539982e-01 -9.06401017e-02] 83.19401677476073 1.2537227291886666e-06 103 0
[ 5.40099208e+04  9.15023479e+00  4.81539982e-01 -9.06401017e-02] 83.19401677476073 1.1045427328326696e-06 104 1
