DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.0820741636052844e-08 110 4
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 7.117733957784367e-09 111 5
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 5.877303976831172e-09 112 6
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.0023628028175153e-09 113 7
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.7547137076689978e-09 114 8
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 5.732658792112488e-10 115 9
iter F[0] 116 59.19443272018189
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 608.3480307441431 1 1
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 162.214619475142 2 2
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 52.17606919305725 3 3
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 48.67607356792001 4 4
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 32.90014400506073 5 5
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 24.373838156878016 6 6
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 19.564667040149423 7 7
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 12.781468274470576 8 8
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 11.732356814717981 9 9
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 9.79072797340772 10 10
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 7.500356807483307 11 11
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 5.97899879945215 12 12
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.956881785779196 13 13
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.552547188590161 14 14
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.431169039502649 15 15
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.937939614633706 16 16
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.668306403066083 17 17
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.025134631733252 18 18
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.809909152908169 19 19
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.7418486293034192 20 20
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.4277525083924587 21 21
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.1956976682398164 22 22
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.8048320530287754 23 23
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.7815773774549655 24 24
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.7159820275533164 25 25
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.7041386312623317 26 26
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.5869127013628912 27 27
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.5791495748256636 28 28
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.5225141503731692 29 29
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.47878719245505863 30 30
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.44121650622182784 31 31
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.386320957403143 32 32
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.27276240574120436 33 33
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.20500197744610915 34 34
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.2039260899823887 35 35
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.16280664875281303 36 36
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.1522480417279084 37 37
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.13552636920790206 38 38
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.12211071399573115 39 39
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.11248793116598677 40 40
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.09542985255810521 41 41
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0934280101620999 42 42
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.08326031839063575 43 43
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.059475942145276406 44 44
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.04632279151823582 45 45
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.03651966027563702 46 46
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.029763466724496368 47 47
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.023584969968908354 48 48
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.021507502834829495 49 49
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.019552556388916287 50 50
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.019331499395171647 51 51
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.015452197187450167 52 52
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0105233219121601 53 53
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.009503491879605974 54 54
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00792872528873545 55 55
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.007319551132276558 56 56
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.005759937750681843 57 57
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.005726903397729188 58 58
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.005120456852317545 59 59
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.004499909790204981 60 60
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.004286966747265808 61 61
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.003400061144319011 62 62
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.002685258088384046 63 63
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.001979915734366955 64 64
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0017545850823950104 65 65
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0016108436329957954 66 66
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0014407995986402966 67 67
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0011851127880859735 68 68
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00114678871048568 69 69
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0011254775622617785 70 70
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.001111697404944323 71 71
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0006698251576580105 72 72
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0005931632436642076 73 73
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0005114459116413173 74 74
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0004963706558811509 75 75
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00043135532580862446 76 76
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00031886659871105394 77 77
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0002910611412403341 78 78
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0002333038460875514 79 79
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00021921815169179126 80 80
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00016383759481897187 81 81
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00015329824297793948 82 82
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.00012477128192500686 83 83
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0001226749656595416 84 84
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 0.0001120675191472742 85 85
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 9.325282312744321e-05 86 86
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 5.609361912917166e-05 87 87
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.433826221372783e-05 88 88
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.201950211779604e-05 89 89
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.1647652523124634e-05 90 90
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.809520675446265e-05 91 91
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.508601817259205e-05 92 92
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.261390709496936e-05 93 93
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.1483617373974084e-05 94 94
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.9695172888134493e-05 95 95
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.741702374857823e-05 96 96
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.2142129641290467e-05 97 97
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.152961571904143e-05 98 98
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 7.0845991473333925e-06 99 99
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 5.851946966117794e-06 100 100
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.374924323258256e-06 101 101
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.246167392807365e-06 102 102
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.59957980577974e-06 103 103
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.0482618456062482e-06 104 104
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.623525382716707e-06 105 105
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.5505942886638877e-06 106 106
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.985985228714071e-06 107 107
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.7355160082388466e-06 108 108
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.3533824443356934e-06 109 109
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.1228859477796505e-06 110 110
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 8.507892417242147e-07 111 111
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 7.261964753979555e-07 112 112
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 6.395393299385432e-07 113 113
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.6042448076377696e-07 114 114
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.470803673939372e-07 115 115
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.7788176143749297e-07 116 116
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.658720117982739e-07 117 117
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 3.609489525047138e-07 118 118
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.5104802858777475e-07 119 119
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.841383152623166e-07 120 120
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.6019386350762943e-07 121 121
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.4678280280122635e-07 122 122
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.034163759072726e-07 123 123
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.0088924540241351e-07 124 124
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 9.240905995966386e-08 125 125
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 7.136225121939788e-08 126 126
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 6.613196745774985e-08 127 127
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 6.247996964248159e-08 128 128
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 6.009872066670141e-08 129 129
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 4.977329837174693e-08 130 130
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.5475429765720037e-08 131 131
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.261408127424147e-08 132 132
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.1745371725501172e-08 133 133
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 2.1549119821884233e-08 134 134
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.3937167864241928e-08 135 135
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.2881024247235473e-08 136 136
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 1.2797876536296826e-08 137 137
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.19443272018189 7.79062503397654e-09 138 138
iter F[0] 139 59.19443272018189
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 59.44011202842184
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 96.0079764345582
1 0.5 1000000.0 1.0 68.82645921833216
1 0.25 1000000.0 1.0 61.6582055421782
1 0.125 1000000.0 1.0 59.81748913282194
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 59.68122219678413
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 59.66709406987518
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   24.59361782   -88.08920654     7.30919995    25.84089159]
 [  -88.08920654  4033.74770979  -243.80876895 -3005.99980277]
 [    7.30919995  -243.80876895    48.67575422    85.82723539]
 [   25.84089159 -3005.99980277    85.82723539  4677.93526131]]
final chi2 from NM 59.19443272018189
trimming around  53654.881961249244
maxruncount  15
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 608.3113293929453 1 1
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 162.20370626801497 2 2
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 52.15975207413952 3 3
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 48.6983252376146 4 4
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 32.896647849297594 5 5
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 24.387284151780605 6 6
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 19.580196645407113 7 7
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 12.783389579957486 8 8
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 11.727122407560685 9 9
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 9.790261750759527 10 10
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 7.498955107908699 11 11
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 5.981698721556327 12 12
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 4.961141189149899 13 13
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 3.5511466865707106 14 14
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 3.4283893638886553 15 15
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 2.9396111902423385 16 16
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 2.666895224057143 17 17
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 2.025416211528622 18 18
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 1.8110699770063334 19 19
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 1.741534890941196 20 20
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 1.4284236315962815 21 21
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 1.1962281621024644 22 22
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.8048960085024675 23 23
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.7809243530765286 24 24
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.7165546134388023 25 25
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.7048224365381941 26 26
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.5877876990883024 27 27
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.5795897687295835 28 28
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.5219715739962112 29 29
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.479188622556066 30 30
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.44211101053608814 31 31
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.3858324538843263 32 32
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.2732333332410093 33 33
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.20472338049395944 34 34
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.2040958662651704 35 35
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.16321745168617952 36 36
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.15213633977435848 37 37
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.1355951250570797 38 38
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.12193963342693337 39 39
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.112001890660828 40 40
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.09534145744651568 41 41
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.0930524203121621 42 42
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.08359968768519366 43 43
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.05963564552598655 44 44
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.04610343982577092 45 45
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.03641866051538045 46 46
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.029901735454394895 47 47
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.023633483810449718 48 48
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.021663588623844987 49 49
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.019450652687673653 50 50
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.0192907874517374 51 51
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.015463529800996412 52 52
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.010426844865335738 53 53
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.009581759258871614 54 54
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.007973774190055849 55 55
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.007255179422600122 56 56
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.005747232006854119 57 57
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.005663684545496039 58 58
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.005236190863627144 59 59
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.004542069534352322 60 60
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.004321492546665695 61 61
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.003419345582720723 62 62
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.002733410311115847 63 63
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.002048757876707441 64 64
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.0017900639595396228 65 65
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.0016434308145107934 66 66
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.001435499054757372 67 67
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.0011879455507397552 68 68
[ 5.36547965e+04  9.75882952e+00 -2.16270468e-01  2.86627673e-02] 59.213483182380415 0.0011632127896561428 69 69
