DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2308.320610229431 1 1
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 634.1877567901327 2 2
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 153.88351191567634 3 3
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 139.0632523716197 4 4
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 117.78574790671712 5 5
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 109.71574994691204 6 6
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 80.30169878316353 7 7
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 72.82305885464037 8 8
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 34.81678349583153 9 9
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 33.35613984837087 10 10
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 30.598746148559687 11 11
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 21.522309014926773 12 12
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 12.929881382463666 13 13
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 11.883321166225539 14 14
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 9.97295483230985 15 15
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.611409185201996 16 16
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.613360869531611 17 17
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.968381917260064 18 18
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.386557226826653 19 19
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.028362973714849 20 20
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.1769439997711757 21 21
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.135152303263066 22 22
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.659034860034378 23 23
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.4447583008426257 24 24
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.385490360850536 25 25
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.0957711760595252 26 26
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.018915014513869 27 27
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.2819242083266076 28 28
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.2253109875264414 29 29
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.8944742489610107 30 30
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.8605182225545427 31 31
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.8485175679833894 32 32
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.6743222392389399 33 33
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.6097127183978195 34 34
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.5151547151165481 35 35
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.3429935604625989 36 36
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.32888246912170516 37 37
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.3198613136100157 38 38
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.2615967348843924 39 39
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.2503766432759136 40 40
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.23783252836883406 41 41
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.16040694656857823 42 42
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.15554511239486857 43 43
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.13159994240111672 44 44
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.10596029119673744 45 45
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.09676698044012966 46 46
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.08096152834163917 47 47
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.07820931477479576 48 48
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.06228037413893972 49 49
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.06159401995522629 50 50
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.04091784705938295 51 51
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.03879589356476387 52 52
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.03552506270765576 53 53
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.03225661405507907 54 54
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.02883136364697947 55 55
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.024279963568954344 56 56
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.011589904823647856 57 57
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.011129799587493494 58 58
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.010583675939244586 59 59
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.010466695422504557 60 60
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.008443031595010808 61 61
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.007588662373709809 62 62
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.007506515593195928 63 63
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.007457434122077444 64 64
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.004922826002989211 65 65
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.004564954015279454 66 66
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0034944684462132614 67 67
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.003436238444614048 68 68
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.003418189837788077 69 69
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00304744613376684 70 70
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0022813775593917285 71 71
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0019504919888362338 72 72
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0019373588925830632 73 73
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.001060170097758828 74 74
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0010198186047638558 75 75
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0009956883913204706 76 76
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0008232478371290597 77 77
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0007857454499564653 78 78
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0007694981345984786 79 79
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0007382896677974315 80 80
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0005833758366620145 81 81
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0003444456509527072 82 82
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0003354371870081252 83 83
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.0003111010097072153 84 84
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00026496187322777587 85 85
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00021141417871817225 86 86
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00020278421002828395 87 87
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00018368472053964524 88 88
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00014399292453859402 89 89
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 0.00010195524389189359 90 90
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 9.934259807309331e-05 91 91
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.288548070822799e-05 92 92
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.146405781417343e-05 93 93
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 7.59212539520604e-05 94 94
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.8397182534974945e-05 95 95
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.426920101214705e-05 96 96
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.9553219824360895e-05 97 97
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.787232577716736e-05 98 98
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.157466833452304e-05 99 99
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.1546804898520122e-05 100 100
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.9720097331088482e-05 101 101
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.820821293918584e-05 102 102
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.7804718961400567e-05 103 103
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.6352474855096943e-05 104 104
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.5250954344736556e-05 105 105
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.352508971663724e-05 106 106
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.2894565013965575e-05 107 107
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.021703483772285e-05 108 108
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 9.191602174496438e-06 109 109
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.31791437505558e-06 110 110
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.132080019620844e-06 111 111
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.550473548192713e-06 112 112
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.7219683051148422e-06 113 113
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.4217139770476024e-06 114 114
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 3.222262268565146e-06 115 115
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.3647854270336666e-06 116 116
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.3047023844924297e-06 117 117
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.132972408475098e-06 118 118
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.5599448168757135e-06 119 119
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.4437335948969121e-06 120 120
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.267088382751808e-07 121 121
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 7.18631699925254e-07 122 122
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 6.442443662990627e-07 123 123
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.724975693510714e-07 124 124
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.357551096096813e-07 125 125
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.17375266184672e-07 126 126
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.046911653039388e-07 127 127
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.7306456352202986e-07 128 128
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.8865540002698253e-07 129 129
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.527420512876688e-07 130 130
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.3777585056450334e-07 131 131
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.757127741086606e-07 132 132
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.5349352366911262e-07 133 133
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.5203147185616217e-07 134 134
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.266935498733801e-07 135 135
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.0202848699236711e-07 136 136
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 8.092143843896338e-08 137 137
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 7.358617182262606e-08 138 138
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 5.513240708410194e-08 139 139
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.378239992774979e-08 140 140
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.229689665180558e-08 141 141
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.093531913440529e-08 142 142
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 4.050014723588902e-08 143 143
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.8556449649386195e-08 144 144
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.4736863224461558e-08 145 145
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.388180675438889e-08 146 146
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 2.1772457614588347e-08 147 147
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.287398632143777e-08 148 148
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 1.2665935855693533e-08 149 149
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.016474053369112 9.317702165390074e-09 150 150
iter F[0] 151 26.016474053369112
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 27.067480692015128
0 0.5 1000000.0 1.0 26.27720526308735
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 164.16884961807602
1 0.5 1000000.0 1.0 62.163076740184266
1 0.25 1000000.0 1.0 35.262362433646736
1 0.125 1000000.0 1.0 28.35462042036403
1 0.0625 1000000.0 1.0 26.60437338468374
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 26.81946666818568
2 0.5 1000000.0 1.0 26.217215436791292
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 27.3985958242272
3 0.5 1000000.0 1.0 26.360013995694136
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   103.47884144   -271.26699784     48.40241111    198.41227599]
 [  -271.26699784  15137.50041885   -636.25371357 -10623.1645349 ]
 [    48.40241111   -636.25371357     80.30196959    239.13583932]
 [   198.41227599 -10623.1645349     239.13583932  13662.17378706]]
final chi2 from NM 26.016474053369112
trimming around  54113.34744265922
maxruncount  15
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2307.9206190953505 1 1
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 634.1067528010697 2 2
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 153.79755016418935 3 3
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 139.06457435358317 4 4
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 117.7524030929416 5 5
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 109.75383142796927 6 6
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 80.28819348868166 7 7
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 72.96698834352769 8 8
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 34.82721343282084 9 9
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 33.354631445607524 10 10
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 30.62269774493492 11 11
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 21.594810500195013 12 12
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 12.919545176526437 13 13
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 11.912525851036786 14 14
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 9.993601270607481 15 15
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 8.63874160595542 16 16
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 5.596499728514491 17 17
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 4.989696935592704 18 18
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 4.388707535301048 19 19
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 4.045480945835514 20 20
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 3.1722543104498264 21 21
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 3.114328761830542 22 22
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2.64656972056439 23 23
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2.442019182043559 24 24
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2.386497991318766 25 25
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2.089201649888782 26 26
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 2.0141436677086872 27 27
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 1.2746649851714373 28 28
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 1.211468031811119 29 29
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.8914274180745636 30 30
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.8561026370366385 31 31
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.855068705896624 32 32
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.675785470781026 33 33
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.6132000732272758 34 34
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.5108017489116392 35 35
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.33848054733546107 36 36
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.3302395874070321 37 37
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.32414429151548774 38 38
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.2618428283264578 39 39
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.24550133166971122 40 40
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.24161706353169166 41 41
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.16451236516997625 42 42
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.1540948924365182 43 43
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.13428452956785009 44 44
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.10624581517449272 45 45
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.09745619948430928 46 46
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.08008854572198132 47 47
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.06366643349224077 48 48
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.062389783966253276 49 49
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0572106839218236 50 50
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.04835436281656058 51 51
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.042267365292005366 52 52
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.04135520771927759 53 53
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.03663960082706197 54 54
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.03283109496145542 55 55
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.02673245808369984 56 56
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0248222731369232 57 57
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.023522645006309517 58 58
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.021698556478408904 59 59
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.010157302408014601 60 60
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.008748259010324944 61 61
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.008121776606053288 62 62
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.006577381051034337 63 63
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.006170264115279878 64 64
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.005760495320156878 65 65
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0046264139777179025 66 66
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0030684238648461815 67 67
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0030236089550079726 68 68
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.002934036442042043 69 69
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.002167741896816011 70 70
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0017953207507837021 71 71
[5.41133473e+04 5.07861501e+00 5.76581910e-01 1.22435194e-01] 26.030141176383164 0.0013048672792344007 72 72
