DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([54261.1236, 54263.8251, 54265.4396, 54267.6345, 54271.8254,
       54273.6521, 54275.4982, 54277.8353, 54281.3841, 54289.3926,
       54261.123 , 54263.8238, 54265.4391, 54267.6335, 54271.8244,
       54273.6513, 54275.4965, 54277.8343, 54281.3832, 54289.3901,
       54261.0936, 54263.8339, 54265.443 , 54267.5759, 54271.8318,
       54273.657 , 54275.5096, 54277.8415, 54261.1223, 54263.8218,
       54265.4383, 54267.6323, 54268.9772, 54271.823 , 54273.65  ,
       54275.494 , 54277.833 , 54281.381 , 54289.3172, 54261.124 ,
       54263.8282, 54265.4409, 54267.6349, 54271.8277, 54273.6544,
       54275.5024, 54277.8375, 54261.0926, 54263.8316, 54265.4422,
       54267.5743, 54271.83  , 54273.6564, 54275.5064, 54277.8398,
       54281.3846, 54289.394 ]), 'flux': array([1662.22203103, 1825.87928686, 1733.72277387, 1648.37585544,
       1331.50272212, 1111.32583148,  998.74053483,  783.78433336,
        463.50640275,  213.14030959, 1611.84360551, 1659.82063327,
       1528.80644209, 1237.25373497,  763.94190347,  673.52365886,
        550.81318403,  401.34628987,  250.95676056,  137.01131964,
         16.37730773,   27.29551288,   14.55760687,   52.7713249 ,
         20.01670944,   14.55760687,   20.01670944,   29.11521374,
        306.47707767,  298.0225376 ,  309.6475302 ,  307.53389518,
        254.69301972,  209.24986682,  189.17033415,  129.98855363,
         96.17039334,   63.40905055,   42.27270037,   83.76474358,
         51.3757094 ,   89.34905982,   71.47924786,   48.02511965,
         42.44080342,   49.1419829 ,   40.20707692, 1726.72873528,
       2077.24140213, 2132.40176205, 2091.90428262, 1816.102483  ,
       1761.64035549, 1604.53806457, 1362.25142035, 1080.86376151,
        704.51649571]), 'covmat': array([[ 9482.31949775,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 11527.15894236,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 10340.84498821, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        10678.82404722,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,  9150.42223075,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        ,  7256.3740467 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14734518edc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14734519b3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1473451de040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147344f8fee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x147344f8f5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147344fab790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x147344faa160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147344faa700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x147344faa1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147344faaf70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x147344f9f940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x147344f9fee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 54263.8251, 'z_heliocentric': 0.026962, 'MWEBV': 0.08371438001001147}
color for  4263.002537580273
color for  2235.8816943926927
color for  2321.1495081148723
color for  2672.70970927374
color for  5296.38638316319
color for  3400.9514441874767
trimming around  54263.8251
maxruncount  15
iter F[0] 24 144.53251711392542
iter F[0] 21 144.53251711392542
maxruncount  15
iter F[0] 53 137.78226973196396
iter F[0] 60 137.78226973196396
maxruncount  15
iter F[0] 157 15.301770000579602
iter F[0] 141 15.301770000579602
trimming around  54263.8251
maxruncount  15
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 385.17547284715647 1 1
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 108.65897413349191 2 2
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 25.643522098785823 3 3
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 22.61195547525709 4 4
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 18.42917436244664 5 5
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 16.45056511611881 6 6
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 14.720078383230902 7 7
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 7.753736016856319 8 8
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 6.119230080199735 9 9
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 5.849062776922434 10 10
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 5.219213087702393 11 11
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 4.6725482478461835 12 12
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 2.591943114875157 13 13
[ 5.42654378e+04  5.98057953e+00 -7.19293145e-01  1.70169298e-01] 9.65840851363668 1.852143997572389 14 14
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.4096465918793797 15 0
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.3808805136781501 16 1
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.2436393425506775 17 2
[ 5.42656632e+04  5.97776315e+00 -7.56857855e-01  1.38573071e-01] 9.622907065538563 1.035771338743709 18 3
[ 5.42652933e+04  5.98254066e+00 -4.52471180e-01  1.55611272e-01] 9.421096889599035 1.163613939102568 19 0
[ 5.42652539e+04  5.96728562e+00 -6.35222600e-01  1.42535209e-01] 9.287681929004396 0.9768579724421897 20 0
[ 5.42652539e+04  5.96728562e+00 -6.35222600e-01  1.42535209e-01] 9.287681929004396 0.8296644037950394 21 1
[ 5.42654230e+04  5.98596775e+00 -6.19657707e-01  1.44807886e-01] 9.269350811797588 0.38905770183909105 22 0
[ 5.42654231e+04  5.97948441e+00 -6.67672740e-01  1.57775579e-01] 9.065310874503853 0.55759619103471 23 0
[ 5.42654231e+04  5.97948441e+00 -6.67672740e-01  1.57775579e-01] 9.065310874503853 0.35578601509518215 24 1
[ 5.42654231e+04  5.97948441e+00 -6.67672740e-01  1.57775579e-01] 9.065310874503853 0.2223710545005435 25 2
[ 5.42653597e+04  5.97323249e+00 -6.68748328e-01  1.44529879e-01] 9.054432457641092 0.22763527186604016 26 0
[ 5.42653597e+04  5.97323249e+00 -6.68748328e-01  1.44529879e-01] 9.054432457641092 0.21491835415649696 27 1
[ 5.42654557e+04  5.96759088e+00 -7.62282619e-01  1.50286166e-01] 9.047694795303135 0.07109875802446197 28 0
[ 5.42654663e+04  5.97619779e+00 -6.94010517e-01  1.46700951e-01] 8.99009343010053 0.07521744440332334 29 0
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.09006088158444747 30 0
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.08284357619320915 31 1
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.0761059138552529 32 2
[ 5.42654303e+04  5.97638347e+00 -6.93485631e-01  1.52015522e-01] 8.971588881447882 0.04494011691331323 33 3
[ 5.42654964e+04  5.97445905e+00 -7.42394559e-01  1.50784725e-01] 8.967356531350049 0.02273689875048035 34 0
[ 5.42654630e+04  5.97523130e+00 -7.10279245e-01  1.48173953e-01] 8.963628157961702 0.024782119063187835 35 0
[ 5.42654558e+04  5.97456009e+00 -7.25205967e-01  1.48074221e-01] 8.963225394271154 0.013038018790828332 36 0
[ 5.42654625e+04  5.97332258e+00 -7.29880424e-01  1.49802839e-01] 8.961253647803835 0.010335233644047648 37 0
[ 5.42654499e+04  5.97538836e+00 -7.10212840e-01  1.50612228e-01] 8.959067672172594 0.00828885917745481 38 0
[ 5.42654499e+04  5.97538836e+00 -7.10212840e-01  1.50612228e-01] 8.959067672172594 0.004560485789108171 39 1
[ 5.42654621e+04  5.97484232e+00 -7.17132600e-01  1.48895046e-01] 8.958556013707433 0.004669380563720793 40 0
[ 5.42654621e+04  5.97484232e+00 -7.17132600e-01  1.48895046e-01] 8.958556013707433 0.0026976340964015577 41 1
[ 5.42654623e+04  5.97407566e+00 -7.25137314e-01  1.49705210e-01] 8.958225805644703 0.0008813937813130224 42 0
[ 5.42654678e+04  5.97462720e+00 -7.24830987e-01  1.49757667e-01] 8.957564919035194 0.0015027531373998926 43 0
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.0012732024987354151 44 0
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.001200471670516734 45 1
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.0008702636077870807 46 2
[ 5.42654564e+04  5.97495508e+00 -7.16442381e-01  1.49969327e-01] 8.957355542036916 0.0004996232021508007 47 3
[ 5.42654637e+04  5.97481997e+00 -7.18414460e-01  1.49995233e-01] 8.95728423994932 0.00028067908587381396 48 0
[ 5.42654637e+04  5.97481997e+00 -7.18414460e-01  1.49995233e-01] 8.95728423994932 0.0002599076029490277 49 1
[ 5.42654584e+04  5.97515639e+00 -7.13144413e-01  1.49872190e-01] 8.95720590238321 0.0003045693586507525 50 0
[ 5.42654619e+04  5.97517005e+00 -7.15473833e-01  1.49889021e-01] 8.957186427294005 0.0001927649582107449 51 0
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 0.00022995349381282892 52 0
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 0.0001586514062168476 53 1
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 8.031384010642739e-05 54 2
[ 5.42654613e+04  5.97487115e+00 -7.17504757e-01  1.49667486e-01] 8.957125588543104 6.083875090112656e-05 55 3
[ 5.42654616e+04  5.97503542e+00 -7.16586314e-01  1.49858943e-01] 8.957111231893245 5.320553157694974e-05 56 0
[ 5.42654622e+04  5.97488738e+00 -7.18420210e-01  1.49829313e-01] 8.957107848432491 2.4063285133379964e-05 57 0
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 3.73153637021062e-05 58 0
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 3.434267752844278e-05 59 1
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 2.750514788374403e-05 60 2
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 1.9986027670171325e-05 61 3
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 1.6602566915935313e-05 62 4
[ 5.42654603e+04  5.97495563e+00 -7.16834178e-01  1.49865206e-01] 8.957091245865575 7.08194490961489e-06 63 5
[ 5.42654612e+04  5.97493152e+00 -7.17371135e-01  1.49778276e-01] 8.957090923838196 4.542560995801637e-06 64 0
[ 5.42654611e+04  5.97494583e+00 -7.17381859e-01  1.49790369e-01] 8.957090120048033 4.46398087028399e-06 65 0
[ 5.42654607e+04  5.97489509e+00 -7.17634187e-01  1.49795142e-01] 8.95709007756422 3.4405953392990796e-06 66 0
[ 5.42654600e+04  5.97494603e+00 -7.16796403e-01  1.49800720e-01] 8.95708994943139 1.296434184894224e-06 67 0
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 3.7866881754666792e-06 68 0
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 2.9828980121493487e-06 69 1
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 2.940414200125474e-06 70 2
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 2.8122813695574678e-06 71 3
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 7.982847129994752e-07 72 4
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 7.136406949825869e-07 73 5
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 6.043101752339908e-07 74 6
[ 5.42654605e+04  5.97494262e+00 -7.17065037e-01  1.49828166e-01] 8.95708713715002 5.096410848892674e-07 75 7
[ 5.42654606e+04  5.97494023e+00 -7.17071518e-01  1.49831791e-01] 8.957086928714215 5.863577374753959e-07 76 0
[ 5.42654606e+04  5.97494023e+00 -7.17071518e-01  1.49831791e-01] 8.957086928714215 5.096167168261445e-07 77 1
[ 5.42654606e+04  5.97492699e+00 -7.17253007e-01  1.49816742e-01] 8.957086895538069 5.148367474561155e-07 78 0
[ 5.42654605e+04  5.97493220e+00 -7.17110499e-01  1.49818184e-01] 8.957086877196753 3.178822431948447e-07 79 0
[ 5.42654607e+04  5.97493427e+00 -7.17183434e-01  1.49811297e-01] 8.957086710575968 4.2657405252555236e-07 80 0
[ 5.42654607e+04  5.97493427e+00 -7.17183434e-01  1.49811297e-01] 8.957086710575968 2.968385661716866e-07 81 1
[ 5.42654606e+04  5.97492422e+00 -7.17244191e-01  1.49810841e-01] 8.957086661552188 2.671620276117892e-07 82 0
[ 5.42654606e+04  5.97492422e+00 -7.17244191e-01  1.49810841e-01] 8.957086661552188 2.3398588133716203e-07 83 1
[ 5.42654605e+04  5.97494017e+00 -7.16998567e-01  1.49814031e-01] 8.957086515246917 3.6194983543680337e-07 84 0
[ 5.42654605e+04  5.97494017e+00 -7.16998567e-01  1.49814031e-01] 8.957086515246917 3.164045843107033e-07 85 1
[ 5.42654607e+04  5.97493455e+00 -7.17169922e-01  1.49811415e-01] 8.957086513241135 1.9733483291872744e-07 86 0
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 4.536658675391436e-07 87 0
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 4.2947428369188856e-07 88 1
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 2.8316901357072766e-07 89 2
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 2.8116323136373467e-07 90 3
[ 5.42654605e+04  5.97493178e+00 -7.17043631e-01  1.49821891e-01] 8.957086232077904 2.626565756003174e-07 91 4
[ 5.42654605e+04  5.97493155e+00 -7.16884449e-01  1.49807735e-01] 8.957086100353099 3.822002074826969e-07 92 0
[ 5.42654605e+04  5.97493155e+00 -7.16884449e-01  1.49807735e-01] 8.957086100353099 2.4415651012077433e-07 93 1
[ 5.42654605e+04  5.97493155e+00 -7.16884449e-01  1.49807735e-01] 8.957086100353099 1.6878870745529184e-07 94 2
[ 5.42654605e+04  5.97493397e+00 -7.16953367e-01  1.49820449e-01] 8.957086054258417 2.0315322757369358e-07 95 0
[ 5.42654606e+04  5.97492937e+00 -7.17039131e-01  1.49812385e-01] 8.957086041541501 1.9053640265553895e-07 96 0
[ 5.42654606e+04  5.97492937e+00 -7.17039131e-01  1.49812385e-01] 8.957086041541501 1.8881524432856622e-07 97 1
[ 5.42654606e+04  5.97492937e+00 -7.17039131e-01  1.49812385e-01] 8.957086041541501 1.5569124478531648e-07 98 2
[ 5.42654606e+04  5.97492662e+00 -7.17006871e-01  1.49816616e-01] 8.957086022714693 7.76384059264501e-08 99 0
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 5.584088391685782e-08 100 0
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 4.7547979775686144e-08 101 1
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 4.312396839623034e-08 102 2
[ 5.42654605e+04  5.97493053e+00 -7.16936286e-01  1.49811526e-01] 8.957085998417533 3.095957445964359e-08 103 3
[ 5.42654606e+04  5.97493024e+00 -7.16991123e-01  1.49816339e-01] 8.957085992374207 3.034048567940317e-08 104 0
[ 5.42654606e+04  5.97493024e+00 -7.16991123e-01  1.49816339e-01] 8.957085992374207 2.805953336348921e-08 105 1
[ 5.42654605e+04  5.97493257e+00 -7.16930540e-01  1.49815361e-01] 8.957085990375031 2.0700481329072318e-08 106 0
[ 5.42654605e+04  5.97493071e+00 -7.16942277e-01  1.49816741e-01] 8.957085986518038 1.2661388382184668e-08 107 0
[ 5.42654605e+04  5.97493071e+00 -7.16931503e-01  1.49813216e-01] 8.95708598134991 1.7067621982391756e-08 108 0
[ 5.42654605e+04  5.97493080e+00 -7.16942574e-01  1.49813470e-01] 8.95708598005679 1.2317416420160043e-08 109 0
[ 5.42654605e+04  5.97493072e+00 -7.16963923e-01  1.49815518e-01] 8.9570859789082 1.1466831040252146e-08 110 0
[ 5.42654605e+04  5.97492706e+00 -7.16974129e-01  1.49813487e-01] 8.957085975998233 1.0519805471176369e-08 111 0
[ 5.42654605e+04  5.97492706e+00 -7.16974129e-01  1.49813487e-01] 8.957085975998233 5.88880055829577e-09 112 1
[ 5.42654605e+04  5.97492938e+00 -7.16958409e-01  1.49812514e-01] 8.957085974018783 7.331127704901519e-09 113 0
