DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 4.4717425524254395e-05 89 89
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 4.239072826806023e-05 90 90
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.831127206410656e-05 91 91
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.748709281126139e-05 92 92
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.626052685490322e-05 93 93
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.691264023406802e-05 94 94
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.634441638032058e-05 95 95
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.429982009426567e-05 96 96
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.3847969697167173e-05 97 97
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.3814113103194359e-05 98 98
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.3460254649544368e-05 99 99
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.114399340451655e-05 100 100
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.0226079851349823e-05 101 101
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 9.801567102840636e-06 102 102
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 9.658042230853425e-06 103 103
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 8.759216925113833e-06 104 104
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 6.23747719430412e-06 105 105
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 4.9721070496389075e-06 106 106
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.8024011814741243e-06 107 107
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.2054023222372052e-06 108 108
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.1588737101628794e-06 109 109
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.2408192990042153e-06 110 110
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.7763914712531914e-06 111 111
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.4814453379585757e-06 112 112
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.4637173677556348e-06 113 113
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.3626640651409616e-06 114 114
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 9.216145286927713e-07 115 115
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 8.063325225293738e-07 116 116
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 7.358356555187129e-07 117 117
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 6.826709153529009e-07 118 118
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 6.296326375831995e-07 119 119
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 5.741947290971439e-07 120 120
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.227015099582786e-07 121 121
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.181141323693737e-07 122 122
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.7368530197691143e-07 123 123
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.681334763110499e-07 124 124
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.668726040155889e-07 125 125
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.0815731716083974e-07 126 126
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.9099822168300307e-07 127 127
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.3379521135448158e-07 128 128
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.2929973536301986e-07 129 129
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.2533857329799503e-07 130 130
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 7.095070486684563e-08 131 131
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 6.793993634346407e-08 132 132
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 5.0325937195339066e-08 133 133
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 4.7021160298754694e-08 134 134
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 4.5550549998552015e-08 135 135
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.160353401199245e-08 136 136
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 3.07253316123024e-08 137 137
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.7597110374699696e-08 138 138
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.6792207563630654e-08 139 139
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 2.031697476923e-08 140 140
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 1.2084839795534208e-08 141 141
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.66589520085316 9.844043802331726e-09 142 142
iter F[0] 143 84.66589520085316
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 117.51668599789812
1 0.5 1000000.0 1.0 93.26109904314889
1 0.25 1000000.0 1.0 86.86446263073934
1 0.125 1000000.0 1.0 85.22188616724748
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 85.09716637443235
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 85.1763577302257
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.61558917e+01 -2.98325897e+01  4.08388890e+00  1.49362392e+01]
 [-2.98325897e+01  3.59953663e+03 -1.70324246e+02 -3.29566892e+03]
 [ 4.08388890e+00 -1.70324246e+02  4.31275684e+01  1.40636936e+02]
 [ 1.49362392e+01 -3.29566892e+03  1.40636936e+02  5.03994295e+03]]
final chi2 from NM 84.66589520085316
trimming around  53641.084487540225
maxruncount  15
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 542.981502147099 1 1
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 146.63559950980596 2 2
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 57.33326456065173 3 3
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 42.96210904665452 4 4
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 31.174109136386235 5 5
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 17.053152921660228 6 6
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 16.162477930429873 7 7
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 13.257174841963746 8 8
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 12.384359923777325 9 9
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 8.060094603557545 10 10
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 6.301152903931069 11 11
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 5.883577615906944 12 12
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 5.70114059417368 13 13
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 5.126508234913047 14 14
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 4.690515261473635 15 15
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 2.959350320902729 16 16
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 2.2668562130569967 17 17
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 2.0088425194917505 18 18
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 1.7311784462974487 19 19
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 1.501615100905255 20 20
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.9485665615078602 21 21
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.8768361471548047 22 22
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.8164540699688274 23 23
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.6824599299591796 24 24
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.6437138530369708 25 25
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.5879523670033677 26 26
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.2638194746968452 27 27
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.23962898196728588 28 28
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.22717613920121948 29 29
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.201448618166836 30 30
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.17238348751808985 31 31
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.15688398675705173 32 32
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.15648962798609034 33 33
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.14710194393704512 34 34
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.09987772753902391 35 35
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.08589714766132772 36 36
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.07777508769467545 37 37
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.07459141295994698 38 38
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.06299570196267723 39 39
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.056445870902706474 40 40
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.04935532708378787 41 41
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.04791433754989782 42 42
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.02462841048244968 43 43
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.022784518312093383 44 44
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.021534311820232688 45 45
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.019008503026412882 46 46
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.018049130856752527 47 47
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0177454282652576 48 48
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.010972737139596234 49 49
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.009715054694581227 50 50
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.009023183489162534 51 51
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.007232602828281642 52 52
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.005782681278944324 53 53
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.004940974959481537 54 54
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.003493640049285318 55 55
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.003487217053901759 56 56
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.002340605840018384 57 57
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0022559054546320567 58 58
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0020381957403969864 59 59
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0018034590836322195 60 60
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0016152767697690251 61 61
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0015952478827472305 62 62
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.001545475748017111 63 63
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0015395396411008733 64 64
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.000702992786870027 65 65
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0006074088981620207 66 66
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0005507093952275 67 67
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0005228293806709416 68 68
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.00036275973548072216 69 69
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.0002212084901174194 70 70
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.00018875980613586307 71 71
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.00018162314187009088 72 72
[ 5.36410853e+04  9.48874033e+00 -9.09236474e-01  1.20294177e-01] 84.51800413520111 0.00015041463096565622 73 73
[ 5.36410844e+04  9.48881631e+00 -9.07304515e-01  1.20211967e-01] 84.51797413067146 0.0001341665783058943 74 0
[ 5.36410844e+04  9.48881631e+00 -9.07304515e-01  1.20211967e-01] 84.51797413067146 4.340661079993424e-05 75 1
[ 5.36410837e+04  9.48872289e+00 -9.07913402e-01  1.20226038e-01] 84.51795916254957 5.004600545532867e-05 76 0
[ 5.36410839e+04  9.48885072e+00 -9.08174055e-01  1.20328395e-01] 84.51795223111449 5.190408661803758e-05 77 0
[ 5.36410839e+04  9.48885072e+00 -9.08174055e-01  1.20328395e-01] 84.51795223111449 2.623674313895208e-05 78 1
[ 5.36410843e+04  9.48873810e+00 -9.07961129e-01  1.20264640e-01] 84.51794995924202 2.4171429444663772e-05 79 0
[ 5.36410843e+04  9.48879151e+00 -9.07725181e-01  1.20242925e-01] 84.51794645977601 1.2702773560135938e-05 80 0
[ 5.36410843e+04  9.48879151e+00 -9.07725181e-01  1.20242925e-01] 84.51794645977601 6.233254595144899e-06 81 1
[ 5.36410843e+04  9.48879151e+00 -9.07725181e-01  1.20242925e-01] 84.51794645977601 5.7713384791213684e-06 82 2
[ 5.36410842e+04  9.48882935e+00 -9.08025523e-01  1.20307241e-01] 84.51794291643806 7.132133745813007e-06 83 0
[ 5.36410842e+04  9.48882920e+00 -9.07768237e-01  1.20296426e-01] 84.51794216288754 7.796354481115486e-06 84 0
[ 5.36410843e+04  9.48878091e+00 -9.07955955e-01  1.20279416e-01] 84.51794162973084 8.058674893618445e-06 85 0
[ 5.36410846e+04  9.48882630e+00 -9.08076453e-01  1.20305837e-01] 84.5179410047165 5.4550595081082065e-06 86 0
[ 5.36410846e+04  9.48882630e+00 -9.08076453e-01  1.20305837e-01] 84.5179410047165 1.911721554392898e-06 87 1
[ 5.36410846e+04  9.48882630e+00 -9.08076453e-01  1.20305837e-01] 84.5179410047165 1.1581710310792914e-06 88 2
[ 5.36410843e+04  9.48881485e+00 -9.07842681e-01  1.20288709e-01] 84.5179404287952 1.4306344553460804e-06 89 0
[ 5.36410845e+04  9.48879868e+00 -9.07862109e-01  1.20277323e-01] 84.51794029487466 1.334856179369126e-06 90 0
[ 5.36410844e+04  9.48879593e+00 -9.07930740e-01  1.20282451e-01] 84.51794021551154 9.764088133579207e-07 91 0
[ 5.36410844e+04  9.48880646e+00 -9.07884429e-01  1.20279329e-01] 84.51794008354237 9.211741343051472e-07 92 0
[ 5.36410845e+04  9.48881514e+00 -9.07978221e-01  1.20293895e-01] 84.51793972999246 6.988027365650851e-07 93 0
[ 5.36410845e+04  9.48881514e+00 -9.07978221e-01  1.20293895e-01] 84.51793972999246 5.648821996828701e-07 94 1
[ 5.36410845e+04  9.48881514e+00 -9.07978221e-01  1.20293895e-01] 84.51793972999246 4.855190809394117e-07 95 2
[ 5.36410845e+04  9.48881514e+00 -9.07978221e-01  1.20293895e-01] 84.51793972999246 3.5354990757241467e-07 96 3
[ 5.36410844e+04  9.48880697e+00 -9.07941851e-01  1.20283271e-01] 84.51793968377972 3.0329083244851063e-07 97 0
[ 5.36410845e+04  9.48880208e+00 -9.07986769e-01  1.20283187e-01] 84.51793967786797 2.472016120691478e-07 98 0
[ 5.36410845e+04  9.48880208e+00 -9.07986769e-01  1.20283187e-01] 84.51793967786797 1.4849032936581352e-07 99 1
[ 5.36410845e+04  9.48881205e+00 -9.07982900e-01  1.20287005e-01] 84.51793965657772 1.0768829383778211e-07 100 0
[ 5.36410845e+04  9.48881093e+00 -9.07951037e-01  1.20285744e-01] 84.51793962951125 1.0048121623640327e-07 101 0
[ 5.36410845e+04  9.48881157e+00 -9.07971930e-01  1.20289348e-01] 84.51793962469168 5.9088037573928887e-08 102 0
[ 5.36410845e+04  9.48880807e+00 -9.07957505e-01  1.20284796e-01] 84.51793961522493 6.264303920033854e-08 103 0
[ 5.36410845e+04  9.48880807e+00 -9.07957505e-01  1.20284796e-01] 84.51793961522493 4.135279141337378e-08 104 1
[ 5.36410845e+04  9.48880807e+00 -9.07957505e-01  1.20284796e-01] 84.51793961522493 2.2076221739553148e-08 105 2
[ 5.36410845e+04  9.48880783e+00 -9.07954842e-01  1.20285814e-01] 84.5179396084999 2.10113455523242e-08 106 0
[ 5.36410845e+04  9.48880970e+00 -9.07958091e-01  1.20285986e-01] 84.51793960539526 1.929642223785777e-08 107 0
[ 5.36410845e+04  9.48880978e+00 -9.07966808e-01  1.20287368e-01] 84.51793960502873 1.1605962413341331e-08 108 0
[ 5.36410845e+04  9.48880978e+00 -9.07966808e-01  1.20287368e-01] 84.51793960502873 1.0196202993029146e-08 109 1
[ 5.36410845e+04  9.48880840e+00 -9.07959696e-01  1.20285478e-01] 84.51793960493004 3.5698661804417497e-09 110 0
[ 5.36410845e+04  9.48880835e+00 -9.07958971e-01  1.20285945e-01] 84.51793960326066 2.3331949705607258e-09 111 0
[ 5.36410845e+04  9.48880835e+00 -9.07958971e-01  1.20285945e-01] 84.51793960326066 2.1345982759157778e-09 112 1
[ 5.36410845e+04  9.48880948e+00 -9.07958977e-01  1.20286206e-01] 84.5179396019668 3.0619276003562845e-09 113 0
[ 5.36410845e+04  9.48880948e+00 -9.07962356e-01  1.20286752e-01] 84.51793960194149 2.9885427466069814e-09 114 0
[ 5.36410845e+04  9.48880948e+00 -9.07962356e-01  1.20286752e-01] 84.51793960194149 2.199200821451086e-09 115 1
[ 5.36410845e+04  9.48880948e+00 -9.07962356e-01  1.20286752e-01] 84.51793960194149 1.3191652215027716e-09 116 2
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.160529781278456e-10 117 0
iter F[0] 118 84.51793960187437
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 543.0243349365431 1 1
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 146.66867891445543 2 2
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 57.307193502040846 3 3
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 43.03267162891909 4 4
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 31.197386845858546 5 5
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 17.02929529959897 6 6
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 16.20937325303241 7 7
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 13.25702571979788 8 8
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 12.421339410371147 9 9
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 8.074451169166394 10 10
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 6.331761919578298 11 11
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.873745223631076 12 12
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.709449203077796 13 13
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 5.137423114154913 14 14
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 4.664817608123073 15 15
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.971041613940116 16 16
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.2536936976018893 17 17
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 2.012844491187195 18 18
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.7356131241241997 19 19
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 1.4915983220404456 20 20
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.9419644676307826 21 21
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.877761607633758 22 22
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.806060535039137 23 23
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.6814215037488651 24 24
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.6536328104664335 25 25
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.5892551970393072 26 26
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.26302523696395497 27 27
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.24043417482714347 28 28
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.23233001255248098 29 29
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.2027481821806134 30 30
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.17699770613288024 31 31
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.16158625372551683 32 32
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.16125592618492135 33 33
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.10374619611648939 34 34
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.08175408036107967 35 35
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.07743190998591842 36 36
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.07526592849715996 37 37
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.07439407573264134 38 38
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.060118910867075215 39 39
[ 5.36410845e+04  9.48880888e+00 -9.07959159e-01  1.20286159e-01] 84.51793960187437 0.04649468666329426 40 40
