DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56363.5882, 56373.5803, 56379.3877, 56385.6048, 56397.9261,
       56425.8672, 56440.8573, 56446.6358, 56453.0965, 56459.9095,
       56340.1104, 56343.1096, 56345.8419, 56347.645 , 56349.4431,
       56351.843 , 56351.8439, 56353.5796, 56353.5806, 56355.7817,
       56355.7826, 56357.5219, 56357.5229, 56359.064 , 56359.0648,
       56361.9295, 56361.9305, 56363.5875, 56365.8012, 56365.8018,
       56367.6713, 56367.6723, 56373.5796, 56379.387 , 56385.6044,
       56397.9257, 56425.8663, 56440.8567, 56446.6353, 56453.0961,
       56459.9091, 56337.9553, 56340.1061, 56342.6193, 56342.6866,
       56342.7533, 56342.82  , 56343.1049, 56345.8371, 56347.6399,
       56349.4367, 56351.8391, 56353.5757, 56355.7777, 56357.518 ,
       56359.0601, 56361.9258, 56363.5953, 56365.7972, 56367.6674,
       56373.5874, 56385.6082, 56397.9299, 56425.8767, 56440.8631,
       56446.574 , 56460.0048, 56337.9462, 56340.1085, 56343.1073,
       56345.8397, 56347.6425, 56349.4399, 56351.8416, 56353.5782,
       56355.7802, 56357.5205, 56359.0626, 56361.9281, 56363.5861,
       56365.7997, 56367.6699, 56373.5783, 56379.3855, 56385.6037,
       56397.7631, 56425.8648, 56440.8552, 56446.6344, 56453.1272,
       56459.9083, 56337.951 , 56340.1015, 56340.165 , 56342.6375,
       56342.7049, 56342.7715, 56342.8382, 56343.1002, 56345.832 ,
       56347.6346, 56349.4303, 56349.4966, 56349.5079, 56349.5637,
       56349.5746, 56349.6302, 56349.6413, 56349.6971, 56349.708 ,
       56349.7632, 56349.7746, 56349.8305, 56349.842 , 56349.8981,
       56349.9067, 56351.8341, 56353.5708, 56355.7728, 56357.5132,
       56359.0551, 56361.921 , 56363.5903, 56365.7922, 56367.6626,
       56373.5823, 56379.3893, 56385.6057, 56397.9272, 56425.8701,
       56440.8587, 56446.6365, 56453.0976, 56459.9105, 56337.9533,
       56340.1028, 56340.1038, 56343.1015, 56343.1025, 56345.8335,
       56345.8346, 56347.6361, 56347.6372, 56349.432 , 56349.4335,
       56351.8355, 56351.8366, 56353.5722, 56353.5732, 56355.7742,
       56355.7752, 56357.5145, 56357.5156, 56359.0565, 56359.0576,
       56361.9224, 56361.9234, 56363.5923, 56365.7936, 56365.7947,
       56367.664 , 56367.665 , 56373.5843, 56379.4233, 56385.6068,
       56397.9283, 56425.8722, 56440.8611, 56446.5723, 56453.0988]), 'flux': array([5.02906717e+04, 2.07365773e+04, 1.57469604e+04, 1.25180777e+04,
       9.80536219e+03, 6.93943083e+03, 5.68419556e+03, 4.89950328e+03,
       4.73834288e+03, 4.14727007e+03, 3.08099246e+05, 2.85966613e+05,
       2.45740181e+05, 2.05562650e+05, 1.70013979e+05, 1.24093044e+05,
       1.33592034e+05, 1.14177022e+05, 1.12377422e+05, 8.81296481e+04,
       8.72130101e+04, 7.53313147e+04, 6.88927053e+04, 5.78044760e+04,
       5.71489438e+04, 3.96110335e+04, 3.96488616e+04, 3.25653302e+04,
       2.60459903e+04, 2.58614632e+04, 2.26908275e+04, 2.03630191e+04,
       1.27563536e+04, 9.45285842e+03, 7.94573390e+03, 6.41877273e+03,
       3.28458113e+03, 2.58107183e+03, 1.99196929e+03, 1.74239648e+03,
       1.63629344e+03, 5.37175693e+03, 5.78118963e+03, 6.17242531e+03,
       6.34711659e+03, 6.76928719e+03, 6.44356074e+03, 5.96679912e+03,
       5.67200758e+03, 5.42634796e+03, 4.82584668e+03, 3.28637975e+03,
       3.18811590e+03, 2.54394180e+03, 2.19637894e+03, 1.81242206e+03,
       1.27924970e+03, 1.25377389e+03, 1.07544321e+03, 7.84291070e+02,
       4.94958634e+02, 3.78497779e+02, 2.34741411e+02, 1.41936667e+02,
       4.73122223e+01, 3.09349146e+01, 5.64107266e+01, 7.36527827e+04,
       7.84834955e+04, 7.35238509e+04, 5.77434519e+04, 4.85924691e+04,
       3.95376567e+04, 3.13663437e+04, 2.45953139e+04, 2.02993507e+04,
       1.64324555e+04, 1.27314805e+04, 8.77052851e+03, 7.83418820e+03,
       6.76257524e+03, 4.79583786e+03, 3.44205463e+03, 2.51945294e+03,
       2.10412366e+03, 1.42881727e+03, 9.23658503e+02, 6.68965483e+02,
       5.30522390e+02, 5.62226915e+02, 4.07931559e+02, 1.48766185e+04,
       1.60314551e+04, 1.59499240e+04, 1.62313736e+04, 1.58639256e+04,
       1.49425134e+04, 1.57645247e+04, 1.55668399e+04, 1.39071812e+04,
       1.15818719e+04, 9.22752415e+03, 9.11918842e+03, 8.88241341e+03,
       1.09028190e+04, 9.46206544e+03, 8.42896693e+03, 9.08121507e+03,
       1.05889805e+04, 1.04069317e+04, 7.77895252e+03, 8.76179218e+03,
       9.51344114e+03, 8.52948462e+03, 8.50826422e+03, 8.90251695e+03,
       7.85824981e+03, 5.89257050e+03, 5.20458273e+03, 4.50877693e+03,
       3.62422124e+03, 2.44257992e+03, 2.22144100e+03, 1.47872694e+03,
       1.42065005e+03, 1.02192987e+03, 8.39881162e+02, 7.60583872e+02,
       4.46745299e+02, 2.51294231e+02, 1.29556137e+02, 8.26478803e+01,
       1.09452598e+02, 1.16153778e+02, 1.64850576e+05, 2.06151721e+05,
       1.97213648e+05, 2.25734347e+05, 2.18429439e+05, 2.08470551e+05,
       2.16450649e+05, 2.16738321e+05, 2.13629092e+05, 2.03476792e+05,
       2.00357788e+05, 1.79766217e+05, 1.89755129e+05, 1.76416097e+05,
       1.71693253e+05, 1.52188131e+05, 1.55731661e+05, 1.33910502e+05,
       1.38511155e+05, 1.27243779e+05, 1.27608954e+05, 1.05468703e+05,
       1.10903744e+05, 1.02676471e+05, 8.93611795e+04, 9.24473668e+04,
       9.15145283e+04, 8.62282107e+04, 6.32982586e+04, 4.70685446e+04,
       3.61586633e+04, 2.52955635e+04, 1.14119104e+04, 8.83333814e+03,
       7.59327739e+03, 6.86432276e+03]), 'covmat': array([[1808742.35859454,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,  629353.07742823,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        ,  382028.0772611 , ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
         219505.31491264,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,  213011.43542446,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        ,  274966.5559468 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x1539d2688dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1539d26983a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1539d26dd040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1539d24c7ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x1539d24c75e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1539d24e7790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x1539d2520160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1539d2520700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x1539d25201f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1539d2520f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x1539d24dc940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1539d24dcee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56340.1104, 'z_heliocentric': 0.003999, 'MWEBV': 0.12560275168787202}
color for  2374.237764333097
color for  4360.503956675766
color for  2287.0197446779407
color for  3478.7364300419213
color for  2733.838687543691
color for  5417.522878833579
trimming around  56340.1104
maxruncount  15
iter F[0] 30 3810.721912006853
iter F[0] 24 3810.721912006853
maxruncount  15
iter F[0] 62 305.3340408498598
iter F[0] 72 305.3340408498598
maxruncount  15
iter F[0] 148 80.87341261677803
iter F[0] 149 80.87341261677803
trimming around  56340.1104
maxruncount  15
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 1012.1936502970841 1 1
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 270.32642347914447 2 2
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 68.86502849507048 3 3
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 61.87802631324844 4 4
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 56.011578176151616 5 5
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 52.11919110611775 6 6
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 43.88766240822747 7 7
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 39.114172102968894 8 8
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 19.480073694278257 9 9
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 17.935243347199172 10 10
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 14.921518972711983 11 11
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 13.95589937600764 12 12
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 12.583232324806364 13 13
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 10.82871540789155 14 14
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 7.7868640326451875 15 15
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 5.652725045019636 16 16
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 5.593402422599439 17 17
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 4.302911743816907 18 18
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 3.759109579190703 19 19
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 3.6081665190469785 20 20
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 2.8824511259744305 21 21
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 2.765278429929964 22 22
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 2.742190192638695 23 23
[ 5.63436980e+04  6.70661575e-01  8.31699485e-01 -5.00208379e-02] 20.699392927278293 0.4376315621753797 24 24
[ 5.63437224e+04  6.45447411e-01  6.86668903e-01 -6.10903415e-02] 20.367256096394044 0.728530533313581 25 0
[ 5.63437224e+04  6.45447411e-01  6.86668903e-01 -6.10903415e-02] 20.367256096394044 0.7025905586376027 26 1
[ 5.63437224e+04  6.45447411e-01  6.86668903e-01 -6.10903415e-02] 20.367256096394044 0.47934745677534707 27 2
[ 5.63437531e+04  6.49231841e-01  6.51479307e-01 -6.39005172e-02] 20.227082616689067 0.4723103105892257 28 0
[ 5.63437164e+04  6.59562749e-01  7.63759212e-01 -5.77285517e-02] 20.152020521357628 0.49253188939624337 29 0
[ 5.63437164e+04  6.59562749e-01  7.63759212e-01 -5.77285517e-02] 20.152020521357628 0.3535183317685089 30 1
[ 5.63437164e+04  6.59562749e-01  7.63759212e-01 -5.77285517e-02] 20.152020521357628 0.21523557503641655 31 2
[ 5.63437266e+04  6.48890465e-01  6.98756586e-01 -6.20994040e-02] 20.13368358318889 0.09339903350017664 32 0
[ 5.63437266e+04  6.48890465e-01  6.98756586e-01 -6.20994040e-02] 20.13368358318889 0.05048342729786626 33 1
[ 5.63437097e+04  6.53756342e-01  7.58255731e-01 -6.20370237e-02] 20.087960496056436 0.06981637959673748 34 0
[ 5.63437407e+04  6.51861339e-01  7.23118807e-01 -6.36678216e-02] 20.074694563094912 0.08140057528420641 35 0
[ 5.63437407e+04  6.51861339e-01  7.23118807e-01 -6.36678216e-02] 20.074694563094912 0.07732595826271549 36 1
[ 5.63437407e+04  6.51861339e-01  7.23118807e-01 -6.36678216e-02] 20.074694563094912 0.05898902009397844 37 2
[ 5.63437407e+04  6.51861339e-01  7.23118807e-01 -6.36678216e-02] 20.074694563094912 0.013265932961523674 38 3
[ 5.63437407e+04  6.51861339e-01  7.23118807e-01 -6.36678216e-02] 20.074694563094912 0.013123688741828232 39 4
[ 5.63437262e+04  6.51923384e-01  7.13160878e-01 -6.25238174e-02] 20.068436070069957 0.01108902530192779 40 0
[ 5.63437204e+04  6.53590302e-01  7.32673396e-01 -6.15915812e-02] 20.063936285556625 0.014464375312506661 41 0
[ 5.63437204e+04  6.53590302e-01  7.32673396e-01 -6.15915812e-02] 20.063936285556625 0.012340658954780537 42 1
[ 5.63437204e+04  6.53590302e-01  7.32673396e-01 -6.15915812e-02] 20.063936285556625 0.01075827753828662 43 2
[ 5.63437204e+04  6.53590302e-01  7.32673396e-01 -6.15915812e-02] 20.063936285556625 0.009031282407207186 44 3
[ 5.63437204e+04  6.53590302e-01  7.32673396e-01 -6.15915812e-02] 20.063936285556625 0.004499784513331662 45 4
[ 5.63437204e+04  6.53590302e-01  7.32673396e-01 -6.15915812e-02] 20.063936285556625 0.0032246692029076485 46 5
[ 5.63437217e+04  6.53083442e-01  7.33207906e-01 -6.26514196e-02] 20.063077098286545 0.002520957033400606 47 0
[ 5.63437198e+04  6.52442197e-01  7.26394958e-01 -6.27258546e-02] 20.062474637126652 0.0020080956397308114 48 0
[ 5.63437198e+04  6.52442197e-01  7.26394958e-01 -6.27258546e-02] 20.062474637126652 0.001805419578094103 49 1
[ 5.63437261e+04  6.52629562e-01  7.27467439e-01 -6.26982570e-02] 20.061938529204575 0.0019977563520505726 50 0
[ 5.63437261e+04  6.52629562e-01  7.27467439e-01 -6.26982570e-02] 20.061938529204575 0.0011385690819700756 51 1
[ 5.63437261e+04  6.52629562e-01  7.27467439e-01 -6.26982570e-02] 20.061938529204575 0.00111263105636894 52 2
[ 5.63437261e+04  6.52629562e-01  7.27467439e-01 -6.26982570e-02] 20.061938529204575 0.0010995096980401797 53 3
[ 5.63437225e+04  6.52543598e-01  7.26274690e-01 -6.23705411e-02] 20.061903562228537 0.0010468019862557298 54 0
