DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.52474405e+04  4.44952495e+00 -2.62506595e+00 -1.00286574e-01] 16.355028327909867 2.90295574245647e-08 124 7
[ 5.52474405e+04  4.44952495e+00 -2.62506595e+00 -1.00286574e-01] 16.355028327909867 2.417289834966141e-08 125 8
[ 5.52474405e+04  4.44952007e+00 -2.62507914e+00 -1.00285333e-01] 16.355028327094363 9.895622099520551e-09 126 0
[ 5.52474405e+04  4.44952007e+00 -2.62507914e+00 -1.00285333e-01] 16.355028327094363 5.788976409348834e-09 127 1
[ 5.52474405e+04  4.44952216e+00 -2.62507019e+00 -1.00284479e-01] 16.355028321303912 1.1183807657744183e-08 128 0
[ 5.52474405e+04  4.44952216e+00 -2.62507019e+00 -1.00284479e-01] 16.355028321303912 1.0835233155148671e-08 129 1
[ 5.52474405e+04  4.44952216e+00 -2.62507019e+00 -1.00284479e-01] 16.355028321303912 7.550912783926833e-09 130 2
[ 5.52474405e+04  4.44952216e+00 -2.62507019e+00 -1.00284479e-01] 16.355028321303912 6.605954894212118e-09 131 3
[ 5.52474405e+04  4.44952321e+00 -2.62507074e+00 -1.00286206e-01] 16.355028318668495 8.425868003314463e-09 132 0
[ 5.52474405e+04  4.44952321e+00 -2.62507074e+00 -1.00286206e-01] 16.355028318668495 3.733514830628337e-09 133 1
[ 5.52474405e+04  4.44952373e+00 -2.62506065e+00 -1.00286834e-01] 16.355028318371687 3.916291291261587e-09 134 0
[ 5.52474405e+04  4.44952253e+00 -2.62507004e+00 -1.00286917e-01] 16.355028317761004 3.5429081890470115e-09 135 0
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.631328209825369e-09 136 0
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.2596325638678536e-09 137 1
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.094633799742951e-09 138 2
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.7978258881612419e-09 139 3
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.1871428284848662e-09 140 4
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.122800127490336e-10 141 5
iter F[0] 142 16.35502831657386
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 243.55583429445102 1 1
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 72.67286386381531 2 2
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 34.958125497056145 3 3
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 27.540345929721457 4 4
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 23.539769877833155 5 5
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 19.968479508101492 6 6
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 12.3440554045889 7 7
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 10.980630050418306 8 8
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 8.773259497599888 9 9
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 8.168346067329999 10 10
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.76157779903804 11 11
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.441995438620097 12 12
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.820375468074538 13 13
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.40998441992312 14 14
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.6662273813918347 15 15
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.3261568397198715 16 16
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.6767454494105856 17 17
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.541226179683509 18 18
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.3601196379216844 19 19
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.003809409403935 20 20
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.447239369068022 21 21
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0095001470654843 22 22
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.9890710141396859 23 23
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.8127320213496034 24 24
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.788432423100911 25 25
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.7284449462711855 26 26
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.7114812307198122 27 27
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.6548811663572032 28 28
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.5950495619081444 29 29
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.479112626110318 30 30
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.3266242411783722 31 31
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.31857681553126227 32 32
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.3075486147046149 33 33
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.23110636221056424 34 34
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.21478567882981991 35 35
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.19992382225197503 36 36
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.1887710415254773 37 37
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.13248356380746173 38 38
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.10984691958808668 39 39
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.10338511100985315 40 40
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.08341636905064576 41 41
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.07038343460929752 42 42
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.057978233178257454 43 43
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.03220779357642556 44 44
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.03197792368275287 45 45
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.030851920029409285 46 46
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.02380298141206083 47 47
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.020193835304954888 48 48
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.015363207247499844 49 49
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.014786349798743714 50 50
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.014377821340012531 51 51
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.01337193367989542 52 52
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0092031548424103 53 53
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.007622297153311308 54 54
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.007516112328179503 55 55
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.007257598094824402 56 56
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.007039640266349068 57 57
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0062141961669972545 58 58
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.005227221832836193 59 59
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00402520198722911 60 60
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.003305587859451009 61 61
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.002799596824246464 62 62
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0027894038926383757 63 63
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.002077056808271749 64 64
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0014940815469088875 65 65
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0014462638994849897 66 66
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0013921957289717568 67 67
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0013431855582339836 68 68
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0009262961141303094 69 69
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0005379948101520426 70 70
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0005262123245621808 71 71
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0004514680000262672 72 72
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0004483216672177548 73 73
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.000428432846874216 74 74
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.0003611180178282325 75 75
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00035893750351334575 76 76
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00025139552437281054 77 77
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00021924191420552575 78 78
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00019451474033616023 79 79
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00015359931046532438 80 80
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 0.00015239401564315358 81 81
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 9.43920479912208e-05 82 82
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.573863548770987e-05 83 83
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.527092311969795e-05 84 84
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.100427875921355e-05 85 85
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.973938712600102e-05 86 86
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.481400445754957e-05 87 87
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.252277835485984e-05 88 88
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.050377658553316e-05 89 89
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.8549585259440846e-05 90 90
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.7229972854693187e-05 91 91
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.5737712988794783e-05 92 92
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.4499332731787717e-05 93 93
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0238013299357362e-05 94 94
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 9.476808404684789e-06 95 95
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.98440057536709e-06 96 96
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.545403898883251e-06 97 97
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.451378556704412e-06 98 98
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.033816088546473e-06 99 99
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.040537718770111e-06 100 100
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.916059793913519e-06 101 101
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.788910633379828e-06 102 102
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.188086386136547e-06 103 103
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.4918018023688546e-06 104 104
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.4571780140879582e-06 105 105
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.1865454452884023e-06 106 106
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.085902657711358e-06 107 107
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.639137611419983e-06 108 108
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.3506879277258577e-06 109 109
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.2280207677406452e-06 110 110
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 9.250348718126133e-07 111 111
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 8.62465782347499e-07 112 112
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.783512536718717e-07 113 113
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 5.416693795723404e-07 114 114
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.3543477090679517e-07 115 115
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.8503878840856487e-07 116 116
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.509160571013581e-07 117 117
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.3003586707991417e-07 118 118
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.128638681459961e-07 119 119
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.105110728540694e-07 120 120
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.0083804841419806e-07 121 121
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.617823031097032e-07 122 122
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.2997783827017884e-07 123 123
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.2881803002073866e-07 124 124
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0895175606151497e-07 125 125
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.0158348473510159e-07 126 126
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 8.477200097445348e-08 127 127
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.7375691631687e-08 128 128
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.52787201463434e-08 129 129
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 7.291887271776432e-08 130 130
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 4.03717130836867e-08 131 131
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.359383882184375e-08 132 132
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 3.0886848634281705e-08 133 133
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.9127541267826018e-08 134 134
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.5609434572970713e-08 135 135
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 2.3112807667757806e-08 136 136
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.8580298188908273e-08 137 137
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.3322310365992962e-08 138 138
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.3049437086465332e-08 139 139
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 1.143198602449047e-08 140 140
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.35502831657386 6.038021638232749e-09 141 141
iter F[0] 142 16.35502831657386
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.62230215900563
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 30.50902353206102
1 0.5 1000000.0 1.0 20.058335642763407
1 0.25 1000000.0 1.0 17.30229896087888
1 0.125 1000000.0 1.0 16.59458233205281
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.70458845328685
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  26.72311257   45.14184838   -2.07816935  -14.29446408]
 [  45.14184838 1550.88438284 -121.57739875 -151.44591833]
 [  -2.07816935 -121.57739875   34.95836014    4.5444443 ]
 [ -14.29446408 -151.44591833    4.5444443  1320.56234402]]
final chi2 from NM 16.35502831657386
trimming around  55243.3526
maxruncount  15
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 241.71331421222882 1 1
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 72.20260256442904 2 2
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 34.43742961107808 3 3
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 27.069956539058545 4 4
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 23.32575736083073 5 5
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 19.87323231533872 6 6
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 12.22302581056514 7 7
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 10.924419152521498 8 8
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 8.654191209218894 9 9
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 8.136134047578427 10 10
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 7.6465992850013755 11 11
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 6.435964976776059 12 12
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 5.730661118519723 13 13
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 4.4108668669543825 14 14
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 3.6453061864803757 15 15
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 3.2981180866351423 16 16
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 2.6134427214699336 17 17
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 2.5119876108208103 18 18
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 2.288959820163221 19 19
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 1.9851923023247124 20 20
[ 5.52474405e+04  4.44952282e+00 -2.62506874e+00 -1.00285581e-01] 16.10907511359138 1.4037150233504505 21 21
