DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.42276977e+04 5.27290560e+00 7.23872089e-01 2.36661812e-01] 28.563356659439204 5.809607419138274e-06 91 1
[5.42276977e+04 5.27290560e+00 7.23872089e-01 2.36661812e-01] 28.563356659439204 5.761565432749194e-06 92 2
[5.42276978e+04 5.27289815e+00 7.23971148e-01 2.36660979e-01] 28.563356636975552 4.598343004147409e-06 93 0
[5.42276979e+04 5.27290522e+00 7.23896590e-01 2.36660957e-01] 28.563356599584033 5.8703075112021e-07 94 0
[5.42276979e+04 5.27290522e+00 7.23896590e-01 2.36660957e-01] 28.563356599584033 5.843546269090893e-07 95 1
[5.42276978e+04 5.27289533e+00 7.23874079e-01 2.36658982e-01] 28.563355779071806 1.3438396386789009e-06 96 0
[5.42276978e+04 5.27289533e+00 7.23874079e-01 2.36658982e-01] 28.563355779071806 1.1284869962935318e-06 97 1
[5.42276978e+04 5.27289858e+00 7.23934455e-01 2.36655329e-01] 28.56335570026722 9.59171984504792e-07 98 0
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 1.1890578619500047e-06 99 0
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 1.1516663427357798e-06 100 1
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 1.0110048549449857e-06 101 2
[5.42276978e+04 5.27290246e+00 7.23895578e-01 2.36660437e-01] 28.56335544791769 3.3115411568473974e-07 102 3
[5.42276978e+04 5.27289717e+00 7.23897329e-01 2.36658648e-01] 28.563355428130176 2.721370435665449e-07 103 0
[5.42276978e+04 5.27289717e+00 7.23897329e-01 2.36658648e-01] 28.563355428130176 1.8500496778983688e-07 104 1
[5.42276978e+04 5.27289717e+00 7.23897329e-01 2.36658648e-01] 28.563355428130176 1.794133304144907e-07 105 2
[5.42276978e+04 5.27289962e+00 7.23896608e-01 2.36661791e-01] 28.563355375459068 2.2167499480474362e-07 106 0
[5.42276978e+04 5.27289993e+00 7.23915487e-01 2.36660518e-01] 28.563355347789212 1.4900117051297457e-07 107 0
[5.42276978e+04 5.27289993e+00 7.23915487e-01 2.36660518e-01] 28.563355347789212 1.4272957926664276e-07 108 1
[5.42276978e+04 5.27289993e+00 7.23915487e-01 2.36660518e-01] 28.563355347789212 1.001284779533762e-07 109 2
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 1.0832231112090085e-07 110 0
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 5.565120275718982e-08 111 1
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 3.639365075969181e-08 112 2
[5.42276978e+04 5.27290059e+00 7.23899718e-01 2.36660187e-01] 28.563355319807865 2.7981347017203007e-08 113 3
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 4.617583826416194e-08 114 0
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 3.631981826401898e-08 115 1
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 3.0800219263937834e-08 116 2
[5.42276978e+04 5.27290080e+00 7.23913790e-01 2.36660656e-01] 28.56335529924756 2.0560303681804726e-08 117 3
[5.42276978e+04 5.27290103e+00 7.23906577e-01 2.36660520e-01] 28.56335529735174 9.006399181998859e-09 118 0
[5.42276978e+04 5.27290103e+00 7.23906577e-01 2.36660520e-01] 28.56335529735174 6.087457649073258e-09 119 1
[5.42276978e+04 5.27290103e+00 7.23906577e-01 2.36660520e-01] 28.56335529735174 4.382894047694208e-09 120 2
[5.42276978e+04 5.27290127e+00 7.23909729e-01 2.36661116e-01] 28.563355294237798 7.0471308788455644e-09 121 0
[5.42276978e+04 5.27290127e+00 7.23909729e-01 2.36661116e-01] 28.563355294237798 6.3195955135597615e-09 122 1
[5.42276978e+04 5.27290166e+00 7.23911181e-01 2.36661166e-01] 28.563355293808062 5.703629568643009e-09 123 0
[5.42276978e+04 5.27290143e+00 7.23908846e-01 2.36661351e-01] 28.563355293332116 5.915445910886774e-09 124 0
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 5.239719769178919e-09 125 0
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 2.125776887851316e-09 126 1
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 1.8772077226003603e-09 127 2
[5.42276978e+04 5.27290108e+00 7.23911437e-01 2.36660847e-01] 28.56335529211202 1.6960406412636075e-09 128 3
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.303309460354285e-09 129 0
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.591047955836984e-10 130 1
iter F[0] 131 28.563355292028806
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2764.7571037678 1 1
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 750.4384204737684 2 2
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 246.5151497652734 3 3
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 179.12494519195027 4 4
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 163.04907904708966 5 5
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 152.56309031900048 6 6
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 98.86311846240676 7 7
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 73.87918973364592 8 8
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 43.73789852157272 9 9
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 43.39525590703843 10 10
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 39.92706858867825 11 11
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 31.17112818115756 12 12
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 27.527818587237892 13 13
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 16.062680097319916 14 14
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 13.560978050903298 15 15
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 12.432680665690537 16 16
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 12.22861864509721 17 17
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 10.598177052361851 18 18
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 10.230051945695333 19 19
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.167127756815891 20 20
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.570794862114109 21 21
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.3667687443590175 22 22
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.2952971966153335 23 23
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.9380510277516585 24 24
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.571200163218524 25 25
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.198016086882962 26 26
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.3745163091620256 27 27
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.3314704364358434 28 28
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.2321792660294832 29 29
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.8976661490119682 30 30
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.6500990281660215 31 31
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.3866203568800586 32 32
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.8072527416347377 33 33
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.7711096196285432 34 34
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.6022093395752606 35 35
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.5055339236546246 36 36
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.42210661696763196 37 37
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.34756255080847964 38 38
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.31622309119397585 39 39
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.27622847093133984 40 40
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.2619955061626449 41 41
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.20076127888867035 42 42
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.1633228620035858 43 43
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.11848164520870341 44 44
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.09787890138370159 45 45
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.08061846417255225 46 46
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.07094336569692672 47 47
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.06178200810089507 48 48
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.05693223640973244 49 49
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.05682779004442651 50 50
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.04443796331691274 51 51
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.034764377389517875 52 52
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.028157137518345365 53 53
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.024869361544659796 54 54
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.023726033685534276 55 55
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.017636433882973535 56 56
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.01567039650102231 57 57
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.013746886015407966 58 58
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.011774133544768972 59 59
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.011603134097850187 60 60
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.01073704229728989 61 61
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0077910751864465055 62 62
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.007472177427214177 63 63
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.004617409990707699 64 64
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.004439974304947469 65 65
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.004134292476454249 66 66
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0032405280550307225 67 67
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0029611258729147494 68 68
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0027811190157862598 69 69
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.002748321316314417 70 70
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0019418441481846571 71 71
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0018040144181767914 72 72
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0016192208438532418 73 73
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0013865545122939693 74 74
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0013799860117487128 75 75
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0006459293778924291 76 76
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0006018839101251672 77 77
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0005590159076795942 78 78
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.000557411700636834 79 79
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0005384940826544948 80 80
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0005177601908918916 81 81
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0004898149664285256 82 82
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0004738798202836847 83 83
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00033302347741681615 84 84
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0002585466370561562 85 85
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00024319185254029207 86 86
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00024062749570319397 87 87
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00017848359863492647 88 88
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0001592309685989335 89 89
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0001306587318552488 90 90
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00010049619516294683 91 91
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 7.071901134736436e-05 92 92
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.976814146497645e-05 93 93
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.826891168998372e-05 94 94
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.089969103939552e-05 95 95
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.108926770347466e-05 96 96
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.7704048018459844e-05 97 97
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.79088799178362e-05 98 98
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.5528295477528218e-05 99 99
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.2554714316669333e-05 100 100
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.1388556664447833e-05 101 101
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5756354070362022e-05 102 102
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5575292703573496e-05 103 103
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5280411009399586e-05 104 104
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.4797157042778508e-05 105 105
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.4634044536165902e-05 106 106
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.179043319154971e-05 107 107
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.424928486126191e-06 108 108
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.359218129858846e-06 109 109
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.998974788923306e-06 110 110
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.759096712409928e-06 111 111
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.174285894720242e-06 112 112
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.0249395745206584e-06 113 113
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.3548901637582276e-06 114 114
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.0998306951014456e-06 115 115
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.8676284767593643e-06 116 116
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.740557436846757e-06 117 117
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.665729548960826e-06 118 118
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5415154095421713e-06 119 119
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5103145045713973e-06 120 120
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.376024076904514e-06 121 121
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.0562150478676813e-06 122 122
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.565378427112137e-07 123 123
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.279462638289715e-07 124 124
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.751932654618486e-07 125 125
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.346427407459942e-07 126 126
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.873685028883301e-07 127 127
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.107759998817073e-07 128 128
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.0742303042407e-07 129 129
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.0736775375194156e-07 130 130
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.744290246743276e-07 131 131
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.6695054106417047e-07 132 132
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.6597712360066907e-07 133 133
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5560922506097086e-07 134 134
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5284873100540608e-07 135 135
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.3707228774251234e-07 136 136
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.3658640440894487e-07 137 137
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.2553696038253292e-07 138 138
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.889345164992847e-08 139 139
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.366677033995074e-08 140 140
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.117085149526247e-08 141 141
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.748769638103113e-08 142 142
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.932431707516116e-08 143 143
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.350012261511438e-08 144 144
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.6601257136226195e-08 145 145
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.331974340881061e-08 146 146
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.935252041424974e-08 147 147
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.244964392161819e-08 148 148
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.027746504040806e-08 149 149
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.7909616900624314e-08 150 150
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.7406751595672176e-08 151 151
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5884602078131138e-08 152 152
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.0456339794018277e-08 153 153
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 7.776858268471187e-09 154 154
iter F[0] 155 28.563355292028806
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.048209901996668
0 0.5 1000000.0 1.0 28.934213767216594
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 194.99717488496
1 0.5 1000000.0 1.0 72.10956852047764
1 0.25 1000000.0 1.0 39.7019634897421
1 0.125 1000000.0 1.0 31.380133943814105
1 0.0625 1000000.0 1.0 29.27159697226314
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.028466084703613
2 0.5 1000000.0 1.0 29.179621683259214
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.17197413923846
3 0.5 1000000.0 1.0 28.963183232095442
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   148.1815957    -474.33953015     44.29598775    316.98226301]
 [  -474.33953015  18236.34225027   -880.8283684  -12934.48806507]
 [    44.29598775   -880.8283684     246.51560204    524.12625214]
 [   316.98226301 -12934.48806507    524.12625214  15900.0086448 ]]
final chi2 from NM 28.563355292028806
trimming around  54227.697806597556
maxruncount  15
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2764.991041896204 1 1
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 750.5093678227682 2 2
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 246.55786332126274 3 3
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 179.09052923623787 4 4
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 163.06874159584794 5 5
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 152.57312446367365 6 6
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 98.88020047527294 7 7
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 73.89009617093116 8 8
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 43.734361598117786 9 9
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 43.400641473502716 10 10
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 39.94822615502021 11 11
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 31.17805068927282 12 12
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 27.528645032702297 13 13
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 16.06809794656422 14 14
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 13.570657463040856 15 15
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 12.434855374079266 16 16
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 12.231266126062092 17 17
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 10.59936521714268 18 18
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 10.232099550068309 19 19
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 6.171774386271249 20 20
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.572795286763199 21 21
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.368093957090014 22 22
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.295960852013462 23 23
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.939715149242129 24 24
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.573432703062583 25 25
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.200410236949278 26 26
