DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56777.7404, 56779.4804, 56781.2332, 56783.5711, 56785.249 ,
       56789.1352, 56791.3655, 56795.482 , 56777.7394, 56779.4801,
       56781.2327, 56783.57  , 56785.2486, 56789.1345, 56791.3651,
       56795.4817, 56777.7472, 56779.4833, 56781.2364, 56783.5817,
       56785.253 , 56789.1415, 56791.3698, 56795.484 , 56777.7296,
       56779.4795, 56781.2319, 56783.6003, 56785.2479, 56789.1328,
       56791.3642, 56795.4811, 56777.7427, 56779.4813, 56781.2342,
       56783.5741, 56785.2502, 56789.1367, 56791.3668, 56795.4829,
       56777.7451, 56779.4822, 56781.2354, 56783.5772, 56785.2512,
       56789.1394, 56791.368 , 56795.4837]), 'flux': array([2507.51970188, 2865.25040253, 3312.41377835, 3553.24643914,
       3499.90461512, 3386.41137253, 3063.63659059, 2470.97487776,
       3691.92454921, 4536.59702823, 4754.33892342, 5062.9603808 ,
       4774.17557913, 3705.30275887, 2985.18602498, 1604.9238419 ,
         21.8364103 ,   67.32893177,   41.85311975,   76.42743606,
         87.34564121,   65.50923091,   74.6077352 ,  -56.41072662,
        735.54498641,  941.62440071,  974.38574349,  998.69254621,
       1067.38568431,  738.71543894,  614.01097285,  461.82925153,
        141.84163247,  234.54128203,  195.45106836,  234.54128203,
        222.25578631,  189.86675212,  160.82830768,  113.92005127,
       2362.8184554 , 2836.22002536, 3318.00038417, 3704.12290363,
       3361.98902563, 3776.73907365, 3613.3526911 , 2919.30968145]), 'covmat': array([[ 19297.57974562,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,  27231.32802922,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        ,  32400.10179166, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
         54386.72824197,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,  60406.73003777,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        , 169133.87131516]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14d63c193d30>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d63c1ae310>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14d63c1d7f70>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d63bf9fee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14d63bf9f670>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d63bf8c790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14d63bf8b160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d63bf8b700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14d63bf8b1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d63bf8bf70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14d63bf92940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14d63bf92ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56783.57, 'z_heliocentric': 0.02448, 'MWEBV': 0.056253113399860756}
color for  2679.1848630087247
color for  3409.1909037030096
color for  2326.772939591466
color for  5309.217898666675
color for  4273.330481803951
color for  2241.298548177522
trimming around  56783.57
maxruncount  15
iter F[0] 25 141.79565469855032
iter F[0] 22 141.79565469855032
maxruncount  15
iter F[0] 57 18.706118658480285
iter F[0] 69 18.706118658480285
maxruncount  15
iter F[0] 114 11.572220092018819
iter F[0] 134 11.572220092018819
trimming around  56783.57
maxruncount  15
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 367.5345966651039 1 1
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 111.04083454761597 2 2
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 29.723324131385308 3 3
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 19.61370534673239 4 4
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 16.83972012211652 5 5
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 8.91072047996284 6 6
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 7.711119017661373 7 7
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 5.405228843968626 8 8
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 3.477447555036445 9 9
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 3.025001317111622 10 10
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 2.597748133468466 11 11
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 2.519792691831908 12 12
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 1.5101057374730917 13 13
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 1.5094999531445197 14 14
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.8437104269178235 15 15
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.720299119963121 16 16
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.6331910855051035 17 17
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.45635001322546476 18 18
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.4363459775109355 19 19
[ 5.67857781e+04  5.31580681e+00  8.39178031e-01 -4.24888776e-03] 7.431769628104316 0.3489260402423531 20 20
[ 5.67858947e+04  5.30771497e+00  8.80104245e-01 -1.27922096e-02] 7.246545017056547 0.4083356334803989 21 0
[ 5.67858947e+04  5.30771497e+00  8.80104245e-01 -1.27922096e-02] 7.246545017056547 0.38717079521261155 22 1
[ 5.67858947e+04  5.30771497e+00  8.80104245e-01 -1.27922096e-02] 7.246545017056547 0.21521148371753185 23 2
[ 5.67858304e+04  5.31361122e+00  8.10083280e-01 -1.75831122e-02] 7.204214266531343 0.22755536157297307 24 0
[ 5.67858304e+04  5.31361122e+00  8.10083280e-01 -1.75831122e-02] 7.204214266531343 0.22602462788557265 25 1
[ 5.67858304e+04  5.31361122e+00  8.10083280e-01 -1.75831122e-02] 7.204214266531343 0.054408031070276586 26 2
[ 5.67858513e+04  5.30989161e+00  7.85634116e-01 -1.23122263e-02] 7.176518394764009 0.08031954991614931 27 0
[ 5.67858513e+04  5.30989161e+00  7.85634116e-01 -1.23122263e-02] 7.176518394764009 0.07002662229253787 28 1
[ 5.67858795e+04  5.30989569e+00  8.46085432e-01 -1.38733616e-02] 7.176136926021359 0.04983768042188874 29 0
[ 5.67858795e+04  5.30989569e+00  8.46085432e-01 -1.38733616e-02] 7.176136926021359 0.02807734050998434 30 1
[ 5.67858436e+04  5.31289119e+00  8.17991767e-01 -1.50745461e-02] 7.167840838383124 0.02564710900304501 31 0
[ 5.67858413e+04  5.31298335e+00  8.26625279e-01 -1.23791781e-02] 7.164597813131681 0.012646285403555169 32 0
[ 5.67858652e+04  5.31310791e+00  8.30247901e-01 -1.31282536e-02] 7.161756080620775 0.014762314143233368 33 0
[ 5.67858652e+04  5.31310791e+00  8.30247901e-01 -1.31282536e-02] 7.161756080620775 0.014380845400583375 34 1
[ 5.67858664e+04  5.31163908e+00  8.41755969e-01 -1.38738585e-02] 7.15924334108107 0.011121616732272521 35 0
[ 5.67858664e+04  5.31163908e+00  8.41755969e-01 -1.38738585e-02] 7.15924334108107 0.008597497302053725 36 1
[ 5.67858664e+04  5.31163908e+00  8.41755969e-01 -1.38738585e-02] 7.15924334108107 0.005354472050610681 37 2
[ 5.67858535e+04  5.31288206e+00  8.35978127e-01 -1.28164969e-02] 7.157856353281654 0.0038997273391210285 38 0
[ 5.67858535e+04  5.31288206e+00  8.35978127e-01 -1.28164969e-02] 7.157856353281654 0.0027259292852406247 39 1
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.0035395760401755183 40 0
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.002855905769887812 41 1
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.0023062123456893957 42 2
[ 5.67858610e+04  5.31300528e+00  8.50790969e-01 -1.35901387e-02] 7.156937128735381 0.0009192245462736892 43 3
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.0008960492885359272 44 0
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.0006161962609398941 45 1
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.000589195329939507 46 2
[ 5.67858583e+04  5.31272738e+00  8.43273801e-01 -1.29957462e-02] 7.156393076715398 0.0005463496893982622 47 3
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.0006213543484392403 48 0
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.0004993667155073211 49 1
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.0004055609331325982 50 2
[ 5.67858636e+04  5.31279534e+00  8.49288204e-01 -1.28302713e-02] 7.156315774386941 0.00011166176601307143 51 3
[ 5.67858598e+04  5.31276942e+00  8.48855449e-01 -1.30010530e-02] 7.156288506150607 0.00010457056479129534 52 0
[ 5.67858600e+04  5.31274407e+00  8.45566030e-01 -1.30387875e-02] 7.156250093601379 0.00011567715817584201 53 0
[ 5.67858612e+04  5.31283115e+00  8.47888565e-01 -1.31417642e-02] 7.156237764690733 0.00011369098590385818 54 0
[ 5.67858612e+04  5.31283115e+00  8.47888565e-01 -1.31417642e-02] 7.156237764690733 7.800969620852527e-05 55 1
[ 5.67858621e+04  5.31277258e+00  8.48213219e-01 -1.29530210e-02] 7.156224896825922 6.360932468485458e-05 56 0
[ 5.67858621e+04  5.31277258e+00  8.48213219e-01 -1.29530210e-02] 7.156224896825922 2.5196775457203557e-05 57 1
[ 5.67858606e+04  5.31274933e+00  8.46565670e-01 -1.30504777e-02] 7.1562222695942035 2.1429374416293e-05 58 0
[ 5.67858606e+04  5.31274933e+00  8.46565670e-01 -1.30504777e-02] 7.1562222695942035 1.54950965294276e-05 59 1
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.6803140229448843e-05 60 0
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.312917601392627e-05 61 1
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.2292630096943924e-05 62 2
[ 5.67858611e+04  5.31281356e+00  8.47912353e-01 -1.30712900e-02] 7.156214274135337 1.0622690584938255e-05 63 3
[ 5.67858616e+04  5.31278764e+00  8.47920477e-01 -1.29927095e-02] 7.15621220084541 1.0068748793834459e-05 64 0
[ 5.67858616e+04  5.31278764e+00  8.47920477e-01 -1.29927095e-02] 7.15621220084541 3.0066140208617753e-06 65 1
[ 5.67858612e+04  5.31282975e+00  8.48285569e-01 -1.30060615e-02] 7.156210417091145 4.008340932948329e-06 66 0
[ 5.67858612e+04  5.31282975e+00  8.48285569e-01 -1.30060615e-02] 7.156210417091145 3.985983738630239e-06 67 1
[ 5.67858616e+04  5.31284686e+00  8.48830954e-01 -1.30035999e-02] 7.156209908848371 4.365286965679616e-06 68 0
[ 5.67858613e+04  5.31282020e+00  8.48218354e-01 -1.30380666e-02] 7.156209787791701 2.4130537088495885e-06 69 0
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 1.6852291642166506e-06 70 0
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 1.3358869770385695e-06 71 1
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 8.276442029497844e-07 72 2
[ 5.67858615e+04  5.31281131e+00  8.48259650e-01 -1.30044459e-02] 7.156209081204168 7.065875324840931e-07 73 3
[ 5.67858616e+04  5.31281641e+00  8.48712893e-01 -1.30026309e-02] 7.1562088714627885 3.233650280876077e-07 74 0
[ 5.67858614e+04  5.31282435e+00  8.48595495e-01 -1.30161367e-02] 7.156208524486347 6.65369901398094e-07 75 0
[ 5.67858615e+04  5.31281997e+00  8.48580297e-01 -1.30198322e-02] 7.15620848612944 6.392574620761593e-07 76 0
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 6.70851348694157e-07 77 0
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 4.6110996887449573e-07 78 1
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 1.1413352751787897e-07 79 2
[ 5.67858614e+04  5.31280895e+00  8.48338365e-01 -1.30240910e-02] 7.15620841035282 1.099157538320128e-07 80 3
[ 5.67858615e+04  5.31281031e+00  8.48423606e-01 -1.30159552e-02] 7.156208381903475 1.2808185445578602e-07 81 0
[ 5.67858615e+04  5.31281031e+00  8.48423606e-01 -1.30159552e-02] 7.156208381903475 1.0422596474768397e-07 82 1
[ 5.67858615e+04  5.31281031e+00  8.48423606e-01 -1.30159552e-02] 7.156208381903475 9.412361023919402e-08 83 2
[ 5.67858615e+04  5.31281188e+00  8.48497952e-01 -1.30209372e-02] 7.1562083375681125 1.1006440736593959e-07 84 0
[ 5.67858615e+04  5.31281282e+00  8.48503325e-01 -1.30148745e-02] 7.156208335706489 7.464633089426798e-08 85 0
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 6.618496950494546e-08 86 0
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 5.43935625429981e-08 87 1
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 5.0057147760185217e-08 88 2
[ 5.67858614e+04  5.31280945e+00  8.48394757e-01 -1.30207278e-02] 7.156208327509913 1.005819960653298e-08 89 3
[ 5.67858615e+04  5.31281104e+00  8.48471925e-01 -1.30196498e-02] 7.156208316381695 1.932479332111825e-08 90 0
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.6700295368821116e-08 91 0
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.3710441670866658e-08 92 1
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.3075474925017261e-08 93 2
[ 5.67858615e+04  5.31281129e+00  8.48470687e-01 -1.30172154e-02] 7.156208315070469 1.2439444141421063e-08 94 3
[ 5.67858615e+04  5.31281041e+00  8.48428097e-01 -1.30198518e-02] 7.156208314151123 2.6906921135605444e-09 95 0
[ 5.67858615e+04  5.31281146e+00  8.48459893e-01 -1.30195148e-02] 7.156208311846309 4.535386288750942e-09 96 0
[ 5.67858615e+04  5.31281146e+00  8.48459893e-01 -1.30195148e-02] 7.156208311846309 4.492395788702197e-09 97 1
[ 5.67858615e+04  5.31281146e+00  8.48459893e-01 -1.30195148e-02] 7.156208311846309 4.475875670095775e-09 98 2
[ 5.67858615e+04  5.31281112e+00  8.48437251e-01 -1.30184718e-02] 7.15620831178315 3.287318861566746e-09 99 0
[ 5.67858615e+04  5.31281116e+00  8.48456033e-01 -1.30181867e-02] 7.156208310899701 3.2514222425561456e-09 100 0
[ 5.67858615e+04  5.31281116e+00  8.48456033e-01 -1.30181867e-02] 7.156208310899701 1.6937287128371281e-09 101 1
[ 5.67858615e+04  5.31281163e+00  8.48458498e-01 -1.30181868e-02] 7.156208310711044 1.2429062223873188e-09 102 0
[ 5.67858615e+04  5.31281163e+00  8.48458498e-01 -1.30181868e-02] 7.156208310711044 1.1352652151686016e-09 103 1
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.48932688404102e-09 104 0
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 8.097620352032209e-10 105 1
iter F[0] 106 7.156208310293823
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 367.5567912297842 1 1
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 111.06362601075539 2 2
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 29.71529144395156 3 3
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 20.486008168767672 4 4
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 16.631514798526304 5 5
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 9.04849635435346 6 6
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 7.674015314286502 7 7
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.661837746116096 8 8
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.4620262215215645 9 9
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.301639046918802 10 10
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.7462037438639415 11 11
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.53141730947251 12 12
