DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([56121.1313, 56124.7035, 56126.4797, 56128.6232, 56132.4979,
       56134.5019, 56138.3249, 56144.1221, 56150.8719, 56121.1303,
       56124.7028, 56126.4791, 56128.6228, 56132.4975, 56134.5015,
       56138.3242, 56144.1214, 56150.8713, 56124.7118, 56126.4859,
       56128.6272, 56132.863 , 56134.5063, 56138.3303, 56144.1278,
       56150.8775, 56121.1419, 56124.7018, 56126.4779, 56128.5887,
       56131.2739, 56132.4967, 56134.5006, 56138.3225, 56144.1201,
       56150.8698, 56121.1333, 56124.7063, 56126.4813, 56128.6243,
       56131.2897, 56132.4991, 56134.5032, 56138.3261, 56144.1236,
       56150.8733, 56124.7077, 56126.483 , 56128.6253, 56132.8611,
       56134.5044, 56138.3289, 56144.1256, 56150.8756]), 'flux': array([ 7313.73153925, 12788.19158903, 14828.11913142, 16666.70966144,
       17797.10235768, 17439.14467054, 15812.55951768, 10988.64273445,
        5042.95874143, 18568.49369363, 30546.60451709, 33032.18360882,
       34087.21690184, 29796.96345843, 26035.84127304, 19347.65907706,
       10248.63123643,  4529.21594703,  4461.90650531,  4514.67783021,
        3999.70248722,  2802.33932226,  2112.67269685,  1577.68064441,
         882.55491643,   469.48282152,  7063.76823158, 11706.36754956,
       13283.13927331, 12056.17414511,  9643.45977157,  9200.65323521,
        7287.81354354,  5722.66681239,  2784.71413678,  1389.71502462,
        2629.09608528,  3793.98445271,  3967.09825612,  3498.01569205,
        2911.66248696,  2687.17297416,  2049.44405968,  1737.83921355,
         918.06158968,   470.19942732, 13163.77551407, 14936.58758802,
       16176.64833766, 19584.72070196, 19524.67271521, 19347.32168457,
       17519.3492507 , 12022.8637658 ]), 'covmat': array([[122986.36553328,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 297266.52486935,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 383994.75652034, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
        871490.81552562,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        , 778922.31852422,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        , 456825.89591064]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x15224ae77dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15224ae883a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x15224aeca040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15224ac58ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x15224ac585e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15224ac96790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x15224ac8d160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15224ac8d700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x15224ac8d1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15224ac8df70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x15224ac8a940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x15224ac8aee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56128.6228, 'z_heliocentric': 0.010187, 'MWEBV': 0.044912056963090245}
color for  5384.337308662689
color for  3457.427087287462
color for  2717.0922893040383
color for  4333.793260058299
color for  2359.694136979258
color for  2273.0103798968985
trimming around  56128.6228
maxruncount  15
iter F[0] 28 1304.2782575143517
iter F[0] 21 1304.2782575143517
maxruncount  15
iter F[0] 54 426.4974346245261
iter F[0] 70 426.4974346245261
maxruncount  15
iter F[0] 145 127.39766348668458
iter F[0] 149 127.39766348668458
trimming around  56128.6228
maxruncount  15
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 548.5766932352399 1 1
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 173.43902934754607 2 2
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 49.65734345242808 3 3
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 21.623318880149156 4 4
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 21.083981623865228 5 5
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 13.402175575655647 6 6
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 5.1811816684424485 7 7
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 4.000992085606256 8 8
[ 5.61322198e+04  3.56221971e+00  1.64663074e+00 -1.22141226e-02] 54.28178289614024 3.974873870421213 9 9
[ 5.61325460e+04  3.53423509e+00  1.57879780e+00 -2.68587454e-02] 52.337137134900374 5.830962804274691 10 0
[ 5.61325460e+04  3.53423509e+00  1.57879780e+00 -2.68587454e-02] 52.337137134900374 5.542880979371603 11 1
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 4.810446778314464 12 0
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 4.653541789117575 13 1
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 3.6364831822005286 14 2
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 1.6918374209606597 15 3
[ 5.61326518e+04  3.56516656e+00  1.74374101e+00 -5.65893991e-02] 50.645299713939714 1.3668243733391208 16 4
[ 5.61325784e+04  3.57839048e+00  1.83513509e+00 -3.31593849e-02] 50.59838004084909 0.8808527039698859 17 0
[ 5.61325756e+04  3.56191888e+00  1.79420564e+00 -2.91857802e-02] 50.38500874162419 1.01029364752263 18 0
[ 5.61325756e+04  3.56191888e+00  1.79420564e+00 -2.91857802e-02] 50.38500874162419 0.8112733368044189 19 1
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 1.2689651925437175 20 0
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 0.769017075205241 21 1
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 0.7220974021146134 22 2
[ 5.61324853e+04  3.55694096e+00  1.79878850e+00 -5.05087049e-02] 49.87628263873447 0.5087261028897174 23 3
[ 5.61324560e+04  3.55288725e+00  1.71588394e+00 -5.84572922e-02] 49.86721265414385 0.35554556586951946 24 0
[ 5.61325001e+04  3.55215621e+00  1.73502222e+00 -4.64870740e-02] 49.808343017502104 0.2554958974935033 25 0
[ 5.61325001e+04  3.55972237e+00  1.74664727e+00 -4.13807507e-02] 49.7348154195095 0.20550510256245502 26 0
[ 5.61325388e+04  3.56025063e+00  1.75841936e+00 -4.78229974e-02] 49.70668271743663 0.16959992129784496 27 0
[ 5.61325257e+04  3.55488043e+00  1.61940259e+00 -4.45936760e-02] 49.687515805061246 0.1796968490826032 28 0
[ 5.61324861e+04  3.55481983e+00  1.71537840e+00 -5.17642084e-02] 49.66489127141488 0.1434517460872229 29 0
[ 5.61324861e+04  3.55481983e+00  1.71537840e+00 -5.17642084e-02] 49.66489127141488 0.0811622564792458 30 1
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.087936967869922 31 0
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.05980426579704812 32 1
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.056830428660774146 33 2
[ 5.61325189e+04  3.56004937e+00  1.69743175e+00 -4.63420752e-02] 49.64687845163958 0.04282408167966878 34 3
[ 5.61324919e+04  3.55561588e+00  1.65600341e+00 -4.54973758e-02] 49.62574281315941 0.06177299190183305 35 0
[ 5.61324919e+04  3.55561588e+00  1.65600341e+00 -4.54973758e-02] 49.62574281315941 0.060748635567634324 36 1
[ 5.61324928e+04  3.55450387e+00  1.63786426e+00 -4.97393589e-02] 49.61333449795532 0.05532120247339378 37 0
[ 5.61324928e+04  3.55450387e+00  1.63786426e+00 -4.97393589e-02] 49.61333449795532 0.051556773459559224 38 1
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.054366570210909515 39 0
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.041884165093037495 40 1
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.03263143369937893 41 2
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.020748526612869966 42 3
[ 5.61324967e+04  3.55568116e+00  1.68751713e+00 -4.91081657e-02] 49.60499428654654 0.008340211408778941 43 4
[ 5.61324939e+04  3.55548115e+00  1.65810911e+00 -4.90585337e-02] 49.603813660976705 0.008934915927397924 44 0
[ 5.61324939e+04  3.55548115e+00  1.65810911e+00 -4.90585337e-02] 49.603813660976705 0.00793606096699051 45 1
[ 5.61324939e+04  3.55548115e+00  1.65810911e+00 -4.90585337e-02] 49.603813660976705 0.006488153170593591 46 2
[ 5.61324995e+04  3.55452457e+00  1.65908861e+00 -4.78126195e-02] 49.603273402912926 0.0037487729729264174 47 0
[ 5.61324995e+04  3.55452457e+00  1.65908861e+00 -4.78126195e-02] 49.603273402912926 0.0019554277486975025 48 1
[ 5.61324946e+04  3.55477203e+00  1.66985160e+00 -4.96092767e-02] 49.6014281220009 0.0035661645456457336 49 0
[ 5.61324951e+04  3.55529541e+00  1.67548783e+00 -4.90279565e-02] 49.60109214018887 0.0033869741488956606 50 0
[ 5.61325050e+04  3.55517567e+00  1.66448378e+00 -4.84436342e-02] 49.60029169024373 0.0035219707329758876 51 0
[ 5.61325050e+04  3.55517567e+00  1.66448378e+00 -4.84436342e-02] 49.60029169024373 0.0029817126691966678 52 1
[ 5.61324986e+04  3.55481912e+00  1.66360577e+00 -4.84027873e-02] 49.600274130799036 0.0011539912018605492 53 0
[ 5.61324967e+04  3.55494873e+00  1.66820654e+00 -4.91503047e-02] 49.59989389343992 0.0011982467489488613 54 0
[ 5.61324971e+04  3.55516709e+00  1.67011449e+00 -4.88749381e-02] 49.59976121765153 0.0007181843747190442 55 0
[ 5.61324971e+04  3.55516709e+00  1.67011449e+00 -4.88749381e-02] 49.59976121765153 0.000530472592195963 56 1
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.0007672009184744866 57 0
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.000723949390128098 58 1
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.0005399609555141183 59 2
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.00038696355935741167 60 3
[ 5.61325019e+04  3.55506017e+00  1.66629984e+00 -4.85934308e-02] 49.59950692988056 0.00025428777097147304 61 4
[ 5.61324993e+04  3.55512688e+00  1.66986074e+00 -4.87891397e-02] 49.59946955189092 0.00024445887456892024 62 0
[ 5.61324993e+04  3.55512688e+00  1.66986074e+00 -4.87891397e-02] 49.59946955189092 0.00021785240320326693 63 1
[ 5.61324991e+04  3.55499783e+00  1.66873719e+00 -4.89461953e-02] 49.59946926651359 0.0001418143971960717 64 0
[ 5.61324992e+04  3.55518139e+00  1.66801912e+00 -4.89223464e-02] 49.59940758665319 0.00017863685611274605 65 0
[ 5.61324992e+04  3.55518139e+00  1.66801912e+00 -4.89223464e-02] 49.59940758665319 0.00016598775469844895 66 1
[ 5.61324999e+04  3.55508068e+00  1.66668098e+00 -4.87140559e-02] 49.59940554921784 0.00010138066271991875 67 0
[ 5.61325006e+04  3.55507843e+00  1.66731217e+00 -4.87181825e-02] 49.59936189508303 0.00010765680789148746 68 0
[ 5.61325006e+04  3.55507843e+00  1.66731217e+00 -4.87181825e-02] 49.59936189508303 0.00010737143055905563 69 1
[ 5.61325006e+04  3.55507843e+00  1.66731217e+00 -4.87181825e-02] 49.59936189508303 4.569157016476311e-05 70 2
[ 5.61324996e+04  3.55512171e+00  1.66742413e+00 -4.88572440e-02] 49.59935723317074 4.8316047099206116e-05 71 0
[ 5.61324996e+04  3.55512171e+00  1.66742413e+00 -4.88572440e-02] 49.59935723317074 3.569344736575886e-05 72 1
[ 5.61325000e+04  3.55505895e+00  1.66653556e+00 -4.88689011e-02] 49.59934591512726 3.054566898441635e-05 73 0
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 3.188127381292816e-05 74 0
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 2.8536463908324095e-05 75 1
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 2.3874551622782292e-05 76 2
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 2.0983512122541015e-05 77 3
[ 5.61325000e+04  3.55506600e+00  1.66747655e+00 -4.89427774e-02] 49.59933335861912 1.2556508139027756e-05 78 4
[ 5.61325009e+04  3.55503274e+00  1.66816572e+00 -4.88914553e-02] 49.59932535668114 1.2097826967760739e-05 79 0
[ 5.61325011e+04  3.55510268e+00  1.66737991e+00 -4.88297525e-02] 49.59931701453696 1.8028479708220857e-05 80 0
[ 5.61325011e+04  3.55510268e+00  1.66737991e+00 -4.88297525e-02] 49.59931701453696 1.6531344527948022e-05 81 1
[ 5.61325008e+04  3.55505022e+00  1.66704601e+00 -4.88812495e-02] 49.59931559338018 1.7765238936817696e-05 82 0
[ 5.61325008e+04  3.55505022e+00  1.66704601e+00 -4.88812495e-02] 49.59931559338018 1.0671190352695703e-05 83 1
[ 5.61325008e+04  3.55505022e+00  1.66704601e+00 -4.88812495e-02] 49.59931559338018 9.763300958809396e-06 84 2
[ 5.61325008e+04  3.55505390e+00  1.66775905e+00 -4.88736650e-02] 49.59931173707661 1.3342920482273257e-05 85 0
[ 5.61325008e+04  3.55505390e+00  1.66775905e+00 -4.88736650e-02] 49.59931173707661 1.1647603521680594e-05 86 1
[ 5.61325008e+04  3.55505390e+00  1.66775905e+00 -4.88736650e-02] 49.59931173707661 5.2774603460647995e-06 87 2
[ 5.61325009e+04  3.55507909e+00  1.66740401e+00 -4.88633525e-02] 49.59931102099486 4.5799352932363036e-06 88 0
[ 5.61325009e+04  3.55507909e+00  1.66740401e+00 -4.88633525e-02] 49.59931102099486 4.572385321921502e-06 89 1
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 3.3199144766626887e-06 90 0
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 1.6674457086196526e-06 91 1
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 1.5909029968952382e-06 92 2
[ 5.61325008e+04  3.55507502e+00  1.66796236e+00 -4.88952558e-02] 49.599310146173615 1.26302816028101e-06 93 3
[ 5.61325011e+04  3.55510461e+00  1.66780050e+00 -4.88694024e-02] 49.59930992433846 1.3508798630823549e-06 94 0
[ 5.61325010e+04  3.55508933e+00  1.66791827e+00 -4.88541202e-02] 49.59930836280309 2.6581917680346123e-06 95 0
[ 5.61325010e+04  3.55508933e+00  1.66791827e+00 -4.88541202e-02] 49.59930836280309 2.1991714831415266e-06 96 1
[ 5.61325010e+04  3.55511213e+00  1.66799555e+00 -4.88558781e-02] 49.599308337258456 2.1969634644847247e-06 97 0
[ 5.61325010e+04  3.55511213e+00  1.66799555e+00 -4.88558781e-02] 49.599308337258456 2.1283882318812175e-06 98 1
[ 5.61325010e+04  3.55511213e+00  1.66799555e+00 -4.88558781e-02] 49.599308337258456 1.8089151581079932e-06 99 2
[ 5.61325009e+04  3.55508619e+00  1.66790410e+00 -4.88787849e-02] 49.59930813228057 1.79205789407888e-06 100 0
[ 5.61325009e+04  3.55508619e+00  1.66790410e+00 -4.88787849e-02] 49.59930813228057 1.59459037263332e-06 101 1
[ 5.61325009e+04  3.55508619e+00  1.66790410e+00 -4.88787849e-02] 49.59930813228057 3.6167384820373627e-07 102 2
[ 5.61325009e+04  3.55508851e+00  1.66780015e+00 -4.88663114e-02] 49.599307960885376 4.0191771688569133e-07 103 0
[ 5.61325009e+04  3.55508851e+00  1.66780015e+00 -4.88663114e-02] 49.599307960885376 3.7637308025750826e-07 104 1
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 4.2926082954863887e-07 105 0
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 2.8401967000490913e-07 106 1
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 2.721710146147416e-07 107 2
[ 5.61325009e+04  3.55510095e+00  1.66793488e+00 -4.88635510e-02] 49.599307860109555 1.0077582146550412e-07 108 3
[ 5.61325009e+04  3.55509117e+00  1.66785066e+00 -4.88677564e-02] 49.5993078444117 6.334211377634347e-08 109 0
[ 5.61325009e+04  3.55509209e+00  1.66789225e+00 -4.88681629e-02] 49.59930783120977 6.235204352833534e-08 110 0
[ 5.61325009e+04  3.55509209e+00  1.66789225e+00 -4.88681629e-02] 49.59930783120977 5.622109711111989e-08 111 1
[ 5.61325009e+04  3.55509202e+00  1.66789287e+00 -4.88693916e-02] 49.59930782017279 3.993676500613219e-08 112 0
[ 5.61325009e+04  3.55509645e+00  1.66790944e+00 -4.88653274e-02] 49.59930780537699 5.039724015887259e-08 113 0
