DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 8.223334056367548e-05 88 88
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.722589187191375e-05 89 89
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.7565214895305417e-05 90 90
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 4.1737240646710916e-05 91 91
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.905738659426561e-05 92 92
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.737108149337587e-05 93 93
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.579261271013934e-05 94 94
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.0218624296196595e-05 95 95
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.8753418853000312e-05 96 96
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.3428426693783422e-05 97 97
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.119405982980993e-05 98 98
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.402284355123129e-05 99 99
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 8.178419893312139e-06 100 100
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 8.07613580633415e-06 101 101
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.876123361365671e-06 102 102
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.331028846062736e-06 103 103
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.040251268046859e-06 104 104
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.935720796657051e-06 105 105
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.661809204582369e-06 106 106
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.629909956894608e-06 107 107
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.242243037884009e-06 108 108
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.60543158958626e-06 109 109
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.5851819280831023e-06 110 110
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.437273678879137e-06 111 111
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.4305194834539634e-06 112 112
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.8555011180865222e-06 113 113
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.8237391188336005e-06 114 114
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.8140230082508424e-06 115 115
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.6852320214866268e-06 116 116
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.6629269872225905e-06 117 117
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.4911532311145947e-06 118 118
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.3053616889635578e-06 119 119
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 7.915770581234938e-07 120 120
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.909157193035753e-07 121 121
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.187977952265555e-07 122 122
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.517439838342852e-07 123 123
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 4.7498338417995e-07 124 124
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 4.69406245429127e-07 125 125
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.796682790380146e-07 126 126
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.448844907438797e-07 127 127
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.6824476745114225e-07 128 128
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.65151714526246e-07 129 129
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.528462298949762e-07 130 130
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.2493384815570607e-07 131 131
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.16559917273662e-07 132 132
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.0506660430564807e-07 133 133
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 9.861288674528623e-08 134 134
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 9.003785095273997e-08 135 135
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 7.765302711959521e-08 136 136
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 7.395626155926038e-08 137 137
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 7.201659357747303e-08 138 138
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 6.567820420855242e-08 139 139
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.6358006383352404e-08 140 140
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.192137754126634e-08 141 141
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.9078599084186862e-08 142 142
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.482541461290566e-08 143 143
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.2981936353971832e-08 144 144
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.5983179224576816e-08 145 145
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.577145170017502e-08 146 146
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.435765639712372e-08 147 147
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.1471065874957276e-08 148 148
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 9.647358467645972e-09 149 149
iter F[0] 150 16.461828511946347
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 17.171188663355696
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 167.54418161400534
1 0.5 1000000.0 1.0 55.99160152313855
1 0.25 1000000.0 1.0 26.573160866540434
1 0.125 1000000.0 1.0 19.018866871145814
1 0.0625 1000000.0 1.0 17.104782854195513
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 20.236980302776786
2 0.5 1000000.0 1.0 17.40561656604485
2 0.25 1000000.0 1.0 16.69777557866643
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 17.948748754753247
3 0.5 1000000.0 1.0 16.831454928393644
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[    70.54167978   -593.29906591     92.21060808    372.63865316]
 [  -593.29906591  16554.19109557   -950.42842848 -11327.74828491]
 [    92.21060808   -950.42842848    377.51513653    734.71987976]
 [   372.63865316 -11327.74828491    734.71987976  14702.39765204]]
final chi2 from NM 16.461828511946347
trimming around  54200.368068617216
maxruncount  15
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 2494.0077518809403 1 1
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 668.9831602412231 2 2
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 377.4840529122892 3 3
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 277.4984642544457 4 4
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 165.200174551368 5 5
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 146.11829081503825 6 6
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 76.97782404898285 7 7
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 64.77973144435185 8 8
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 37.05785327489107 9 9
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 36.10368001953124 10 10
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 28.78055889267299 11 11
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 21.416652140883198 12 12
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 21.224228855899657 13 13
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 13.080768838202122 14 14
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 12.230871692390181 15 15
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 11.843617975004669 16 16
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 11.576736693087181 17 17
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 9.267919692947356 18 18
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 8.697125189407863 19 19
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 7.572288030488981 20 20
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 7.342292591951516 21 21
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 5.5812143162096355 22 22
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 5.027031666267767 23 23
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 4.888452006490592 24 24
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 4.796009253650357 25 25
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.8690129775289464 26 26
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.48460428424179 27 27
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 2.0682190387765615 28 28
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.9161895941689018 29 29
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.6203300706555872 30 30
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.2574579571250268 31 31
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.5846594875605469 32 32
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.5496690555459303 33 33
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.5395586615687264 34 34
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.4838486543178284 35 35
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.4430179070914946 36 36
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.2821088186680676 37 37
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.26685523518606047 38 38
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.23390508289417156 39 39
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.22035661199353385 40 40
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.18829520085650486 41 41
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.1811247446972004 42 42
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.180842105807141 43 43
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.1607408462590918 44 44
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.12198281785551757 45 45
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.10761462970643265 46 46
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.08777464074909958 47 47
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0761471254004853 48 48
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.06277145612687818 49 49
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.051067612040789356 50 50
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.04598489909826853 51 51
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.04597405733064619 52 52
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.040366087296373365 53 53
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.038115905748963286 54 54
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.028910828497828334 55 55
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.021944925623678557 56 56
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.017473704010363633 57 57
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.012335113490586025 58 58
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.011056620775796944 59 59
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.010607663857680194 60 60
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.008357029952179573 61 61
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.007633896977896626 62 62
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0066041714227615955 63 63
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.004161040249066161 64 64
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0026040072040132145 65 65
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.002482561189577126 66 66
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.002220051753187846 67 67
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.002127267584608461 68 68
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0016854486920259149 69 69
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0009994584492822867 70 70
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0009636650179025708 71 71
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0005936814817601999 72 72
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.000580547096415529 73 73
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00039259230883459395 74 74
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00035743590208170417 75 75
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00031755467137628557 76 76
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.0002749203505523212 77 77
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.000273876449238486 78 78
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00027368217101297887 79 79
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00024421620407011346 80 80
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00021889687521792212 81 81
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00010973207664122242 82 82
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00010590307569913193 83 83
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 0.00010503248733684245 84 84
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 9.744732054173255e-05 85 85
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 9.040502230561742e-05 86 86
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 8.695361422894621e-05 87 87
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 5.3186972060359494e-05 88 88
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 5.11690360127659e-05 89 89
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.7306675661596955e-05 90 90
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.511553430612935e-05 91 91
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.272321476899265e-05 92 92
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.092856579556269e-05 93 93
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.722549674454399e-05 94 94
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.6598155056612995e-05 95 95
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.3477429504860083e-05 96 96
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.2477811115019222e-05 97 97
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.1905632192110716e-05 98 98
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 9.96897472305136e-06 99 99
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 8.985790696414142e-06 100 100
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 8.833250159767658e-06 101 101
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 5.517237681829101e-06 102 102
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 4.633498019046556e-06 103 103
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 4.609453469583968e-06 104 104
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.697158401649858e-06 105 105
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 2.734191671294184e-06 106 106
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 2.469377818670182e-06 107 107
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 2.140035206821267e-06 108 108
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.8684338414232116e-06 109 109
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 1.3030457353124802e-06 110 110
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 7.972266615752233e-07 111 111
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 7.814515505799591e-07 112 112
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 7.388840188582435e-07 113 113
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 6.342226441802268e-07 114 114
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 4.361538401553844e-07 115 115
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.9963886067084786e-07 116 116
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 3.828664780769486e-07 117 117
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.463759567433666 2.7856300732764794e-07 118 118
[ 5.42003680e+04  5.20567655e+00 -1.05175280e+00  1.72874965e-03] 16.463759554300257 1.7495483106699794e-07 119 0
[ 5.42003680e+04  5.20567655e+00 -1.05175280e+00  1.72874965e-03] 16.463759554300257 1.1940224808881794e-07 120 1
[ 5.42003680e+04  5.20567897e+00 -1.05175543e+00  1.73164659e-03] 16.46375953764978 1.256322192944026e-07 121 0
[ 5.42003681e+04  5.20567708e+00 -1.05177108e+00  1.73084267e-03] 16.463759530689472 1.280611954257438e-07 122 0
[ 5.42003680e+04  5.20567630e+00 -1.05176222e+00  1.73092960e-03] 16.46375953042092 3.7012746645359584e-08 123 0
[ 5.42003681e+04  5.20567863e+00 -1.05175855e+00  1.73195748e-03] 16.463759498792275 5.550798221065634e-08 124 0
[ 5.42003681e+04  5.20567863e+00 -1.05175855e+00  1.73195748e-03] 16.463759498792275 3.885750388121778e-08 125 1
[ 5.42003681e+04  5.20567863e+00 -1.05175855e+00  1.73195748e-03] 16.463759498792275 3.189719777196842e-08 126 2
[ 5.42003681e+04  5.20567863e+00 -1.05175855e+00  1.73195748e-03] 16.463759498792275 3.162864459227421e-08 127 3
[ 5.42003681e+04  5.20567777e+00 -1.05175655e+00  1.73056601e-03] 16.46375949828333 2.1389148230355204e-08 128 0
[ 5.42003681e+04  5.20567659e+00 -1.05176269e+00  1.73053530e-03] 16.463759488612002 2.370048690636395e-08 129 0
[ 5.42003681e+04  5.20567659e+00 -1.05176269e+00  1.73053530e-03] 16.463759488612002 2.321267089655521e-08 130 1
[ 5.42003681e+04  5.20567659e+00 -1.05176269e+00  1.73053530e-03] 16.463759488612002 1.3275215593466783e-08 131 2
[ 5.42003681e+04  5.20567816e+00 -1.05176240e+00  1.73142649e-03] 16.46375948835624 1.125060222761931e-08 132 0
[ 5.42003681e+04  5.20567805e+00 -1.05176254e+00  1.73096449e-03] 16.463759488131966 1.0660308191745571e-08 133 0
[ 5.42003681e+04  5.20567805e+00 -1.05176254e+00  1.73096449e-03] 16.463759488131966 1.0151364193689005e-08 134 1
[ 5.42003681e+04  5.20567805e+00 -1.05176254e+00  1.73096449e-03] 16.463759488131966 8.132218454193207e-09 135 2
[ 5.42003681e+04  5.20567716e+00 -1.05176591e+00  1.73073510e-03] 16.463759485616546 4.629541194844933e-09 136 0
[ 5.42003681e+04  5.20567708e+00 -1.05176346e+00  1.73035200e-03] 16.46375948387878 4.7332235908470466e-09 137 0
[ 5.42003681e+04  5.20567710e+00 -1.05176313e+00  1.73070241e-03] 16.4637594828631 5.493138388601437e-09 138 0
[ 5.42003681e+04  5.20567710e+00 -1.05176313e+00  1.73070241e-03] 16.4637594828631 5.268866232199798e-09 139 1
[ 5.42003681e+04  5.20567710e+00 -1.05176313e+00  1.73070241e-03] 16.4637594828631 3.5355540717318945e-09 140 2
[ 5.42003681e+04  5.20567710e+00 -1.05176313e+00  1.73070241e-03] 16.4637594828631 2.753445471626037e-09 141 3
[ 5.42003681e+04  5.20567725e+00 -1.05176122e+00  1.73061355e-03] 16.463759482552874 1.3259047193514562e-09 142 0
[ 5.42003681e+04  5.20567742e+00 -1.05176254e+00  1.73112741e-03] 16.46375948188276 1.5206467196549056e-09 143 0
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.4898944300512085e-09 144 0
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 1.1047340819914098e-09 145 1
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 8.478764357278123e-10 146 2
iter F[0] 147 16.463759481758366
[ 5.42003681e+04  5.20567746e+00 -1.05176297e+00  1.73090734e-03] 16.463759481758366 2494.007942583675 1 1
