DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 0.00019086994541339664 91 91
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 0.00017321510125611894 92 92
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 0.00014147677737241793 93 93
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 0.00012752815013072905 94 94
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 0.00011522574556011023 95 95
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 9.91133528316368e-05 96 96
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 9.309427341008814e-05 97 97
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 8.413802331119768e-05 98 98
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 7.32114464199185e-05 99 99
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 4.94133601307567e-05 100 100
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.917405979336763e-05 101 101
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.692701196200687e-05 102 102
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.384864123745501e-05 103 103
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.09702080585339e-05 104 104
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.0296219421188653e-05 105 105
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.9860170627671323e-05 106 106
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.8992802413085883e-05 107 107
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.289634036856114e-05 108 108
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.8905287362258605e-05 109 109
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.275382041399098e-05 110 110
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.2118673282657255e-05 111 111
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.1343453280687754e-05 112 112
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.1188773441972444e-05 113 113
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 8.545162899054048e-06 114 114
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 7.891108396052005e-06 115 115
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 6.587378720723791e-06 116 116
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 5.335908667802869e-06 117 117
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 5.219676921797145e-06 118 118
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.3498014886390592e-06 119 119
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.3218848070882814e-06 120 120
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.924219844795516e-06 121 121
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.9009495986210823e-06 122 122
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.8117194713340723e-06 123 123
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.5420594934312248e-06 124 124
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.3986247608954727e-06 125 125
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.3964472600491717e-06 126 126
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 8.263650954631885e-07 127 127
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 7.411672129364888e-07 128 128
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 7.352450381858944e-07 129 129
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 5.836175773765717e-07 130 130
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.2338863320546807e-07 131 131
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.9609756779791496e-07 132 132
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.850640612450661e-07 133 133
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.603434836601082e-07 134 134
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.324341608073155e-07 135 135
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.0184526761113375e-07 136 136
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.6184512219297176e-07 137 137
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.4924381730452296e-07 138 138
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.4434678519137378e-07 139 139
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.0944313544314355e-07 140 140
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 5.4349584388546646e-08 141 141
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 5.244257295089483e-08 142 142
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 4.8747523351266864e-08 143 143
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 3.841017814920633e-08 144 144
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.993633074765967e-08 145 145
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.8591017553480924e-08 146 146
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.8489637315942673e-08 147 147
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 2.2300241653283592e-08 148 148
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.5058020608194056e-08 149 149
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.2567596741064335e-08 150 150
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.2329678611422423e-08 151 151
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.227527945957263e-08 152 152
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.2270078286746866e-08 153 153
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 1.104345415114949e-08 154 154
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 193.74416788493113 9.412900681127212e-09 155 155
iter F[0] 156 193.74416788493113
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 195.59238623126873
0 0.5 1000000.0 1.0 194.2038487148527
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 410.83040872593824
1 0.5 1000000.0 1.0 250.54330099610638
1 0.25 1000000.0 1.0 208.27275660410726
1 0.125 1000000.0 1.0 197.41823936488478
1 0.0625 1000000.0 1.0 194.66797461149258
1 0.03125 1000000.0 1.0 193.9757816919911
dx[free_params.index(i)],  0.0015625
2 1.0 1000000.0 -1000000.0 199.13576593432796
2 0.5 1000000.0 1.0 195.09208542650376
2 0.25 1000000.0 1.0 194.08115628493601
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 196.58667917389516
3 0.5 1000000.0 1.0 194.4505898372884
dx[free_params.index(i)],  0.0025
dx  [0.025     0.0015625 0.0125    0.0025   ]
0
1
2
3
Weight Matrix  [[   183.09669459   -812.67269018    202.87859938    561.49492835]
 [  -812.67269018  23786.26365094  -1903.7007047  -18519.63528823]
 [   202.87859938  -1903.7007047     539.15259325   1239.1262313 ]
 [   561.49492835 -18519.63528823   1239.1262313   28089.2440213 ]]
final chi2 from NM 193.74416788493113
trimming around  54366.89906079978
maxruncount  15
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 3538.962966842147 1 1
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 918.9909418899915 2 2
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 539.4129356549379 3 3
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 391.39131563269996 4 4
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 316.09282136248635 5 5
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 207.5342561866146 6 6
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 187.9879537219036 7 7
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 102.6863418403598 8 8
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 93.61177335148952 9 9
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 74.16835905561211 10 10
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 60.78706744178987 11 11
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 59.53363930849642 12 12
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 59.3215341710133 13 13
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 36.70379813453346 14 14
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 29.88003833776702 15 15
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 21.20890376242579 16 16
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 20.437979491736684 17 17
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 19.930865704466754 18 18
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 18.890979804014478 19 19
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 10.578557220059395 20 20
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 8.275859187057819 21 21
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 7.902264933206368 22 22
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 7.580150528517805 23 23
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 7.2349650000363965 24 24
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 6.3214710539282635 25 25
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 5.146405473902121 26 26
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 4.368412043941618 27 27
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 4.084464729466646 28 28
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 3.0123935460708537 29 29
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 2.5183961629215332 30 30
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 2.4560377669116065 31 31
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.8824957173605128 32 32
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.5304221736236912 33 33
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.4079209025680086 34 34
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.334586374683255 35 35
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 1.3066590087152008 36 36
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.8695379114353727 37 37
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.6689358832089454 38 38
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.6241912155622913 39 39
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.6006725781623743 40 40
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.5659405838300131 41 41
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.39840693491046864 42 42
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.3758636268379121 43 43
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.3707937520560449 44 44
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.335278481025739 45 45
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.3125885133902102 46 46
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.2858516397381834 47 47
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.19483732349752358 48 48
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.15521038161838874 49 49
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.12719128419266212 50 50
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.12444069614019782 51 51
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.1120505145927666 52 52
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.1037966994291537 53 53
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.06458896690327265 54 54
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.06162473897239806 55 55
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.05491322344374794 56 56
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.05102921964214602 57 57
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.050509191663735464 58 58
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.046303532177489615 59 59
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.026501433890501858 60 60
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.02180743297310528 61 61
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.016792750462741424 62 62
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.014194801329068696 63 63
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.012624780886994813 64 64
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.01105915625495868 65 65
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.010973735279264929 66 66
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.008296097860579721 67 67
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.00491063133185321 68 68
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.003911073501086548 69 69
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.003406139712097911 70 70
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.0022001711870700547 71 71
[ 5.43668983e+04  6.73681964e+00 -5.86269319e-01  4.92318532e-02] 194.28922549180444 0.0010161781012527626 72 72
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.001840827982078963 73 0
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0017182726604971776 74 1
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0016451052532318045 75 2
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0015042980497810277 76 3
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0010475983561377689 77 4
[ 5.43669001e+04  6.73703591e+00 -5.86609415e-01  4.96461081e-02] 194.2881778934483 0.0009335141214990017 78 5
[ 5.43669002e+04  6.73704538e+00 -5.86665585e-01  4.94296393e-02] 194.28801485192324 0.0009267673032411494 79 0
[ 5.43669002e+04  6.73704538e+00 -5.86665585e-01  4.94296393e-02] 194.28801485192324 0.0007024483574298301 80 1
[ 5.43669002e+04  6.73704538e+00 -5.86665585e-01  4.94296393e-02] 194.28801485192324 0.0005381089301579323 81 2
[ 5.43668980e+04  6.73712086e+00 -5.86117697e-01  4.97011664e-02] 194.287908270457 0.0005689913035951122 82 0
[ 5.43668980e+04  6.73712086e+00 -5.86117697e-01  4.97011664e-02] 194.287908270457 0.0002696229913112802 83 1
[ 5.43668980e+04  6.73712086e+00 -5.86117697e-01  4.97011664e-02] 194.287908270457 0.00019938886310910675 84 2
[ 5.43668989e+04  6.73703412e+00 -5.87501364e-01  4.96217670e-02] 194.2878526077396 0.00024924131736270283 85 0
[ 5.43668989e+04  6.73703412e+00 -5.87501364e-01  4.96217670e-02] 194.2878526077396 0.00021138954744515104 86 1
[ 5.43668989e+04  6.73703412e+00 -5.87501364e-01  4.96217670e-02] 194.2878526077396 0.00016776246056338096 87 2
[ 5.43668986e+04  6.73715787e+00 -5.86241558e-01  4.95799999e-02] 194.28757325275416 0.0004415991690791543 88 0
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00039136131792361084 89 0
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00037151055974504743 90 1
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00033569860053717093 91 2
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.0002785486591676545 92 3
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 0.00017744070947856017 93 4
[ 5.43668994e+04  6.73709047e+00 -5.86619057e-01  4.95464341e-02] 194.28751690913907 5.63436150855523e-05 94 5
[ 5.43668989e+04  6.73713688e+00 -5.86463099e-01  4.95942714e-02] 194.2875005743335 7.096464983646911e-05 95 0
[ 5.43668989e+04  6.73713688e+00 -5.86463099e-01  4.95942714e-02] 194.2875005743335 6.485939871936353e-05 96 1
[ 5.43668990e+04  6.73709263e+00 -5.86804163e-01  4.95870543e-02] 194.28749083747354 4.2837486063262986e-05 97 0
[ 5.43668989e+04  6.73708000e+00 -5.86577393e-01  4.95544256e-02] 194.28748872118763 3.803363864562925e-05 98 0
[ 5.43668988e+04  6.73711018e+00 -5.86481972e-01  4.95966738e-02] 194.28748435841212 3.2550726956515064e-05 99 0
[ 5.43668992e+04  6.73709770e+00 -5.86600357e-01  4.95647702e-02] 194.2874834940278 1.70803056960267e-05 100 0
[ 5.43668992e+04  6.73709770e+00 -5.86600357e-01  4.95647702e-02] 194.2874834940278 7.343445730612075e-06 101 1
[ 5.43668990e+04  6.73708897e+00 -5.86705652e-01  4.95776597e-02] 194.28747846058266 1.0535459807670122e-05 102 0
[ 5.43668990e+04  6.73707379e+00 -5.86680094e-01  4.95652864e-02] 194.2874780875706 1.0633617023358966e-05 103 0
[ 5.43668990e+04  6.73707379e+00 -5.86680094e-01  4.95652864e-02] 194.2874780875706 6.2708415100587445e-06 104 1
[ 5.43668990e+04  6.73710081e+00 -5.86571330e-01  4.95865226e-02] 194.28747579878112 7.695246694083835e-06 105 0
[ 5.43668991e+04  6.73709496e+00 -5.86626894e-01  4.95732899e-02] 194.28747578655276 3.3582061007564334e-06 106 0
[ 5.43668991e+04  6.73709748e+00 -5.86651318e-01  4.95867295e-02] 194.2874747525152 3.708067453089825e-06 107 0
[ 5.43668991e+04  6.73709748e+00 -5.86651318e-01  4.95867295e-02] 194.2874747525152 3.335055396291864e-06 108 1
[ 5.43668990e+04  6.73708537e+00 -5.86641135e-01  4.95732428e-02] 194.28747462722987 1.8670558006306237e-06 109 0
[ 5.43668991e+04  6.73709460e+00 -5.86590917e-01  4.95791004e-02] 194.28747455317503 1.2456060858312412e-06 110 0
[ 5.43668990e+04  6.73709696e+00 -5.86599448e-01  4.95823066e-02] 194.28747434961326 1.4369394989444118e-06 111 0
[ 5.43668990e+04  6.73709696e+00 -5.86599448e-01  4.95823066e-02] 194.28747434961326 1.3345515128548868e-06 112 1
[ 5.43668990e+04  6.73709696e+00 -5.86599448e-01  4.95823066e-02] 194.28747434961326 4.029019464724115e-07 113 2
[ 5.43668991e+04  6.73709497e+00 -5.86631798e-01  4.95831800e-02] 194.28747407478687 5.524429980141576e-07 114 0
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 5.304667638483807e-07 115 0
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 3.484842636680696e-07 116 1
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 3.269049955179071e-07 117 2
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 3.084586808199674e-07 118 3
[ 5.43668990e+04  6.73709012e+00 -5.86625539e-01  4.95776788e-02] 194.28747402270827 2.0964995428585098e-07 119 4
[ 5.43668991e+04  6.73709098e+00 -5.86631023e-01  4.95805083e-02] 194.28747399342035 1.1033625924028456e-07 120 0
[ 5.43668991e+04  6.73709288e+00 -5.86618197e-01  4.95800484e-02] 194.2874739631512 1.3964705658509047e-07 121 0
[ 5.43668991e+04  6.73709125e+00 -5.86632410e-01  4.95788272e-02] 194.28747395527967 1.1950720590903074e-07 122 0
[ 5.43668991e+04  6.73709314e+00 -5.86629295e-01  4.95812228e-02] 194.28747394492123 7.778703547955956e-08 123 0
[ 5.43668991e+04  6.73709109e+00 -5.86626635e-01  4.95789152e-02] 194.2874739433452 5.0075158242179896e-08 124 0
[ 5.43668991e+04  6.73709109e+00 -5.86626635e-01  4.95789152e-02] 194.2874739433452 3.8493624288094e-08 125 1
[ 5.43668991e+04  6.73709264e+00 -5.86624440e-01  4.95793760e-02] 194.28747393867485 2.4476349835822475e-08 126 0
[ 5.43668991e+04  6.73709264e+00 -5.86624440e-01  4.95793760e-02] 194.28747393867485 1.6604815300524933e-08 127 1
[ 5.43668991e+04  6.73709264e+00 -5.86624440e-01  4.95793760e-02] 194.28747393867485 1.1738904959202046e-08 128 2
[ 5.43668991e+04  6.73709240e+00 -5.86628256e-01  4.95800750e-02] 194.28747392776353 1.8048694983008318e-08 129 0
[ 5.43668991e+04  6.73709175e+00 -5.86632675e-01  4.95795097e-02] 194.2874739247632 2.015804057009518e-08 130 0
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.9832555153698195e-08 131 0
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.7087558035200345e-08 132 1
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.5162214594965917e-08 133 2
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 4.250892970958375e-09 134 3
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 2.3020163553155726e-09 135 4
[ 5.43668991e+04  6.73709255e+00 -5.86628648e-01  4.95803459e-02] 194.28747392351264 1.6908359157241648e-09 136 5
[ 5.43668991e+04  6.73709232e+00 -5.86630153e-01  4.95798005e-02] 194.2874739214072 3.3559786061232444e-09 137 0
[ 5.43668991e+04  6.73709201e+00 -5.86630838e-01  4.95796661e-02] 194.2874739212134 3.1332660910265986e-09 138 0
[ 5.43668991e+04  6.73709234e+00 -5.86628517e-01  4.95797624e-02] 194.28747392120763 2.8013573682983406e-09 139 0
[ 5.43668991e+04  6.73709201e+00 -5.86629823e-01  4.95796611e-02] 194.28747392105285 2.4597852643637452e-09 140 0
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 9.026450698002009e-10 141 0
iter F[0] 142 194.28747392050457
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 3539.03313401058 1 1
[ 5.43668991e+04  6.73709236e+00 -5.86629241e-01  4.95800342e-02] 194.28747392050457 919.1074120145348 2 2
