DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([54496.1287, 54498.6044, 54500.7451, 54502.7871, 54504.0891,
       54506.1013, 54510.8516, 54512.4567, 54514.3657, 54516.3743,
       54519.6926, 54520.9956, 54496.1281, 54498.6036, 54500.7443,
       54502.7862, 54504.0884, 54506.1003, 54510.8509, 54512.4558,
       54514.3644, 54516.3729, 54519.6917, 54520.9946, 54496.1323,
       54498.6094, 54500.75  , 54502.9254, 54504.0939, 54505.2269,
       54506.1081, 54510.8563, 54512.4624, 54514.375 , 54516.3833,
       54519.699 , 54521.0032, 54496.1271, 54498.6025, 54500.7433,
       54502.785 , 54504.0873, 54505.1918, 54506.0988, 54509.7823,
       54510.8498, 54512.4545, 54514.3626, 54516.3709, 54519.6905,
       54520.9933, 54496.1299, 54498.6063, 54500.7469, 54502.7898,
       54504.0911, 54505.2412, 54506.1039, 54509.7918, 54510.8533,
       54512.4589, 54514.3694, 54516.3777, 54519.6952, 54520.9992,
       54496.1315, 54498.6081, 54500.7486, 54502.7915, 54504.0928,
       54506.1061, 54510.855 , 54512.461 , 54514.3722, 54516.381 ,
       54519.6971, 54521.001 ]), 'flux': array([ 8955.29780014, 17511.7803458 , 23609.5452839 , 28863.60145655,
       29857.12130222, 30014.87690943, 24393.78359023, 21844.95234804,
       18011.83157267, 15046.48013017,  9120.99793432,  7840.56717138,
       16791.03707885, 35793.63061014, 46138.67721966, 50637.44620677,
       48840.61425386, 42732.76956668, 25891.91018978, 20777.7435582 ,
       16098.13808186, 12575.97840009,  6902.69486815,  5636.37812598,
         322.08705197,  1230.11778042,  1663.20658477,   544.09055672,
        1963.45722644,  1761.47043113,  1635.91107189,  1008.11427567,
         924.40803617,   687.84692455,   567.74666789,   413.0720949 ,
         285.6930348 ,  3871.12253625,  9533.55075062, 12527.51475422,
       13141.52572707, 12590.92380477, 10814.41357178, 10743.60679867,
        6969.71147326,  5910.78032903,  4896.23552019,  3851.04300357,
        2884.05498264,  1847.31700611,  1524.9876658 ,   743.83092302,
        1938.87459815,  2611.22627331,  2817.84597415,  2698.34160664,
        2452.63169213,  2537.51329896,  1703.21645287,  1608.2830768 ,
        1352.52139306,  1000.70947001,   827.59566661,   503.70532475,
         422.17430766,  9123.10459167, 18209.90109833, 24964.60137538,
       30390.56538746, 32822.50885086, 33034.7715017 , 31262.65766015,
       28819.54247829, 26178.12929366, 22411.86370607, 17752.55887366,
       16679.3756686 ]), 'covmat': array([[ 173867.46119176,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,  506701.40442247,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        ,  871600.39625727, ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
        1130836.47112102,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,  801264.77416868,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        ,  717334.30695493]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14cb6ebb4dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cb6ebc43a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14cb6ec07040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cb6e997ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14cb6e9975e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cb6e9d2790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14cb6e9c5160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cb6e9c5700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14cb6e9c51f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cb6e9c5f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14cb6e9cd940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14cb6e9cdee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 54502.7862, 'z_heliocentric': 0.007935, 'MWEBV': 0.061207041679518195}
color for  5396.3673776841115
color for  2723.163009971058
color for  3465.1519165676946
color for  4343.476128915568
color for  2278.0889012058396
color for  2364.966333297946
trimming around  54502.7862
maxruncount  15
iter F[0] 28 2531.2672863334947
iter F[0] 22 2531.2672863334947
maxruncount  15
iter F[0] 62 377.9350332571728
iter F[0] 69 377.9350332571728
maxruncount  15
iter F[0] 170 87.12960512807146
iter F[0] 157 87.12960512807146
trimming around  54502.7862
maxruncount  15
[ 5.45056660e+04  2.89216694e+00 -1.76700504e+00 -1.03185883e-01] 15.971141782953296 611.11797399435 1 1
[ 5.45056660e+04  2.89216694e+00 -1.76700504e+00 -1.03185883e-01] 15.971141782953296 178.34800788015042 2 2
[ 5.45056660e+04  2.89216694e+00 -1.76700504e+00 -1.03185883e-01] 15.971141782953296 42.518984493844734 3 3
[ 5.45056660e+04  2.89216694e+00 -1.76700504e+00 -1.03185883e-01] 15.971141782953296 40.432511847158146 4 4
[ 5.45056660e+04  2.89216694e+00 -1.76700504e+00 -1.03185883e-01] 15.971141782953296 26.112155653367246 5 5
[ 5.45056660e+04  2.89216694e+00 -1.76700504e+00 -1.03185883e-01] 15.971141782953296 11.317174013536395 6 6
[ 5.45057734e+04  2.90205463e+00 -1.64984806e+00 -4.61576843e-02] 14.280123377593691 8.543480239803626 7 0
[ 5.45057734e+04  2.90205463e+00 -1.64984806e+00 -4.61576843e-02] 14.280123377593691 7.633176250773522 8 1
[ 5.45057734e+04  2.90205463e+00 -1.64984806e+00 -4.61576843e-02] 14.280123377593691 4.20540319714055 9 2
[ 5.45057927e+04  2.90343770e+00 -1.42712845e+00 -8.20247614e-02] 14.025458677253495 1.9456831056998016 10 0
[ 5.45057608e+04  2.90045201e+00 -1.65893587e+00 -8.80588205e-02] 13.38385541293465 2.065343958746759 11 0
[ 5.45057608e+04  2.90045201e+00 -1.65893587e+00 -8.80588205e-02] 13.38385541293465 1.5855036089182803 12 1
[ 5.45058794e+04  2.89930801e+00 -1.58285679e+00 -7.73740015e-02] 13.21125284498318 1.7222506319561717 13 0
[ 5.45058794e+04  2.89930801e+00 -1.58285679e+00 -7.73740015e-02] 13.21125284498318 1.5045868550575925 14 1
[ 5.45058125e+04  2.91316561e+00 -1.56442238e+00 -7.53393346e-02] 13.192853073035874 1.0872703045578174 15 0
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 1.2327731586322148 16 0
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 0.9289901621423375 17 1
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 0.5911698943133707 18 2
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 0.4185673263619005 19 3
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 0.40016755441459395 20 4
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 0.16200497398715186 21 5
[ 5.45057924e+04  2.90307273e+00 -1.60409197e+00 -6.34284569e-02] 12.79268551862128 0.07609114847471687 22 6
[ 5.45058024e+04  2.90075576e+00 -1.62863258e+00 -7.51947507e-02] 12.653448798371576 0.1858181011718152 23 0
[ 5.45058024e+04  2.90075576e+00 -1.62863258e+00 -7.51947507e-02] 12.653448798371576 0.17798212550747117 24 1
[ 5.45058024e+04  2.90075576e+00 -1.62863258e+00 -7.51947507e-02] 12.653448798371576 0.1551787078976954 25 2
[ 5.45058024e+04  2.90075576e+00 -1.62863258e+00 -7.51947507e-02] 12.653448798371576 0.1392367202497038 26 3
[ 5.45058024e+04  2.90075576e+00 -1.62863258e+00 -7.51947507e-02] 12.653448798371576 0.03783824648869505 27 4
[ 5.45058024e+04  2.90075576e+00 -1.62863258e+00 -7.51947507e-02] 12.653448798371576 0.027203377253048444 28 5
[ 5.45058105e+04  2.89920468e+00 -1.64149492e+00 -7.14649280e-02] 12.646641579431032 0.03376787837446038 29 0
[ 5.45058105e+04  2.89920468e+00 -1.64149492e+00 -7.14649280e-02] 12.646641579431032 0.032798526316328847 30 1
[ 5.45057903e+04  2.90003988e+00 -1.64753228e+00 -7.05882052e-02] 12.642132137431203 0.03032144538522097 31 0
[ 5.45058025e+04  2.90075422e+00 -1.62700528e+00 -7.01448056e-02] 12.638581787410782 0.014867010960793792 32 0
[ 5.45058030e+04  2.90053646e+00 -1.63343628e+00 -7.31154894e-02] 12.632303046336576 0.016683027647180992 33 0
[ 5.45058030e+04  2.90053646e+00 -1.63343628e+00 -7.31154894e-02] 12.632303046336576 0.014338533094456096 34 1
[ 5.45058030e+04  2.90053646e+00 -1.63343628e+00 -7.31154894e-02] 12.632303046336576 0.009829091094626818 35 2
[ 5.45058002e+04  2.90058407e+00 -1.61728967e+00 -7.18039089e-02] 12.629566796470149 0.009014990940633183 36 0
[ 5.45058002e+04  2.90058407e+00 -1.61728967e+00 -7.18039089e-02] 12.629566796470149 0.00784800044717926 37 1
[ 5.45057868e+04  2.89978464e+00 -1.63295887e+00 -7.30768601e-02] 12.623135952885484 0.012295427377365442 38 0
[ 5.45057868e+04  2.89978464e+00 -1.63295887e+00 -7.30768601e-02] 12.623135952885484 0.01085898905803262 39 1
[ 5.45057868e+04  2.89978464e+00 -1.63295887e+00 -7.30768601e-02] 12.623135952885484 0.009167093451091901 40 2
[ 5.45057868e+04  2.89978464e+00 -1.63295887e+00 -7.30768601e-02] 12.623135952885484 0.006430843584665169 41 3
[ 5.45057959e+04  2.90034537e+00 -1.62458445e+00 -7.19857209e-02] 12.623130514925018 0.0016007908739741339 42 0
[ 5.45057926e+04  2.89999599e+00 -1.63149585e+00 -7.18780479e-02] 12.622312800888308 0.001983351162756719 43 0
[ 5.45057926e+04  2.89999599e+00 -1.63149585e+00 -7.18780479e-02] 12.622312800888308 0.0018379915354351795 44 1
[ 5.45057885e+04  2.89955176e+00 -1.62840704e+00 -7.24998132e-02] 12.621502342035983 0.0018910162516423412 45 0
[ 5.45057940e+04  2.89979922e+00 -1.62951843e+00 -7.27579982e-02] 12.621381547238762 0.0017544056467215796 46 0
[ 5.45057898e+04  2.89985386e+00 -1.63073016e+00 -7.26786276e-02] 12.621166721936262 0.001963792988755486 47 0
[ 5.45057898e+04  2.89985386e+00 -1.63073016e+00 -7.26786276e-02] 12.621166721936262 0.001729662085763195 48 1
[ 5.45057898e+04  2.89985386e+00 -1.63073016e+00 -7.26786276e-02] 12.621166721936262 0.0011460789520452153 49 2
[ 5.45057898e+04  2.89985386e+00 -1.63073016e+00 -7.26786276e-02] 12.621166721936262 0.0003356200997206571 50 3
[ 5.45057897e+04  2.89965341e+00 -1.62969585e+00 -7.25488095e-02] 12.621014377941567 0.00039394383781399256 51 0
[ 5.45057897e+04  2.89965341e+00 -1.62969585e+00 -7.25488095e-02] 12.621014377941567 0.000367169297195602 52 1
[ 5.45057926e+04  2.89982364e+00 -1.62963694e+00 -7.26206392e-02] 12.621006260615417 0.0003390293900160657 53 0
[ 5.45057922e+04  2.89991901e+00 -1.62895873e+00 -7.24837168e-02] 12.620997306569269 0.0002388382478830664 54 0
[ 5.45057922e+04  2.89991901e+00 -1.62895873e+00 -7.24837168e-02] 12.620997306569269 0.0001694153669937748 55 1
[ 5.45057905e+04  2.89982461e+00 -1.62997469e+00 -7.26583184e-02] 12.620949997260034 0.0001594161634077551 56 0
[ 5.45057910e+04  2.89979529e+00 -1.62907597e+00 -7.27383711e-02] 12.62092945781313 8.492012843674956e-05 57 0
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 0.00011711719493767703 58 0
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 0.00010816314878958622 59 1
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 9.09155571040543e-05 60 2
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 6.510511276403008e-05 61 3
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 6.085383955500845e-05 62 4
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 4.0314392650842024e-05 63 5
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 3.41308213673841e-05 64 6
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 1.4837720673455124e-05 65 7
[ 5.45057908e+04  2.89979413e+00 -1.62889066e+00 -7.25703257e-02] 12.620888303375597 1.2971709178799529e-05 66 0
[ 5.45057912e+04  2.89981937e+00 -1.62918414e+00 -7.25887389e-02] 12.620885349061389 9.162081843427927e-06 67 0
[ 5.45057911e+04  2.89979106e+00 -1.62917379e+00 -7.26307858e-02] 12.620882715581407 9.52819212329814e-06 68 0
[ 5.45057912e+04  2.89978773e+00 -1.62913116e+00 -7.26048885e-02] 12.620882417408867 6.726011612556704e-06 69 0
[ 5.45057909e+04  2.89977255e+00 -1.62932433e+00 -7.25928601e-02] 12.620880952383494 7.35099210302792e-06 70 0
[ 5.45057909e+04  2.89977255e+00 -1.62932433e+00 -7.25928601e-02] 12.620880952383494 4.396677894646928e-06 71 1
[ 5.45057909e+04  2.89977255e+00 -1.62932433e+00 -7.25928601e-02] 12.620880952383494 2.426492404339342e-06 72 2
[ 5.45057909e+04  2.89976959e+00 -1.62916154e+00 -7.26115767e-02] 12.62088069569408 2.01988732762004e-06 73 0
[ 5.45057910e+04  2.89978594e+00 -1.62916990e+00 -7.26149738e-02] 12.620880420237837 1.997171029444189e-06 74 0
[ 5.45057910e+04  2.89978594e+00 -1.62916990e+00 -7.26149738e-02] 12.620880420237837 1.6817359398402232e-06 75 1
[ 5.45057910e+04  2.89978594e+00 -1.62916990e+00 -7.26149738e-02] 12.620880420237837 9.906447235863425e-07 76 2
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 1.3497869932876938e-06 77 0
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 1.0930975786749286e-06 78 1
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 9.184462346212285e-07 79 2
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 8.176413359706203e-07 80 3
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 4.096784795848407e-07 81 4
[ 5.45057910e+04  2.89977497e+00 -1.62934690e+00 -7.26138785e-02] 12.620879365003843 3.663581402690852e-07 82 0
[ 5.45057910e+04  2.89976454e+00 -1.62942112e+00 -7.26159942e-02] 12.62087935033187 3.5667436826258836e-07 83 0
[ 5.45057910e+04  2.89977094e+00 -1.62932448e+00 -7.26112400e-02] 12.620879300817348 3.678994140443592e-07 84 0
[ 5.45057910e+04  2.89977094e+00 -1.62932448e+00 -7.26112400e-02] 12.620879300817348 3.01779152778181e-07 85 1
[ 5.45057910e+04  2.89977094e+00 -1.62932448e+00 -7.26112400e-02] 12.620879300817348 1.6904133204320715e-07 86 2
[ 5.45057910e+04  2.89977287e+00 -1.62935264e+00 -7.26068542e-02] 12.620879273755948 1.5790695329087612e-07 87 0
[ 5.45057910e+04  2.89976912e+00 -1.62934298e+00 -7.26105959e-02] 12.62087926218924 1.0281460305350265e-07 88 0
[ 5.45057910e+04  2.89977217e+00 -1.62935360e+00 -7.26125248e-02] 12.620879244933953 1.0539791794883513e-07 89 0
[ 5.45057910e+04  2.89977217e+00 -1.62935360e+00 -7.26125248e-02] 12.620879244933953 5.5883395688738347e-08 90 1
[ 5.45057910e+04  2.89977217e+00 -1.62935360e+00 -7.26125248e-02] 12.620879244933953 4.611680992638867e-08 91 2
[ 5.45057910e+04  2.89977030e+00 -1.62937457e+00 -7.26105515e-02] 12.62087924136853 3.238741896893771e-08 92 0
[ 5.45057910e+04  2.89977137e+00 -1.62935800e+00 -7.26092798e-02] 12.620879236066754 2.6122485508039972e-08 93 0
[ 5.45057910e+04  2.89976978e+00 -1.62935504e+00 -7.26109861e-02] 12.620879231721045 1.5288689425574375e-08 94 0
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 1.7316862610528005e-08 95 0
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 1.3751439098541596e-08 96 1
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 8.449664079535069e-09 97 2
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 7.48576312048499e-09 98 3
[ 5.45057910e+04  2.89976967e+00 -1.62935825e+00 -7.26126012e-02] 12.620879227503405 7.3885733087308836e-09 99 0
[ 5.45057910e+04  2.89977029e+00 -1.62935406e+00 -7.26115913e-02] 12.62087922710894 4.61210447610938e-09 100 0
[ 5.45057910e+04  2.89976996e+00 -1.62935787e+00 -7.26114678e-02] 12.620879226234493 3.1848674808543365e-09 101 0
