DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0007890879713343679 66 66
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0006474258659565635 67 67
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0005219924027457523 68 68
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0004174078452336971 69 69
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00039545438980326253 70 70
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00038268931682239327 71 71
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0003255420810148735 72 72
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0002071087276220851 73 73
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00018099233807333803 74 74
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.0001644948694305981 75 75
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00014353469369154936 76 76
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00014143811669953266 77 77
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00013448931157000743 78 78
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 0.00010685278577682311 79 79
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 8.649170905528081e-05 80 80
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 7.002719530646573e-05 81 81
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.457683557352766e-05 82 82
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.450123128269979e-05 83 83
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.0397932618295727e-05 84 84
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.110357836850653e-05 85 85
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.904261997433878e-05 86 86
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.778608460436317e-05 87 87
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.637791991195627e-05 88 88
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.1124858843156744e-05 89 89
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.730642154029738e-05 90 90
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.7062058574879302e-05 91 91
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.6086394985848074e-05 92 92
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.5449983905568843e-05 93 93
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.1358085053814193e-05 94 94
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.1250360827830264e-05 95 95
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 9.46137744506359e-06 96 96
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 9.349953465687122e-06 97 97
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 8.532317004039669e-06 98 98
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 7.731658477894143e-06 99 99
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.534074723811955e-06 100 100
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.3717923361441535e-06 101 101
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.1376298369755204e-06 102 102
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.727437473344253e-06 103 103
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.2344085383329e-06 104 104
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.7138780964719444e-06 105 105
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.155208612464321e-06 106 106
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.8991580645888462e-06 107 107
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.5486610820403257e-06 108 108
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.5449647818854828e-06 109 109
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.521035002838289e-06 110 110
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 8.906228288196871e-07 111 111
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 8.077845023990449e-07 112 112
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 7.580079142144314e-07 113 113
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.6874972525756675e-07 114 114
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.373479498553934e-07 115 115
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.398773671392519e-07 116 116
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.350994504103255e-07 117 117
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.129239090071678e-07 118 118
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 3.038336231497851e-07 119 119
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.833858658846111e-07 120 120
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.7108328026770323e-07 121 121
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.3935934478913623e-07 122 122
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.608516555506867e-07 123 123
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.5234527950269694e-07 124 124
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.336585739863949e-07 125 125
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.1703454561029503e-07 126 126
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.0748587442321877e-07 127 127
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 9.362104691490458e-08 128 128
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 6.878130420773232e-08 129 129
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.958519722071287e-08 130 130
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.60351267608894e-08 131 131
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 5.2986969478752144e-08 132 132
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.292548538842311e-08 133 133
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 4.088911254029881e-08 134 134
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.221684525238743e-08 135 135
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 2.063830351062279e-08 136 136
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.766800750147013e-08 137 137
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.643712721488555e-08 138 138
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.4063651576634584e-08 139 139
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 1.19562031386522e-08 140 140
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.98982604756436 9.859576266535441e-09 141 141
iter F[0] 142 46.98982604756436
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 47.234472339397556
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 76.73639783897309
1 0.5 1000000.0 1.0 54.772859124422
1 0.25 1000000.0 1.0 48.98066298718122
1 0.125 1000000.0 1.0 47.49329193066267
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 47.27519398173517
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 47.31879750493106
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.43458002e+01  2.61087735e+01 -2.51643516e+00 -2.03252596e+01]
 [ 2.61087735e+01  3.25938708e+03 -2.14546295e+02 -1.89056577e+03]
 [-2.51643516e+00 -2.14546295e+02  2.85382419e+01  5.26998432e+01]
 [-2.03252596e+01 -1.89056577e+03  5.26998432e+01  3.26388438e+03]]
final chi2 from NM 46.98982604756436
trimming around  54038.13573882206
maxruncount  15
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 499.7214480705418 1 1
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 138.9707889922954 2 2
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 35.67705688196281 3 3
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 31.097455664513774 4 4
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 28.543787671579324 5 5
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 25.365947156690325 6 6
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 15.879872901995356 7 7
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 7.60681274885733 8 8
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 7.298915475392356 9 9
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 7.1793737029409 10 10
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 6.988630208506471 11 11
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 6.023400181170402 12 12
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 5.964453274335185 13 13
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 4.437307504775198 14 14
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 2.2651632922829137 15 15
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 2.120493140382081 16 16
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.943508022593079 17 17
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.6462291141130692 18 18
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.5278730512269476 19 19
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.4770442319155919 20 20
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.9493241569265862 21 21
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.8873154494173505 22 22
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.736689307642969 23 23
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.7058937649337338 24 24
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.6192533075902062 25 25
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.5533503668996858 26 26
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.3942948354093119 27 27
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.34181549899056307 28 28
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.2950540564994526 29 29
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.25618347985340506 30 30
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.22684156757642882 31 31
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.1672696846020898 32 32
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.13290106759397702 33 33
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.1101634521233592 34 34
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.10937435953147912 35 35
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.1032417215860022 36 36
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.09320763007161048 37 37
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.08667741252484973 38 38
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0736655321324875 39 39
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.05424389974067623 40 40
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.04696035785008945 41 41
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.03926473941096731 42 42
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.03595023413105025 43 43
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.03153150635161239 44 44
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.02637608794290003 45 45
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.024030801509482558 46 46
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.020511870654225106 47 47
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0144852734569767 48 48
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0122624707082295 49 49
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.010640552714626494 50 50
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.009785783098564593 51 51
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.007472993622393176 52 52
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.004999348058390751 53 53
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.004526815460820899 54 54
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.004304765060950899 55 55
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.004009713077039123 56 56
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.002337431848353333 57 57
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.002299163671551696 58 58
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0019574702388709397 59 59
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0016303878534742466 60 60
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0015979163747701364 61 61
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0012753972556112103 62 62
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0011920584912701315 63 63
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0009947206113807283 64 64
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0007832741491924367 65 65
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0006625059883518247 66 66
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0005570002531669616 67 67
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.000417912430620504 68 68
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00041629344511306954 69 69
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0004155892490942392 70 70
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.0004020692883344168 71 71
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00022798860450023994 72 72
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00019280174363700553 73 73
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00019169129923568562 74 74
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00012099161124723423 75 75
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00011405051153445811 76 76
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00010521587994816173 77 77
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 0.00010326693276141441 78 78
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 8.542279277179432e-05 79 79
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 5.246433555328167e-05 80 80
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 4.306618384930516e-05 81 81
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 3.931334761375638e-05 82 82
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 3.676477201253192e-05 83 83
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 3.373042698484596e-05 84 84
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 3.322793740068164e-05 85 85
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 2.7209274364281555e-05 86 86
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.260993575158409e-05 87 87
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.2578877047531023e-05 88 88
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.2087993496834315e-05 89 89
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 1.1066569541640092e-05 90 90
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 9.048061158978271e-06 91 91
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 5.356936476630381e-06 92 92
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 5.078095952626427e-06 93 93
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 4.421045488811615e-06 94 94
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 2.7922027996396537e-06 95 95
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 2.602546921082194e-06 96 96
[ 5.40380463e+04  9.95770075e+00  1.07730913e+00 -1.62069701e-02] 46.99151498978665 2.2199702343073113e-06 97 97
[ 5.40380463e+04  9.95772010e+00  1.07744327e+00 -1.61905147e-02] 46.99151464705781 1.8145457687523958e-06 98 0
[ 5.40380463e+04  9.95772010e+00  1.07744327e+00 -1.61905147e-02] 46.99151464705781 1.2357615730707039e-06 99 1
[ 5.40380464e+04  9.95774280e+00  1.07754806e+00 -1.61864966e-02] 46.991514496383225 5.506358107254528e-07 100 0
[ 5.40380464e+04  9.95774280e+00  1.07754806e+00 -1.61864966e-02] 46.991514496383225 4.93403426560235e-07 101 1
[ 5.40380464e+04  9.95771330e+00  1.07737873e+00 -1.61973803e-02] 46.99151440578356 3.7557296650447825e-07 102 0
[ 5.40380464e+04  9.95771949e+00  1.07743887e+00 -1.61893838e-02] 46.99151433098074 4.1217175805741135e-07 103 0
[ 5.40380464e+04  9.95772565e+00  1.07740399e+00 -1.61881259e-02] 46.99151432132689 3.257309231230465e-07 104 0
[ 5.40380463e+04  9.95772270e+00  1.07744284e+00 -1.61904307e-02] 46.991514296806876 1.9957634833644988e-07 105 0
[ 5.40380464e+04  9.95773154e+00  1.07748208e+00 -1.61889134e-02] 46.9915142148631 1.9092045988600148e-07 106 0
[ 5.40380464e+04  9.95773154e+00  1.07748208e+00 -1.61889134e-02] 46.9915142148631 1.1982509562358246e-07 107 1
[ 5.40380464e+04  9.95773154e+00  1.07748208e+00 -1.61889134e-02] 46.9915142148631 1.1611763994778812e-07 108 2
[ 5.40380464e+04  9.95773154e+00  1.07748208e+00 -1.61889134e-02] 46.9915142148631 1.064637871195373e-07 109 3
[ 5.40380464e+04  9.95773154e+00  1.07748208e+00 -1.61889134e-02] 46.9915142148631 8.194377443260237e-08 110 4
[ 5.40380464e+04  9.95773154e+00  1.07748208e+00 -1.61889134e-02] 46.9915142148631 5.40834008688762e-08 111 5
[ 5.40380464e+04  9.95773151e+00  1.07749783e+00 -1.61865240e-02] 46.9915142076331 4.992041624518606e-08 112 0
[ 5.40380464e+04  9.95772894e+00  1.07749608e+00 -1.61879141e-02] 46.991514197271464 3.834949779957242e-08 113 0
[ 5.40380464e+04  9.95772894e+00  1.07749608e+00 -1.61879141e-02] 46.991514197271464 3.7316127077247074e-08 114 1
[ 5.40380464e+04  9.95772645e+00  1.07746855e+00 -1.61890310e-02] 46.991514192059164 3.691783945214411e-08 115 0
[ 5.40380464e+04  9.95772751e+00  1.07748979e+00 -1.61909621e-02] 46.99151418686041 2.800269527369892e-08 116 0
[ 5.40380464e+04  9.95772751e+00  1.07748979e+00 -1.61909621e-02] 46.99151418686041 2.0772695563664456e-08 117 1
[ 5.40380464e+04  9.95772751e+00  1.07748979e+00 -1.61909621e-02] 46.99151418686041 1.6874572850156255e-08 118 2
[ 5.40380464e+04  9.95772751e+00  1.07748979e+00 -1.61909621e-02] 46.99151418686041 1.0411056905468286e-08 119 3
[ 5.40380464e+04  9.95772830e+00  1.07748827e+00 -1.61888623e-02] 46.99151418520384 6.855323420040804e-09 120 0
[ 5.40380464e+04  9.95772830e+00  1.07748827e+00 -1.61888623e-02] 46.99151418520384 6.372012251176784e-09 121 1
[ 5.40380464e+04  9.95772896e+00  1.07749380e+00 -1.61901371e-02] 46.99151418372036 5.023707672080491e-09 122 0
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 5.299341410136549e-09 123 0
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 5.21907139727773e-09 124 1
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 4.686867782766058e-09 125 2
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 4.470827263958199e-09 126 3
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 3.562504957699275e-09 127 4
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 2.0790267285519803e-09 128 5
[ 5.40380464e+04  9.95772896e+00  1.07748632e+00 -1.61894365e-02] 46.991514181641335 1.0270966299685824e-09 129 6
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.1974492508670664e-09 130 0
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 1.1763248153329187e-09 131 1
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 6.794138585064502e-10 132 2
iter F[0] 133 46.99151418134866
[ 5.40380464e+04  9.95772828e+00  1.07748811e+00 -1.61898444e-02] 46.99151418134866 499.73170941689784 1 1
