DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0009712039569222952 60 60
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0006099685513163422 61 61
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0006097391002981567 62 62
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0005794796185369933 63 63
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0005321165536997796 64 64
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0005117747939351602 65 65
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0004801775139497977 66 66
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.00042276653424266897 67 67
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.00037643774793139073 68 68
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.00034530883229422216 69 69
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.00027089952126857497 70 70
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.00022164181385164738 71 71
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0001857586874223216 72 72
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0001735114204848287 73 73
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.0001480983103476774 74 74
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 0.00010691595991829672 75 75
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 9.099886580088423e-05 76 76
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 8.693965952488725e-05 77 77
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 7.822727231143745e-05 78 78
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 6.339321910786566e-05 79 79
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 5.5113866409328693e-05 80 80
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.269970813197688e-05 81 81
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.714719889558182e-05 82 82
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.30462974176271e-05 83 83
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.253417708037887e-05 84 84
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.8172374072710227e-05 85 85
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.2293271427997752e-05 86 86
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.7421116865534714e-05 87 87
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.6250746227797208e-05 88 88
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.6113418212171382e-05 89 89
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.0409403245148496e-05 90 90
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 9.789740374799294e-06 91 91
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 7.1989300209907015e-06 92 92
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.904998220922607e-06 93 93
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.806147003932892e-06 94 94
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.326958773503975e-06 95 95
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.039853934045823e-06 96 96
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.380966859367618e-06 97 97
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.6926048377617917e-06 98 98
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.5646470334095284e-06 99 99
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.9666352955027833e-06 100 100
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.385723166436037e-06 101 101
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.1665107706448907e-06 102 102
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.1304503715336978e-06 103 103
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 9.089969239539641e-07 104 104
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 5.790122656890162e-07 105 105
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 5.000555205469936e-07 106 106
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.946679072441839e-07 107 107
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.8636190424767847e-07 108 108
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.687548684183639e-07 109 109
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.55293977349902e-07 110 110
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.3010580580139504e-07 111 111
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.514666306296931e-07 112 112
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.2293750134849688e-07 113 113
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.4720016849878448e-07 114 114
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.2902496848710143e-07 115 115
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.1575397707019874e-07 116 116
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.0792979310281225e-07 117 117
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.039172019545731e-07 118 118
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 5.497955157807155e-08 119 119
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.889197668944689e-08 120 120
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.737063363791094e-08 121 121
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.537034214990854e-08 122 122
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 4.218557592139405e-08 123 123
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 3.9351078839899856e-08 124 124
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.7388608714318252e-08 125 125
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.2147517597659316e-08 126 126
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.1789730908494676e-08 127 127
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 2.0341872186691035e-08 128 128
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.813920391668944e-08 129 129
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.5419743704114808e-08 130 130
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 1.0028074370893592e-08 131 131
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.28687702433096 8.974609500000952e-09 132 132
iter F[0] 133 118.28687702433096
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 138.3649429049557
1 0.5 1000000.0 1.0 123.54014251135013
1 0.25 1000000.0 1.0 119.6305921373718
1 0.125 1000000.0 1.0 118.62667722619453
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 118.51678210448748
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 7.91069851e+00 -2.51866509e+01  1.81605376e+00  1.57848923e+01]
 [-2.51866509e+01  2.20001575e+03 -1.13005493e+02 -1.43927304e+03]
 [ 1.81605376e+00 -1.13005493e+02  1.23331132e+01  5.62617107e+01]
 [ 1.57848923e+01 -1.43927304e+03  5.62617107e+01  2.27427510e+03]]
final chi2 from NM 118.28687702433096
trimming around  53634.39848963593
maxruncount  15
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 335.3238756759144 1 1
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 92.07307394449903 2 2
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 25.442006488903885 3 3
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 19.91349168822252 4 4
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 12.310801121150476 5 5
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 8.556468362197634 6 6
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.800866671334489 7 7
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.384184761065015 8 8
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.242047800776277 9 9
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 4.971799040177572 10 10
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 4.062893623729465 11 11
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 3.7042044356878137 12 12
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 3.2298365612786313 13 13
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.9637756467693492 14 14
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.9186213657376783 15 15
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.6347297696064373 16 16
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.2700530398645924 17 17
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.1700358341704344 18 18
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.7481950464395197 19 19
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.6885059383962897 20 20
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.453979710654707 21 21
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.4469615766596746 22 22
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.38555591691323343 23 23
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.3205272497334306 24 24
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.27700899512528565 25 25
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.24234173252871472 26 26
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.21057102612053313 27 27
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.20849217305327272 28 28
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.17100389819846384 29 29
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.11685979721937656 30 30
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.09625991110661403 31 31
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.09070434222770984 32 32
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.08689553355949897 33 33
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.07209193423383908 34 34
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.05005521175755234 35 35
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.04365162006342871 36 36
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.028584767183701842 37 37
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.02698729675412892 38 38
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.02395769322022545 39 39
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.018388978950810042 40 40
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.014793028747575931 41 41
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.012072576965906023 42 42
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.01063707757819543 43 43
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.010248472441233503 44 44
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.008602478398046287 45 45
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.008121696177951776 46 46
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.007058917758357097 47 47
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.005278522761997806 48 48
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.004285450472352181 49 49
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0039115683247246125 50 50
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0031499777035151055 51 51
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0030958405493635155 52 52
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.002557522944897528 53 53
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.002467734519342457 54 54
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.002185657324531576 55 55
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0013951114763415262 56 56
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0011696707068864498 57 57
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.001165156899418207 58 58
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0011617470597258261 59 59
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.000988374769988809 60 60
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00042530557195163965 61 61
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00041261691923466515 62 62
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00037061408858107825 63 63
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0003694950803350139 64 64
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0003421978026665329 65 65
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0003405715766859885 66 66
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00029488451083636846 67 67
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0002602787177892196 68 68
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00020891584254911777 69 69
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.0001794723616939109 70 70
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00014692152819861803 71 71
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00012637546285532153 72 72
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 0.00012209976885912965 73 73
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 8.372053447658345e-05 74 74
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 7.336412467395803e-05 75 75
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 6.093117789873759e-05 76 76
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.07519940668999e-05 77 77
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 4.563825781644937e-05 78 78
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 4.2258374236325835e-05 79 79
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 3.13715570854356e-05 80 80
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 2.9524868921271263e-05 81 81
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 2.8926462960043864e-05 82 82
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 2.2665536121735386e-05 83 83
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.837513941893576e-05 84 84
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.4679278194762446e-05 85 85
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 1.1733392980772805e-05 86 86
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 6.8839081848182104e-06 87 87
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 6.0408690387703246e-06 88 88
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.7933321215841715e-06 89 89
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.13450198980081e-06 90 90
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 5.0008514023147654e-06 91 91
[5.36341431e+04 1.04207950e+01 7.02322674e-01 9.05801329e-02] 118.26144583661106 2.177265102432102e-06 92 92
[5.36341431e+04 1.04207693e+01 7.02217825e-01 9.05906262e-02] 118.26144563059769 1.6960717346137244e-06 93 0
[5.36341429e+04 1.04207847e+01 7.02562035e-01 9.05929832e-02] 118.26144562155287 1.5114471096921989e-06 94 0
[5.36341429e+04 1.04207847e+01 7.02562035e-01 9.05929832e-02] 118.26144562155287 1.043962228663986e-06 95 1
[5.36341432e+04 1.04208006e+01 7.02564846e-01 9.06011997e-02] 118.26144528768296 1.3023675649037614e-06 96 0
[5.36341432e+04 1.04208006e+01 7.02564846e-01 9.06011997e-02] 118.26144528768296 5.489280994197543e-07 97 1
[5.36341431e+04 1.04207916e+01 7.02370013e-01 9.05883791e-02] 118.26144512377189 5.068257991069913e-07 98 0
[5.36341431e+04 1.04207916e+01 7.02370013e-01 9.05883791e-02] 118.26144512377189 4.977809737738426e-07 99 1
[5.36341431e+04 1.04207916e+01 7.02370013e-01 9.05883791e-02] 118.26144512377189 4.2798626509465976e-07 100 2
[5.36341431e+04 1.04207916e+01 7.02370013e-01 9.05883791e-02] 118.26144512377189 2.8971237497898983e-07 101 3
[5.36341431e+04 1.04207916e+01 7.02370013e-01 9.05883791e-02] 118.26144512377189 2.589675887065823e-07 102 4
[5.36341430e+04 1.04207982e+01 7.02598715e-01 9.05932571e-02] 118.26144511593219 1.7175077005049388e-07 103 0
[5.36341431e+04 1.04207991e+01 7.02540346e-01 9.05976413e-02] 118.26144508894436 7.989545736108994e-08 104 0
[5.36341431e+04 1.04207841e+01 7.02447511e-01 9.05883251e-02] 118.26144507417953 5.8194046914650244e-08 105 0
[5.36341431e+04 1.04207841e+01 7.02447511e-01 9.05883251e-02] 118.26144507417953 4.959235866408562e-08 106 1
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 1.0976313546962047e-07 107 0
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 8.987916544356267e-08 108 1
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 8.277530127998034e-08 109 2
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 6.801047902627033e-08 110 3
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 2.5237156364710245e-08 111 4
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 2.1256482796161436e-08 112 5
[5.36341431e+04 1.04207926e+01 7.02439979e-01 9.05901191e-02] 118.26144500616905 1.804791338599898e-08 113 6
[5.36341431e+04 1.04207933e+01 7.02480960e-01 9.05920416e-02] 118.2614450050494 1.823779882670351e-08 114 0
[5.36341430e+04 1.04207901e+01 7.02442666e-01 9.05911518e-02] 118.26144500087804 1.5749577642054646e-08 115 0
[5.36341430e+04 1.04207901e+01 7.02442666e-01 9.05911518e-02] 118.26144500087804 6.5324030629199115e-09 116 1
[5.36341430e+04 1.04207901e+01 7.02442666e-01 9.05911518e-02] 118.26144500087804 5.807052616546571e-09 117 2
[5.36341430e+04 1.04207921e+01 7.02471257e-01 9.05914167e-02] 118.26144499497799 1.1191062299076293e-08 118 0
[5.36341430e+04 1.04207921e+01 7.02471257e-01 9.05914167e-02] 118.26144499497799 1.0071403266920242e-08 119 1
[5.36341430e+04 1.04207921e+01 7.02471257e-01 9.05914167e-02] 118.26144499497799 6.12814687883656e-09 120 2
[5.36341430e+04 1.04207921e+01 7.02471257e-01 9.05914167e-02] 118.26144499497799 5.900048449802853e-09 121 3
[5.36341430e+04 1.04207921e+01 7.02471257e-01 9.05914167e-02] 118.26144499497799 2.0374102405185113e-09 122 4
[5.36341431e+04 1.04207925e+01 7.02467160e-01 9.05914470e-02] 118.2614449937586 2.8545343866426265e-09 123 0
[5.36341431e+04 1.04207935e+01 7.02472002e-01 9.05914880e-02] 118.26144499337478 2.951011879304133e-09 124 0
[5.36341431e+04 1.04207935e+01 7.02472002e-01 9.05914880e-02] 118.26144499337478 1.6270149671981926e-09 125 1
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 1.9451960042715655e-09 126 0
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 7.258051937242271e-10 127 1
iter F[0] 128 118.2614449930328
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 335.3057742789818 1 1
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 92.06139107229745 2 2
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 25.45075401160463 3 3
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 19.907940374242543 4 4
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 12.316113262243675 5 5
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 8.55663383070872 6 6
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 5.804740127377755 7 7
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 5.385529089114598 8 8
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 5.239821267409283 9 9
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 4.975059066129887 10 10
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 4.06098532007438 11 11
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 3.707111806237137 12 12
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 3.22805045900391 13 13
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 1.9643032737916286 14 14
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 1.9182459763121216 15 15
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 1.6364987655272216 16 16
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 1.2697112718122838 17 17
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 1.1693745908141864 18 18
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 0.7481220243505646 19 19
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 0.6892395772673723 20 20
[5.36341431e+04 1.04207924e+01 7.02459897e-01 9.05910890e-02] 118.2614449930328 0.4543303086891939 21 21
