DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 15.644996047025622 7 7
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 12.623469774712383 8 8
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.831845082396626 9 9
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.573365370341307 10 10
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.552082506616685 11 11
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 6.612153720072854 12 12
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.773580680744239 13 13
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.017064451327521 14 14
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.145526192325434 15 15
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.0614249648226703 16 16
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.0413287625995906 17 17
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.91011209713983 18 18
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.6438140949892315 19 19
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.102397915351361 20 20
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.6292536404488374 21 21
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.3689943496045487 22 22
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.1795940600051438 23 23
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.1226435774152534 24 24
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.1159600707347863 25 25
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.9133063435563642 26 26
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.7850605305607274 27 27
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.569327178681192 28 28
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.5040121356746141 29 29
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.46950697231257266 30 30
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.4301815458632916 31 31
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.3844213875722744 32 32
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.3243331258449871 33 33
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.3155316036749056 34 34
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.21581306610468687 35 35
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.20748037521507712 36 36
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.17505117334525977 37 37
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.13125567205858601 38 38
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.1259065724000905 39 39
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.11723038629072846 40 40
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.11456891039560446 41 41
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.10229692450519678 42 42
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.07359833526545856 43 43
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.07278858652480125 44 44
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.058573724350310385 45 45
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.049096884233300386 46 46
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.04351539567498719 47 47
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.035414545267407505 48 48
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.027248076535265398 49 49
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.02463151062676161 50 50
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.021057027103282167 51 51
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.014555763356547402 52 52
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.012216550600051335 53 53
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.012160627810722247 54 54
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.009783838806043832 55 55
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.009371062008412423 56 56
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.006754472572282566 57 57
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.005931749168389899 58 58
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.005716106695544454 59 59
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.004798867135946239 60 60
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0025892873734676414 61 61
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.002488755085273908 62 62
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.002308826420815535 63 63
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0022818015727779084 64 64
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.001981506398387012 65 65
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0014100118344586576 66 66
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0012718352641201136 67 67
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0010078940369169231 68 68
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0009173998954565832 69 69
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0006265685199977611 70 70
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.000610417232223881 71 71
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0005434823576777603 72 72
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0005131020397399766 73 73
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0004284931649536361 74 74
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0003225575951617543 75 75
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00027767015476598544 76 76
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.0002090563746008911 77 77
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00019565450059388922 78 78
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.000190434130864503 79 79
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00016484989431830854 80 80
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00014708050800749106 81 81
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00012173629779965722 82 82
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00012016669284520276 83 83
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00011011058585097544 84 84
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 0.00010606974781524059 85 85
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 8.480211026551387e-05 86 86
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 6.247672316561648e-05 87 87
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 5.2336826797727554e-05 88 88
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.8379830438705085e-05 89 89
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.260979062564729e-05 90 90
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.685671524777945e-05 91 91
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.8263164963959753e-05 92 92
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.6906965096884505e-05 93 93
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.1868481169917686e-05 94 94
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.6571087279260155e-05 95 95
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.388806025914846e-05 96 96
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.020682132946149e-05 97 97
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.532372331477745e-06 98 98
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.287838174998342e-06 99 99
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 7.956374552975376e-06 100 100
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.831026728879806e-06 101 101
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.4771994467396325e-06 102 102
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.114080567774181e-06 103 103
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.5541199920885447e-06 104 104
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.002720355027577e-06 105 105
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.351389944976745e-06 106 106
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.8270936550379702e-06 107 107
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.8019481515807456e-06 108 108
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.3079041494279409e-06 109 109
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.1163859525709086e-06 110 110
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.0097294378397237e-06 111 111
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.578787327768623e-07 112 112
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 8.023477917618038e-07 113 113
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 7.752942963179521e-07 114 114
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 7.653746294522534e-07 115 115
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.2926619414629386e-07 116 116
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 4.1532475592021e-07 117 117
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.663795240527179e-07 118 118
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.074165917382743e-07 119 119
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.806409682420963e-07 120 120
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.3112360025834278e-07 121 121
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.214242229570118e-07 122 122
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 2.0019582791519497e-07 123 123
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.6432203864269468e-07 124 124
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.4020537264514132e-07 125 125
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.608847051367775e-08 126 126
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.041141169063849e-08 127 127
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 7.869510909586097e-08 128 128
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 5.8740411645885615e-08 129 129
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 5.480474385421985e-08 130 130
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.062631748207423e-08 131 131
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 3.0169523768108775e-08 132 132
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.8030448245553998e-08 133 133
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.685966566356001e-08 134 134
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.374893798811172e-08 135 135
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.2172613139682653e-08 136 136
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 1.0531252314649464e-08 137 137
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.338454663029964 9.296812208958727e-09 138 138
iter F[0] 139 46.338454663029964
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 46.58579742570026
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 76.00732950855488
1 0.5 1000000.0 1.0 54.10117813670255
1 0.25 1000000.0 1.0 48.324106493200794
1 0.125 1000000.0 1.0 46.84061429464482
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 46.8100877737657
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 46.73415413145576
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   24.69362579   -28.34985181     6.06925632     4.85478446]
 [  -28.34985181  3250.86480177  -256.38989158 -2466.58670445]
 [    6.06925632  -256.38989158    47.16212976   114.57572494]
 [    4.85478446 -2466.58670445   114.57572494  3918.2191581 ]]
final chi2 from NM 46.338454663029964
trimming around  54366.956909762084
maxruncount  15
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 488.6246846491088 1 1
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 129.45723482027762 2 2
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 47.158449051041444 3 3
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 43.554614408090686 4 4
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 26.135274110663275 5 5
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 24.608546481458404 6 6
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 15.634235226208226 7 7
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 12.624539733925701 8 8
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 9.826682497294726 9 9
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 9.569682887830567 10 10
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 9.553672533663004 11 11
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 6.6077337496089115 12 12
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 4.771431544640734 13 13
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 4.0138650978445085 14 14
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 3.1465102837906684 15 15
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 3.0596421004053127 16 16
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 3.038489860895325 17 17
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 2.9087069785859256 18 18
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 2.6427163473618407 19 19
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 2.1017533255865217 20 20
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 1.6284702809162042 21 21
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 1.3676646833991484 22 22
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 1.1791358200917799 23 23
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 1.121167956174368 24 24
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 1.114723875352155 25 25
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.9114945238125927 26 26
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.7838849173869988 27 27
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.5692923363412135 28 28
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.5043808767423315 29 29
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.4687070913298541 30 30
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.4297895102399778 31 31
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.38484368887989007 32 32
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.3248022352676898 33 33
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.31533414479879696 34 34
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.2158324849794866 35 35
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.20762183733779693 36 36
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.17501575544589087 37 37
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.13126269396257584 38 38
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.1262189654329049 39 39
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.11743624563915489 40 40
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.1148396082943961 41 41
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.10222363422474245 42 42
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.07363245799685814 43 43
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.07287701732333574 44 44
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.05882797787633365 45 45
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.04889780922935216 46 46
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.04353873084982496 47 47
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.03549516227619165 48 48
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.027326652890621972 49 49
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.02465264290557201 50 50
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.020989688408697305 51 51
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.014606358059843672 52 52
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.012210977949315804 53 53
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.012125489359760877 54 54
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.009784492853142979 55 55
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.008873499064634416 56 56
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.005955417629728288 57 57
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.005280640941336401 58 58
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.004708673390055651 59 59
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.004636787107401119 60 60
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.003962209336052069 61 61
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.003217841505204433 62 62
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.002028503182927466 63 63
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0019855105622781366 64 64
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0018881684382421327 65 65
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0017528131469362052 66 66
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.001617504800883296 67 67
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.001073105751395076 68 68
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0010331487785180116 69 69
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0008154732453462543 70 70
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0007612314002969356 71 71
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0005598802981623408 72 72
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0005014458280498957 73 73
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00046394409551453464 74 74
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.0004127562446427646 75 75
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00030795515261416995 76 76
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00017756623221742984 77 77
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00014642476984505493 78 78
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00013516122001533404 79 79
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00011383430994982291 80 80
[ 5.43669695e+04  9.78678432e+00 -2.31479064e-01  2.29786831e-02] 46.32944418171674 0.00010764425049814008 81 81
