DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 5.455777468199585e-05 93 93
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.61968692601522e-05 94 94
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.42981968657341e-05 95 95
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.6870398890821434e-05 96 96
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.4983144790269307e-05 97 97
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.6753175252404162e-05 98 98
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.6197068745782417e-05 99 99
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.555168411471186e-05 100 100
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.5435404293384636e-05 101 101
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.4523925074172439e-05 102 102
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.4225738944162458e-05 103 103
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.3721957458301404e-05 104 104
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 9.588757912126766e-06 105 105
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 9.418759368884366e-06 106 106
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 7.2832477826523245e-06 107 107
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 6.252510388549126e-06 108 108
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 5.105141482886211e-06 109 109
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 4.99934463249474e-06 110 110
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.861645510028211e-06 111 111
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.859726660948581e-06 112 112
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.0168741957936618e-06 113 113
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.3905304402660477e-06 114 114
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.2480619747966557e-06 115 115
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.4508564163406845e-06 116 116
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.3152170339481017e-06 117 117
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 9.530768920740229e-07 118 118
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 9.51813916572064e-07 119 119
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 7.447525689485701e-07 120 120
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 4.780224003297917e-07 121 121
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 4.0043158833213965e-07 122 122
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.765373080000245e-07 123 123
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.6469565856123154e-07 124 124
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.51293152789367e-07 125 125
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.3825529754949457e-07 126 126
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.316665768693383e-07 127 127
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.933597755827577e-07 128 128
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.8951571096058615e-07 129 129
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.0946360734797054e-07 130 130
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.843426176151297e-07 131 131
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.569085696928596e-07 132 132
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.5166743594363652e-07 133 133
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.230861528256355e-07 134 134
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 8.229618941868466e-08 135 135
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 7.90571874631496e-08 136 136
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 6.989227330223002e-08 137 137
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 6.552193099196302e-08 138 138
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 6.427188736779499e-08 139 139
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 6.083544690227427e-08 140 140
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 4.958078392292009e-08 141 141
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 3.536005266369102e-08 142 142
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.5734173902947077e-08 143 143
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.302314072721856e-08 144 144
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.0688943891400413e-08 145 145
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 2.029715773232965e-08 146 146
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.9122985861486086e-08 147 147
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.2390906078962871e-08 148 148
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 1.0669040761968063e-08 149 149
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.73634949365692 5.112312351229775e-09 150 150
iter F[0] 151 49.73634949365692
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 90.31666591963875
1 0.5 1000000.0 1.0 60.35390015931578
1 0.25 1000000.0 1.0 52.45219506728156
1 0.125 1000000.0 1.0 50.42314470426033
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 50.22555120385661
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 1.86451520e+01 -9.73047877e+01  3.38266294e+00  1.98418419e+01]
 [-9.73047877e+01  4.44649463e+03 -1.42273965e+02 -3.08564805e+03]
 [ 3.38266294e+00 -1.42273965e+02  1.81115643e+01  2.89342450e+01]
 [ 1.98418419e+01 -3.08564805e+03  2.89342450e+01  4.84533893e+03]]
final chi2 from NM 49.73634949365692
trimming around  54409.03541400007
maxruncount  15
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 679.551733135334 1 1
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 187.3411949531049 2 2
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 53.71693545380794 3 3
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 40.53741236186354 4 4
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 18.782597464673437 5 5
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 18.105436563648603 6 6
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 10.494089089404198 7 7
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 8.075415639997509 8 8
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 5.718436545832624 9 9
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 5.131974491933327 10 10
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 4.042233006079336 11 11
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.4084354007290116 12 12
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.1391634121855887 13 13
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 2.2918152026704846 14 14
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 2.1543130817591987 15 15
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.4502467107354207 16 16
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.281576113449006 17 17
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.17500619581093 18 18
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.1009842998653525 19 19
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.9127883178104597 20 20
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.9003537031320192 21 21
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.8748638695637325 22 22
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.7716555075160869 23 23
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.7715708944771507 24 24
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.7629701252811714 25 25
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.4950251865838169 26 26
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.37107160771680725 27 27
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.3612150496443931 28 28
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.3317222968693301 29 29
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.2525897488602027 30 30
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.20534557576346657 31 31
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.20405908252525506 32 32
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.15323726037560448 33 33
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.12593522373824584 34 34
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.09108272986968302 35 35
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.08007200002789716 36 36
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.07695600153616766 37 37
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.06201304201361779 38 38
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.06194397019519471 39 39
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.05929603071708556 40 40
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.05382638379053617 41 41
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.05352571924766636 42 42
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.04614973435233338 43 43
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.04099632365053907 44 44
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.03823518025585315 45 45
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.028570073952828068 46 46
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.022417696730464343 47 47
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0188223206997975 48 48
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.01631426034293071 49 49
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.015530792452466358 50 50
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.012064450585469899 51 51
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.010686331179655895 52 52
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00986613619087251 53 53
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0077531409277966645 54 54
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.005927365982437038 55 55
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.005309088412673191 56 56
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.003731454935170575 57 57
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0029473660356913456 58 58
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.002669739749833866 59 59
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0026668876417588194 60 60
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.002331226447005008 61 61
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0019911698727099747 62 62
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0016383131104760196 63 63
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.001303085525890424 64 64
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0010551151187812025 65 65
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0009234742923425188 66 66
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0007842737658378951 67 67
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0007749165457653362 68 68
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0006631689678755492 69 69
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0006568449713597602 70 70
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0005842612451303353 71 71
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0005550830206786372 72 72
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0005399333783699944 73 73
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00026772324146406845 74 74
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00023320100053325632 75 75
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00022233550219397102 76 76
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00021069875397472515 77 77
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00020550790561202348 78 78
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00019969186344326317 79 79
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00014617815535444834 80 80
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00014511201510458704 81 81
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.0001384775849118114 82 82
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00013786675426530337 83 83
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 0.00012480269474224315 84 84
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 9.287723967332795e-05 85 85
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 8.224511153542835e-05 86 86
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 7.896268174079069e-05 87 87
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 7.303114690415669e-05 88 88
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 4.3848318917127926e-05 89 89
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.468006148210634e-05 90 90
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.254731474555683e-05 91 91
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.091884948247525e-05 92 92
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 2.821999340341108e-05 93 93
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 2.69628210674e-05 94 94
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 2.5325357519534464e-05 95 95
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 2.262171651778999e-05 96 96
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.8609301591254734e-05 97 97
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.3710133231370492e-05 98 98
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.183549257177674e-05 99 99
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.1702141947012024e-05 100 100
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 7.632518610023453e-06 101 101
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 7.173784403846639e-06 102 102
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 6.40982840138804e-06 103 103
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 6.2480858460389754e-06 104 104
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 6.2274898624536945e-06 105 105
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.806614742529746e-06 106 106
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 3.676939009267244e-06 107 107
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.51622055000189e-06 108 108
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 1.3905752993537135e-06 109 109
[ 5.44090817e+04  9.90081764e+00 -2.14944736e-01  2.55962828e-02] 49.72881396666933 6.133046426270994e-07 110 110
[ 5.44090817e+04  9.90079310e+00 -2.15262438e-01  2.55763251e-02] 49.72881373882943 6.743924600982609e-07 111 0
[ 5.44090816e+04  9.90079112e+00 -2.15247218e-01  2.55822895e-02] 49.72881361855838 5.314834510272703e-07 112 0
[ 5.44090816e+04  9.90079090e+00 -2.15160446e-01  2.55747913e-02] 49.728813580938294 4.3176488162544047e-07 113 0
[ 5.44090816e+04  9.90079090e+00 -2.15160446e-01  2.55747913e-02] 49.728813580938294 3.8573103466887915e-07 114 1
[ 5.44090817e+04  9.90080566e+00 -2.15057694e-01  2.55887065e-02] 49.728813412804534 3.43552450488005e-07 115 0
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 4.291093915753663e-07 116 0
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 3.0883833801453875e-07 117 1
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 2.7288092496746685e-07 118 2
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 2.712182549657882e-07 119 3
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 1.0308449560625377e-07 120 4
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 7.430949722220248e-08 121 5
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 6.097762650369987e-08 122 6
[ 5.44090817e+04  9.90079738e+00 -2.15097229e-01  2.55858214e-02] 49.72881330972004 4.0534892775667686e-08 123 7
[ 5.44090816e+04  9.90079732e+00 -2.15104995e-01  2.55826528e-02] 49.72881328107402 5.332699259952278e-08 124 0
[ 5.44090816e+04  9.90079732e+00 -2.15104995e-01  2.55826528e-02] 49.72881328107402 5.275033743146196e-08 125 1
[ 5.44090817e+04  9.90079907e+00 -2.15101365e-01  2.55831217e-02] 49.72881327366653 5.390444357544766e-08 126 0
[ 5.44090817e+04  9.90079584e+00 -2.15096953e-01  2.55819375e-02] 49.72881326810744 4.161260136470446e-08 127 0
[ 5.44090817e+04  9.90079584e+00 -2.15096953e-01  2.55819375e-02] 49.72881326810744 1.4318452201678156e-08 128 1
[ 5.44090817e+04  9.90079584e+00 -2.15096953e-01  2.55819375e-02] 49.72881326810744 1.2966580698048347e-08 129 2
[ 5.44090817e+04  9.90079712e+00 -2.15106041e-01  2.55826585e-02] 49.72881326062095 1.664655968625084e-08 130 0
[ 5.44090817e+04  9.90079712e+00 -2.15106041e-01  2.55826585e-02] 49.72881326062095 1.3045578839410155e-08 131 1
[ 5.44090817e+04  9.90079712e+00 -2.15106041e-01  2.55826585e-02] 49.72881326062095 1.065059507254773e-08 132 2
[ 5.44090817e+04  9.90079712e+00 -2.15106041e-01  2.55826585e-02] 49.72881326062095 7.486484321361786e-09 133 3
[ 5.44090817e+04  9.90079648e+00 -2.15101773e-01  2.55823619e-02] 49.72881325941675 3.834863093743479e-09 134 0
[ 5.44090817e+04  9.90079648e+00 -2.15101773e-01  2.55823619e-02] 49.72881325941675 2.5853950091914157e-09 135 1
[ 5.44090817e+04  9.90079648e+00 -2.15101773e-01  2.55823619e-02] 49.72881325941675 1.8374421983935463e-09 136 2
[ 5.44090817e+04  9.90079648e+00 -2.15101773e-01  2.55823619e-02] 49.72881325941675 1.204206512284145e-09 137 3
[ 5.44090817e+04  9.90079705e+00 -2.15100184e-01  2.55827061e-02] 49.728813257166344 3.3291556178483006e-09 138 0
[ 5.44090817e+04  9.90079705e+00 -2.15100184e-01  2.55827061e-02] 49.728813257166344 2.9077469321237004e-09 139 1
[ 5.44090817e+04  9.90079655e+00 -2.15096925e-01  2.55821522e-02] 49.72881325605601 3.45382034083741e-09 140 0
[ 5.44090817e+04  9.90079655e+00 -2.15096925e-01  2.55821522e-02] 49.72881325605601 3.360739242452837e-09 141 1
[ 5.44090817e+04  9.90079637e+00 -2.15102431e-01  2.55821145e-02] 49.72881325599434 3.088310052135057e-09 142 0
[ 5.44090817e+04  9.90079637e+00 -2.15102431e-01  2.55821145e-02] 49.72881325599434 1.3322178915586846e-09 143 1
[ 5.44090817e+04  9.90079593e+00 -2.15104213e-01  2.55817780e-02] 49.72881325585074 1.3156054023966135e-09 144 0
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 5.187104079595883e-10 145 0
iter F[0] 146 49.72881325580904
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 679.5380435575958 1 1
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 187.3314995767413 2 2
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 53.71575915892753 3 3
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 40.53165093048701 4 4
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 18.785051251052842 5 5
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 18.105526401077334 6 6
[ 5.44090817e+04  9.90079666e+00 -2.15101140e-01  2.55823151e-02] 49.72881325580904 10.492782195673215 7 7
