DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.8722933134540654e-05 90 90
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.8141508803637407e-05 91 91
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.8074903039178025e-05 92 92
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.2605654461594895e-05 93 93
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 9.385915831217062e-06 94 94
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 7.4659004667410045e-06 95 95
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 7.041388101924895e-06 96 96
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 6.545518033362896e-06 97 97
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 5.537137269584491e-06 98 98
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 5.4808352274449135e-06 99 99
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 4.897324572539219e-06 100 100
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 4.268958605280204e-06 101 101
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.6649776714293694e-06 102 102
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.4895393835322466e-06 103 103
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.162834846330952e-06 104 104
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.0158483948762296e-06 105 105
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.9294515709589177e-06 106 106
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.695071148333227e-06 107 107
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.5149354908317036e-06 108 108
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.0845136557691148e-06 109 109
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 8.506533504260005e-07 110 110
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 7.649522331121261e-07 111 111
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 7.355331490543904e-07 112 112
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 6.634064675381524e-07 113 113
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 4.79630898553296e-07 114 114
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 4.7584558160451706e-07 115 115
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 4.1377830939381965e-07 116 116
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.7975150374004443e-07 117 117
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.388986786172609e-07 118 118
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.2901883767190157e-07 119 119
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.6574264805058192e-07 120 120
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.4717866747560038e-07 121 121
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 7.434090321112308e-08 122 122
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 6.694511966998107e-08 123 123
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 6.147064368633437e-08 124 124
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 5.934492719461559e-08 125 125
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 5.4052719633546076e-08 126 126
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 4.5024705741525395e-08 127 127
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 3.1371968134408235e-08 128 128
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.9511255661418545e-08 129 129
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 2.6495570182305528e-08 130 130
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.7751460745785153e-08 131 131
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 1.2104266033929889e-08 132 132
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.94482463927994 7.578364602522925e-09 133 133
iter F[0] 134 131.94482463927994
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 132.2486264088185
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 170.3975044414591
1 0.5 1000000.0 1.0 142.00570283248672
1 0.25 1000000.0 1.0 134.51828423481396
1 0.125 1000000.0 1.0 132.59561484283464
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 132.33766228254507
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 132.4218858518247
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.01100790e+01  8.46347105e+00  2.98408190e+00 -2.59747315e+01]
 [ 8.46347105e+00  4.21335986e+03 -2.27946284e+02 -2.75299860e+03]
 [ 2.98408190e+00 -2.27946284e+02  3.92812664e+01  7.45297369e+01]
 [-2.59747315e+01 -2.75299860e+03  7.45297369e+01  4.73183228e+03]]
final chi2 from NM 131.94482463927994
trimming around  54014.75084406488
maxruncount  15
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 645.3413478434654 1 1
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 179.63852261713294 2 2
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 51.81517034569583 3 3
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 40.717593930774456 4 4
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 39.26962836802727 5 5
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 32.098780140278734 6 6
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 20.567354248507286 7 7
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 11.677285962523172 8 8
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 11.307024236872337 9 9
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 10.168684227369198 10 10
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 10.01326962200227 11 11
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 8.848138945356482 12 12
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 6.351233583765691 13 13
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 4.223209968287733 14 14
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 3.872504816155754 15 15
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 3.7118334824131693 16 16
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 3.164107487399349 17 17
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 2.994193087633988 18 18
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 2.9351034761311894 19 19
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 2.5329394054956538 20 20
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 1.6469918196993376 21 21
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 1.4992711327815869 22 22
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 1.1200126117851141 23 23
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.9520348346038361 24 24
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.9036709148442696 25 25
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.9035150419884133 26 26
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.619567328455588 27 27
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.4885104946532408 28 28
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.38223558753171005 29 29
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.37729585856635595 30 30
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.3274183038389822 31 31
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.2969361953763041 32 32
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.2800370417031388 33 33
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.215790756501832 34 34
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.1667620086350894 35 35
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.1231154330091897 36 36
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.11069843243427613 37 37
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.09863256929401132 38 38
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0755633180458517 39 39
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.06090334630746952 40 40
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.05112570363948521 41 41
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.04456208898358227 42 42
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.04178321821024156 43 43
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.041764061218742654 44 44
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.029422976235167653 45 45
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.023777393698878768 46 46
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.022466536934473424 47 47
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.018435714883992205 48 48
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.015521995463814164 49 49
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.013697306722974645 50 50
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.012838303790658756 51 51
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.012190982837182673 52 52
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.012167804760593981 53 53
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.010604745404577898 54 54
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.010487118158920339 55 55
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.009395134176088504 56 56
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.004828236770180183 57 57
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.004184756584891147 58 58
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0037018434473168327 59 59
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.003172568892068739 60 60
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0024943530057441876 61 61
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.002487391427393959 62 62
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.002011228431882728 63 63
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0015554710529386284 64 64
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0011977780170582264 65 65
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0011832713148578478 66 66
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0006400435098612434 67 67
[ 5.40147510e+04  9.65366600e+00 -3.40659959e-01 -4.52441401e-02] 131.86517270428175 0.0003058799241273391 68 68
[ 5.40147520e+04  9.65398932e+00 -3.40259705e-01 -4.48137768e-02] 131.86510890066802 0.00033902444977229607 69 0
[ 5.40147520e+04  9.65398932e+00 -3.40259705e-01 -4.48137768e-02] 131.86510890066802 0.0003197851523850659 70 1
[ 5.40147520e+04  9.65398932e+00 -3.40259705e-01 -4.48137768e-02] 131.86510890066802 0.00031588161371587375 71 2
[ 5.40147520e+04  9.65398932e+00 -3.40259705e-01 -4.48137768e-02] 131.86510890066802 0.00022126256322962945 72 3
[ 5.40147520e+04  9.65398932e+00 -3.40259705e-01 -4.48137768e-02] 131.86510890066802 0.00018378527869344907 73 4
[ 5.40147521e+04  9.65407432e+00 -3.39709892e-01 -4.49155343e-02] 131.86509009934952 8.26049322313338e-05 74 0
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 0.00011333454926898412 75 0
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 0.0001052391119458207 76 1
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 8.30110655840599e-05 77 2
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 8.026503383007366e-05 78 3
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 7.440004992531613e-05 79 4
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 6.146371532622652e-05 80 5
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 5.930113997010267e-05 81 6
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 5.0293826859615365e-05 82 7
[ 5.40147515e+04  9.65382598e+00 -3.40661189e-01 -4.50853960e-02] 131.8650286356342 4.116046798685602e-05 83 8
[ 5.40147515e+04  9.65382593e+00 -3.40185379e-01 -4.49912658e-02] 131.86501521749986 3.916841939144433e-05 84 0
[ 5.40147511e+04  9.65382340e+00 -3.40771458e-01 -4.50238172e-02] 131.8650149669862 3.823968256710941e-05 85 0
[ 5.40147508e+04  9.65389827e+00 -3.40054966e-01 -4.49661046e-02] 131.86501351892142 2.9978055721358032e-05 86 0
[ 5.40147515e+04  9.65391828e+00 -3.40192777e-01 -4.49475386e-02] 131.8650087219379 1.9913696291951055e-05 87 0
[ 5.40147514e+04  9.65384623e+00 -3.40481167e-01 -4.50337888e-02] 131.86500663090078 8.586599079762891e-06 88 0
[ 5.40147513e+04  9.65384874e+00 -3.40280236e-01 -4.49920390e-02] 131.86500560636324 9.360622954091014e-06 89 0
[ 5.40147513e+04  9.65384874e+00 -3.40280236e-01 -4.49920390e-02] 131.86500560636324 7.912558174894002e-06 90 1
[ 5.40147513e+04  9.65384874e+00 -3.40280236e-01 -4.49920390e-02] 131.86500560636324 3.9323929854617745e-06 91 2
[ 5.40147514e+04  9.65390215e+00 -3.40021915e-01 -4.49688221e-02] 131.8650030527524 6.023017959932986e-06 92 0
[ 5.40147514e+04  9.65390215e+00 -3.40021915e-01 -4.49688221e-02] 131.8650030527524 5.669185497936269e-06 93 1
[ 5.40147514e+04  9.65390215e+00 -3.40021915e-01 -4.49688221e-02] 131.8650030527524 3.578148380256607e-06 94 2
[ 5.40147514e+04  9.65386323e+00 -3.40340096e-01 -4.50071690e-02] 131.86500213041762 3.47594561844744e-06 95 0
[ 5.40147514e+04  9.65386323e+00 -3.40340096e-01 -4.50071690e-02] 131.86500213041762 1.313644929723523e-06 96 1
[ 5.40147514e+04  9.65386323e+00 -3.40340096e-01 -4.50071690e-02] 131.86500213041762 1.2362782229047298e-06 97 2
[ 5.40147515e+04  9.65386197e+00 -3.40195848e-01 -4.50036786e-02] 131.8650018171143 1.2356381091649382e-06 98 0
[ 5.40147515e+04  9.65388489e+00 -3.40138560e-01 -4.49826361e-02] 131.8650016818446 1.0553126230661292e-06 99 0
[ 5.40147515e+04  9.65387823e+00 -3.40209022e-01 -4.50019402e-02] 131.865001446671 7.741456613530318e-07 100 0
[ 5.40147515e+04  9.65387823e+00 -3.40209022e-01 -4.50019402e-02] 131.865001446671 6.837466344222776e-07 101 1
[ 5.40147515e+04  9.65387823e+00 -3.40209022e-01 -4.50019402e-02] 131.865001446671 3.704433026996412e-07 102 2
[ 5.40147515e+04  9.65389313e+00 -3.40096751e-01 -4.49902972e-02] 131.86500106033523 6.215093719674769e-07 103 0
[ 5.40147515e+04  9.65389313e+00 -3.40096751e-01 -4.49902972e-02] 131.86500106033523 4.848062928886065e-07 104 1
[ 5.40147515e+04  9.65388080e+00 -3.40097681e-01 -4.49954594e-02] 131.86500103271578 4.935169499731273e-07 105 0
[ 5.40147514e+04  9.65387439e+00 -3.40169581e-01 -4.50027806e-02] 131.86500097557627 4.7109472234296845e-07 106 0
[ 5.40147514e+04  9.65387439e+00 -3.40169581e-01 -4.50027806e-02] 131.86500097557627 3.102829282397579e-07 107 1
[ 5.40147514e+04  9.65388485e+00 -3.40083445e-01 -4.49912699e-02] 131.8650009704589 1.0422454010949878e-07 108 0
[ 5.40147514e+04  9.65388434e+00 -3.40086525e-01 -4.49991339e-02] 131.86500087105725 1.8927798350887315e-07 109 0
[ 5.40147514e+04  9.65388434e+00 -3.40086525e-01 -4.49991339e-02] 131.86500087105725 1.6165853367056116e-07 110 1
[ 5.40147514e+04  9.65388434e+00 -3.40086525e-01 -4.49991339e-02] 131.86500087105725 1.1729818538697145e-07 111 2
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 1.6380994338760502e-07 112 0
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 1.5869258618295135e-07 113 1
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 6.442152766794607e-08 114 2
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 5.9290925946697826e-08 115 3
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 5.909754463573336e-08 116 4
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 5.4405120408773655e-08 117 5
[ 5.40147514e+04  9.65388455e+00 -3.40123609e-01 -4.49979974e-02] 131.86500081176632 4.3650089764923905e-08 118 6
[ 5.40147514e+04  9.65388140e+00 -3.40135954e-01 -4.49970461e-02] 131.8650008113418 2.700508616726438e-08 119 0
[ 5.40147514e+04  9.65388335e+00 -3.40114411e-01 -4.49958515e-02] 131.86500080436727 3.180863927809696e-08 120 0
[ 5.40147514e+04  9.65388335e+00 -3.40114411e-01 -4.49958515e-02] 131.86500080436727 2.584636149549624e-08 121 1
[ 5.40147514e+04  9.65388489e+00 -3.40122073e-01 -4.49951563e-02] 131.86500080385014 1.136712057814293e-08 122 0
[ 5.40147514e+04  9.65388362e+00 -3.40117315e-01 -4.49979616e-02] 131.86500080384118 7.925137879283284e-09 123 0
[ 5.40147514e+04  9.65388393e+00 -3.40123024e-01 -4.49972506e-02] 131.8650007963265 1.5015274357210728e-08 124 0
[ 5.40147514e+04  9.65388393e+00 -3.40123024e-01 -4.49972506e-02] 131.8650007963265 8.040757393246167e-09 125 1
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 1.1339523098286008e-08 126 0
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 1.1330570259815431e-08 127 1
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 1.0308099263056647e-08 128 2
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 3.815898708126042e-09 129 3
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 3.2304967589880107e-09 130 4
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 3.0382238946913276e-09 131 5
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 2.8852582545368932e-09 132 6
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 2.644014784891624e-09 133 7
[ 5.40147514e+04  9.65388404e+00 -3.40115314e-01 -4.49962299e-02] 131.8650007925106 1.022812057271949e-09 134 8
[ 5.40147514e+04  9.65388446e+00 -3.40110129e-01 -4.49965656e-02] 131.86500079177387 1.3599787962448318e-09 135 0
[ 5.40147514e+04  9.65388428e+00 -3.40114195e-01 -4.49966622e-02] 131.86500079162627 1.0135750017070677e-09 136 0
[ 5.40147514e+04  9.65388384e+00 -3.40114383e-01 -4.49967541e-02] 131.86500079151577 1.0549854323471664e-09 137 0
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 1.0917915460595395e-09 138 0
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 3.5504399420460686e-10 139 1
iter F[0] 140 131.86500079141882
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 645.4030340862464 1 1
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 179.690696676159 2 2
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 51.94124170462098 3 3
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 40.760514368689485 4 4
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 39.23865633919445 5 5
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 32.10978611941363 6 6
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 20.60170020520684 7 7
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 11.679666192228353 8 8
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 11.372663102637489 9 9
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 10.199648842267152 10 10
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 10.065167447512408 11 11
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 8.84277324408609 12 12
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 6.381675212133359 13 13
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 4.239367056907298 14 14
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 3.9194722526766554 15 15
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 3.744148542914843 16 16
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 3.1765995594988965 17 17
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 2.9704305036511585 18 18
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 2.906926060265306 19 19
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 2.5184485384465916 20 20
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 1.6669676824233193 21 21
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 1.5104180564643457 22 22
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 1.1057857377130915 23 23
[ 5.40147514e+04  9.65388416e+00 -3.40114571e-01 -4.49968620e-02] 131.86500079141882 0.9375154257491829 24 24
