DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.505831886129158 12 12
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.0720534665673966 13 13
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.8875793358236024 14 14
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.8737618705058878 15 15
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.7405181821970501 16 16
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.728952680491119 17 17
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.4588599225922678 18 18
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.206595942431619 19 19
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.2048454884042599 20 20
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.8942445095039204 21 21
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.7295744351893205 22 22
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.4703196620939707 23 23
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.4579423619374836 24 24
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.44361357330748774 25 25
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.4241696026917765 26 26
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.3244730025017475 27 27
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.3152589062262763 28 28
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.2536053166426342 29 29
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.1628564349687167 30 30
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.15552720969596123 31 31
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.1380877573025856 32 32
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.1370675873552898 33 33
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.13395332124721904 34 34
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.1075361424157677 35 35
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.07009180235313295 36 36
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.06280254082601289 37 37
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.06056948850314825 38 38
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.057813630943570615 39 39
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.05762567361011861 40 40
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.03536296881503631 41 41
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.026859283979618453 42 42
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.026531014357132676 43 43
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.02449339141753626 44 44
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.017767894015833008 45 45
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.014884877892370696 46 46
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.01432787489129339 47 47
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.013445742802275618 48 48
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.011892899176572769 49 49
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.010219067779402735 50 50
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.004883351441691275 51 51
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.004525778744678632 52 52
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.004354560978555355 53 53
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.00430628511786324 54 54
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.003716743810855405 55 55
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0036632891368100218 56 56
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0025235205748543876 57 57
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.002406696103960826 58 58
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0023860161451665363 59 59
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0021858164401891145 60 60
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0015180942408363762 61 61
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0009005289083745538 62 62
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0008664530936499659 63 63
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0008609107947137318 64 64
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0008087613902603152 65 65
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0008053332854558448 66 66
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0007657636014926084 67 67
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0007345173056592103 68 68
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0006726589005410233 69 69
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0006277353786714457 70 70
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0005532313584097892 71 71
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0005226420639843354 72 72
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0003412458762568349 73 73
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0002966205614853834 74 74
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.00022163273479236523 75 75
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0002030239111974197 76 76
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.00017616562077193976 77 77
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0001507651752348238 78 78
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 0.0001099403066149307 79 79
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 8.88394817053495e-05 80 80
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 8.499804272332767e-05 81 81
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 8.240106909340739e-05 82 82
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 7.283174768701883e-05 83 83
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 6.51809160672201e-05 84 84
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.8161006077407365e-05 85 85
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.791278196591975e-05 86 86
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.9613549187956778e-05 87 87
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.916868007218909e-05 88 88
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.6475646393464558e-05 89 89
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.6324067732730327e-05 90 90
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.236667172894613e-05 91 91
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.1657016105791627e-05 92 92
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.787315858337024e-05 93 93
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.3889521270016303e-05 94 94
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.0278783193484742e-05 95 95
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 9.141403239709689e-06 96 96
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 7.716237590216224e-06 97 97
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 7.177313278816655e-06 98 98
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 6.8386834612965686e-06 99 99
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 5.728576908836658e-06 100 100
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.55582997460624e-06 101 101
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.276056145613438e-06 102 102
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.6692900974012446e-06 103 103
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.5355690524975216e-06 104 104
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.7789765820452885e-06 105 105
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.5908328379055092e-06 106 106
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.4400012702253662e-06 107 107
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.1469676195474676e-06 108 108
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 9.252758559341601e-07 109 109
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 8.383960334867879e-07 110 110
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 7.590140853608318e-07 111 111
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 7.421402727914028e-07 112 112
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 7.06363735503146e-07 113 113
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.3621914496961836e-07 114 114
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.1601734917785507e-07 115 115
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.6527231966611e-07 116 116
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.628498947387925e-07 117 117
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.5732460073868424e-07 118 118
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.4973833490093966e-07 119 119
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.454653866834633e-07 120 120
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.166873400710756e-07 121 121
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.9952805985212763e-07 122 122
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.54776856220451e-07 123 123
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.494551185032833e-07 124 124
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.3363067807858897e-07 125 125
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.279808685694661e-07 126 126
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 5.520492152299994e-08 127 127
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 5.1926690503023565e-08 128 128
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.53674999789655e-08 129 129
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.303478817746509e-08 130 130
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 4.09279437008081e-08 131 131
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.872730758303078e-08 132 132
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.597968145641062e-08 133 133
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.5548055166145787e-08 134 134
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 3.100807077771606e-08 135 135
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 2.7957185011473484e-08 136 136
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.8996018980033114e-08 137 137
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.7056493106792914e-08 138 138
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.4947275417398487e-08 139 139
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 1.2944056493324752e-08 140 140
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.33429422596905 9.253582788915082e-09 141 141
iter F[0] 142 75.33429422596905
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 101.40467472951816
1 0.5 1000000.0 1.0 82.15540648019373
1 0.25 1000000.0 1.0 77.07904642237496
1 0.125 1000000.0 1.0 75.77551057239391
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 75.55342215420526
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 75.63790324916319
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.25347987e+01 -1.77831845e+01  9.56119202e-01  1.79814468e+01]
 [-1.77831845e+01  2.85660966e+03 -1.83193772e+02 -1.61102895e+03]
 [ 9.56119202e-01 -1.83193772e+02  2.19110752e+01  8.63849112e+01]
 [ 1.79814468e+01 -1.61102895e+03  8.63849112e+01  3.01689118e+03]]
final chi2 from NM 75.33429422596905
trimming around  54355.19491599142
maxruncount  15
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 435.8780824207123 1 1
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 119.97554478228263 2 2
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 32.49957553458333 3 3
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 26.29616873515222 4 4
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 21.90646064194206 5 5
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 13.039352814058589 6 6
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 9.276910502094097 7 7
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 8.162666059712905 8 8
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 6.235282508407963 9 9
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 5.524874013109425 10 10
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 5.243009337982912 11 11
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 3.504697108929946 12 12
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 2.0718518678130238 13 13
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.8890428971911604 14 14
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.8743010854127533 15 15
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.7396289698072849 16 16
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.7294146490542204 17 17
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.4590516796482547 18 18
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.2042799106922786 19 19
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 1.202656305180838 20 20
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.8931968051193309 21 21
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.7293470164291591 22 22
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.46914995663891546 23 23
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.45659295800888344 24 24
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.4434455649906539 25 25
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.42376651545940547 26 26
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.3236370390050354 27 27
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.3150936626498293 28 28
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.2532435180596764 29 29
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.16247527715046317 30 30
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.15483289713309034 31 31
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.13823754376862496 32 32
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.13686368037905083 33 33
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.13360336437658304 34 34
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.10723157797768579 35 35
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.07017588990967738 36 36
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.06280162155431412 37 37
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.06060069888093267 38 38
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.05785941241279602 39 39
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0576499628068774 40 40
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.050343237934328045 41 41
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.027902268431162724 42 42
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.026925291815857122 43 43
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.026574899227284732 44 44
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.02305917206126651 45 45
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.016243713458536035 46 46
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.015234079646489818 47 47
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.011121054369638728 48 48
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.01028363777632535 49 49
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.007910681815459952 50 50
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.007889525999374314 51 51
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.005819484088121385 52 52
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.005652906073166264 53 53
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.004581181939201429 54 54
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0035917621949153045 55 55
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0033384379967174027 56 56
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0032355744909580153 57 57
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0028173923873708873 58 58
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0020145138719698252 59 59
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0018190439569139016 60 60
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0011154938975863615 61 61
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0008815399746282537 62 62
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0007535495433614869 63 63
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0006712905646963918 64 64
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0006610504638899783 65 65
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0005724059762997058 66 66
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0004967792331029841 67 67
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00042386404697936086 68 68
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.0003974626313834051 69 69
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00036121300296088066 70 70
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00029141581072167355 71 71
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00022089708853911816 72 72
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00016823692071454843 73 73
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00015928421321120823 74 74
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00013966995858538667 75 75
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00011659069247116349 76 76
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00011074762468865629 77 77
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 0.00010012469067532948 78 78
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 7.963964924329048e-05 79 79
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 6.318850213915539e-05 80 80
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 5.036828389393122e-05 81 81
[ 5.43552136e+04  9.88854617e+00  1.02720285e+00 -8.04948229e-02] 75.32570324865178 3.904863213222143e-05 82 82
