DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.468513151958177e-05 80 80
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.4304251517246485e-05 81 81
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.09916951795708e-05 82 82
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.773467118151075e-05 83 83
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.504810573673467e-05 84 84
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.759254044804038e-05 85 85
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.864978518284488e-05 86 86
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.8307247458437814e-05 87 87
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.7609688796937917e-05 88 88
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.459991517549497e-05 89 89
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.3305682216468995e-05 90 90
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.204152680855941e-05 91 91
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 8.411183308965064e-06 92 92
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 7.524278032633447e-06 93 93
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.346044827409969e-06 94 94
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.194409294835168e-06 95 95
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.705144050376475e-06 96 96
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.267968073179418e-06 97 97
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.679941620760019e-06 98 98
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.6142972419384023e-06 99 99
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.0029259932007335e-06 100 100
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.1526323692455662e-06 101 101
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.956869191133137e-06 102 102
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.3186992973146516e-06 103 103
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.119667942361957e-06 104 104
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 9.629518515907876e-07 105 105
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 8.944054386006428e-07 106 106
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 8.400410891340471e-07 107 107
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 7.979937919344593e-07 108 108
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.7290820504031217e-07 109 109
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.691795680855648e-07 110 110
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.0537195644674284e-07 111 111
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.975719451432269e-07 112 112
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.8687262104986075e-07 113 113
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.7493004612088043e-07 114 114
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 3.1448814041823425e-07 115 115
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.813941992168111e-07 116 116
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.705267465013094e-07 117 117
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.697159675018156e-07 118 118
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.337091859454631e-07 119 119
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.072695852144534e-07 120 120
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.0092252011872915e-07 121 121
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 7.25929893974353e-08 122 122
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.887530901167338e-08 123 123
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 6.190644796788547e-08 124 124
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 5.378706191550009e-08 125 125
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.695458954984133e-08 126 126
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 4.659954555563672e-08 127 127
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.6471226988178387e-08 128 128
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.4557408551117987e-08 129 129
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.1426131979751517e-08 130 130
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 2.024376044573728e-08 131 131
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.6122029933285376e-08 132 132
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.2414169248131657e-08 133 133
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.2200203514112218e-08 134 134
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.1155179890920408e-08 135 135
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 1.0276593798153044e-08 136 136
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.269437463479115 8.661821482291998e-09 137 137
iter F[0] 138 51.269437463479115
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 80.15477244075944
1 0.5 1000000.0 1.0 58.82710115737547
1 0.25 1000000.0 1.0 53.202610705706434
1 0.125 1000000.0 1.0 51.75831257489198
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 51.51948830481637
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 51.591532915634154
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   15.23481196   -96.08899037     3.60503903    31.63420178]
 [  -96.08899037  3165.03410463  -192.19443361 -1859.31696126]
 [    3.60503903  -192.19443361    25.0056719     70.67793849]
 [   31.63420178 -1859.31696126    70.67793849  3192.74569245]]
final chi2 from NM 51.269437463479115
trimming around  53665.555868328025
maxruncount  15
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 478.6490783223089 1 1
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 128.36916139220938 2 2
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 35.11325374229344 3 3
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 26.036051770300205 4 4
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 25.002150540706907 5 5
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 14.819718477636869 6 6
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 13.293742515919263 7 7
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 8.293413145932341 8 8
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 7.201176287002092 9 9
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 7.065815570851328 10 10
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.23355426513028 11 11
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 4.350962545108821 12 12
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 4.321535361042244 13 13
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.14950358524802 14 14
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.1387485336078456 15 15
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.02738447871409 16 16
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.9196464073754242 17 17
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.6033402876780372 18 18
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.0907728766102167 19 19
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.8590749644591966 20 20
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.7936722543631234 21 21
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.7045199601858698 22 22
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.44763865052861007 23 23
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.42035610323123507 24 24
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.3846722029351568 25 25
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.3580668295594833 26 26
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.3479464620353099 27 27
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.32135081988558056 28 28
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.3091865989943017 29 29
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.3082250637102675 30 30
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.2832423528835619 31 31
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.24724806605073013 32 32
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.144374843389528 33 33
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.11843544533599726 34 34
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.10548859834621993 35 35
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.09386053677283712 36 36
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.06747069089102098 37 37
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.06745228841082707 38 38
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.06458016414435264 39 39
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.049412608382432666 40 40
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.04582441160636108 41 41
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.03741411984109533 42 42
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.028661243723995256 43 43
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.026090924374436497 44 44
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.02534155241957592 45 45
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.020908081887512253 46 46
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.017839725470622625 47 47
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.015379398941988143 48 48
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.014223640600903309 49 49
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.011348409678426208 50 50
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.010116933122127136 51 51
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00703285024757605 52 52
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.006650908619313611 53 53
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.005167924958378478 54 54
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.004354306701685573 55 55
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.002572397346973787 56 56
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0025371092156589725 57 57
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0024160227058445116 58 58
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0023453478478074885 59 59
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0020298130131450876 60 60
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0018278898641312935 61 61
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0011351900112046565 62 62
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0010385398208470065 63 63
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0009156022099148231 64 64
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0007362658569149971 65 65
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0007140728713110889 66 66
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0006910009501268632 67 67
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00045454685760404345 68 68
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00035150348002588316 69 69
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0003161082566336404 70 70
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00019165310567359484 71 71
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00016328901231332793 72 72
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00013415471444488958 73 73
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.0001063029993773057 74 74
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00010442136786537048 75 75
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00010249990936017639 76 76
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 0.00010000848509861271 77 77
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 8.516254755619457e-05 78 78
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.846755388068004e-05 79 79
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.634980559283576e-05 80 80
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 5.222429034290599e-05 81 81
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 4.0470436921680175e-05 82 82
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 3.249179218300924e-05 83 83
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 3.070665255222593e-05 84 84
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.8006833844074208e-05 85 85
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.0976036154252142e-05 86 86
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.0773940548224346e-05 87 87
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.933736092496474e-05 88 88
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.2282169805644116e-05 89 89
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 9.677550075082308e-06 90 90
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 8.854750596754002e-06 91 91
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 8.182427748693044e-06 92 92
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.846478001421019e-06 93 93
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 3.8437908784771935e-06 94 94
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 3.754877262451828e-06 95 95
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 3.38426900725608e-06 96 96
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.640389695329759e-06 97 97
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.2303326900896536e-06 98 98
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.8324615425058255e-06 99 99
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.8091199223135845e-06 100 100
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.2923521026664275e-06 101 101
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.49244881856248e-07 102 102
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.168222128621892e-07 103 103
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 6.014646558583081e-07 104 104
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 5.621709320280388e-07 105 105
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 5.12643723027395e-07 106 106
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 4.414967733623598e-07 107 107
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.830904719530736e-07 108 108
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.747218843524024e-07 109 109
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.4652191399354706e-07 110 110
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 2.0620520047032187e-07 111 111
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.1095918495129808e-07 112 112
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 1.0338560230138683e-07 113 113
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 9.073266227233034e-08 114 114
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 8.88625066863824e-08 115 115
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 7.368045373823406e-08 116 116
[ 5.36655559e+04  9.92718813e+00  8.47476009e-01 -5.27161118e-02] 51.267316696430356 3.405853732374453e-08 117 117
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 3.2691851004074124e-08 118 0
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 3.2039977782005735e-08 119 1
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 3.150725547129696e-08 120 2
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 2.3040179542022088e-08 121 3
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 1.724271214698092e-08 122 4
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 1.7204456526087597e-08 123 5
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 1.020898565684547e-08 124 6
[ 5.36655559e+04  9.92718657e+00  8.47491604e-01 -5.27172457e-02] 51.26731668622137 7.82850406721991e-09 125 7
[ 5.36655559e+04  9.92718449e+00  8.47475840e-01 -5.27192596e-02] 51.26731668573607 6.854442347048462e-09 126 0
[ 5.36655559e+04  9.92718517e+00  8.47471890e-01 -5.27188912e-02] 51.2673166851839 4.67596095177214e-09 127 0
[ 5.36655559e+04  9.92718561e+00  8.47475798e-01 -5.27185318e-02] 51.267316684191975 4.5704240392296924e-09 128 0
[ 5.36655559e+04  9.92718561e+00  8.47475798e-01 -5.27185318e-02] 51.267316684191975 2.0293953184591373e-09 129 1
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 2.4450343971693655e-09 130 0
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 2.087027439756639e-09 131 1
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 1.892864531782834e-09 132 2
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 1.0969571917485155e-09 133 3
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 9.009397672343766e-10 134 4
iter F[0] 135 51.267316683291035
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 478.64716245259774 1 1
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 128.36785260745236 2 2
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 35.11298298895128 3 3
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 26.03532830691325 4 4
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 25.003099399173685 5 5
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 14.819729706844292 6 6
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 13.293749675397471 7 7
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 8.293267436667684 8 8
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 7.201557405554382 9 9
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 7.065966124554798 10 10
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 6.233311815701711 11 11
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 4.3506450542292825 12 12
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 4.321517937435971 13 13
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 2.1493558364077288 14 14
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 2.138904391574627 15 15
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 2.027082615624394 16 16
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 1.9195961825389176 17 17
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 1.6031743143694044 18 18
[ 5.36655559e+04  9.92718590e+00  8.47483249e-01 -5.27179221e-02] 51.267316683291035 1.0907583144093635 19 19
