DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56068.1725, 56078.096 , 56080.2708, 56082.649 , 56084.3191,
       56086.5558, 56096.1576, 56103.7637, 56112.4598, 56068.1716,
       56071.2865, 56078.0951, 56080.27  , 56082.6479, 56084.3181,
       56086.555 , 56096.1544, 56103.7631, 56112.4568, 56068.1471,
       56071.2802, 56078.0721, 56080.2785, 56082.6597, 56084.3296,
       56086.5641, 56090.4451, 56068.1701, 56071.2841, 56078.0936,
       56080.2684, 56082.6459, 56084.3161, 56086.5535, 56096.1469,
       56103.7618, 56112.4496, 56068.1736, 56071.2903, 56078.0984,
       56080.273 , 56082.6521, 56084.3222, 56086.5582, 56068.1437,
       56078.1005, 56080.2754, 56082.6552, 56084.3253, 56086.5606,
       56096.1595, 56103.764 , 56112.4617]), 'flux': array([ 4.15612254e+02,  2.43851581e+03,  2.52408972e+03,  2.53044534e+03,
        2.59490950e+03,  2.42648553e+03,  1.09339390e+03,  4.93014646e+02,
        2.81009269e+02,  2.69870781e+02,  1.14083836e+03,  3.02624329e+03,
        3.04008282e+03,  2.54647301e+03,  2.29551625e+03,  1.99612115e+03,
        6.15397644e+02,  2.78635815e+02,  9.27248325e+01, -9.09850429e+00,
        5.82304275e+01,  5.82304275e+01,  5.09516240e+01,  2.91152137e+01,
        4.54925215e+01,  6.00501283e+01,  1.27379060e+01,  2.53636202e+01,
        2.65261195e+02,  5.28408755e+02,  6.47829133e+02,  4.90363324e+02,
        4.60772434e+02,  3.31840698e+02,  1.03568116e+02,  7.08067731e+01,
        2.11363502e+01, -2.68047179e+01, -1.11686325e+00,  1.04985145e+02,
        1.26205547e+02,  7.59467008e+01,  1.54127128e+02,  3.35058974e+01,
        5.44621275e+02,  3.34453322e+03,  3.43600166e+03,  3.25934886e+03,
        3.71110523e+03,  3.53794359e+03,  2.07305201e+03,  1.58847872e+03,
        9.91490014e+02]), 'covmat': array([[ 4544.78035099,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 23754.15295266,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 26266.15020932, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        33721.85813196,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 56358.29345595,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 20288.98564414]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x15073107fdc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1507310943a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1507310d2040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150730e7eee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x150730e7e5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150730e9f790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x150730e9c160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150730e9c700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x150730e9c1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150730e9cf70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x150730e94940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x150730e94ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56084.3253, 'z_heliocentric': 0.016531, 'MWEBV': 0.01562998172781783}
color for  2700.1353706430773
color for  5350.734559817689
color for  2258.824902178987
color for  3435.8498629413752
color for  2344.9676804275177
color for  4306.746780962422
trimming around  56084.3253
maxruncount  15
iter F[0] 26 235.2567292039662
iter F[0] 20 235.2567292039662
maxruncount  15
iter F[0] 52 129.9445901563778
iter F[0] 65 129.9445901563778
maxruncount  15
iter F[0] 139 10.166800742895768
iter F[0] 131 10.166800742895768
trimming around  56084.3253
maxruncount  15
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 285.79860555936284 1 1
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 82.88218438817776 2 2
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 20.225339723293857 3 3
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 10.69117665245519 4 4
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 8.929879342685517 5 5
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 7.866128306386139 6 6
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 5.6453820717798155 7 7
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 4.3224269457054625 8 8
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 2.9186181720205866 9 9
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 1.8960206670062458 10 10
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 1.6558444006784523 11 11
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 1.3409077268700695 12 12
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 1.2731208700042451 13 13
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 1.0922013653406317 14 14
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 0.8704845731034183 15 15
[5.60819903e+04 5.74650901e+00 5.45456026e-01 2.14228471e-01] 7.621134608507109 0.7171319742673905 16 16
[5.60821189e+04 5.74281289e+00 3.96404958e-01 2.25728052e-01] 7.579490557557847 0.6295809897481988 17 0
[5.60821189e+04 5.74281289e+00 3.96404958e-01 2.25728052e-01] 7.579490557557847 0.47640287870496856 18 1
[5.60821189e+04 5.74281289e+00 3.96404958e-01 2.25728052e-01] 7.579490557557847 0.3832978531047164 19 2
[5.60821189e+04 5.74281289e+00 3.96404958e-01 2.25728052e-01] 7.579490557557847 0.17204122147952994 20 3
[5.60819957e+04 5.74644384e+00 4.32390853e-01 2.24086144e-01] 7.496908535809868 0.18410703836245368 21 0
[5.60820437e+04 5.74847399e+00 5.47138731e-01 2.30281340e-01] 7.460894253904572 0.16884693546396168 22 0
[5.60820437e+04 5.74847399e+00 5.47138731e-01 2.30281340e-01] 7.460894253904572 0.1602403546025375 23 1
[5.60820437e+04 5.74847399e+00 5.47138731e-01 2.30281340e-01] 7.460894253904572 0.11859630365327511 24 2
[5.60820437e+04 5.74847399e+00 5.47138731e-01 2.30281340e-01] 7.460894253904572 0.056940130183719795 25 3
[5.60819476e+04 5.74679900e+00 5.33658144e-01 2.24283329e-01] 7.451326039194989 0.045582496614878565 26 0
[5.60819942e+04 5.74600146e+00 4.72807379e-01 2.24450172e-01] 7.4484743417311465 0.03572543812723428 27 0
[5.60819942e+04 5.74600146e+00 4.72807379e-01 2.24450172e-01] 7.4484743417311465 0.027879570779429486 28 1
[5.60819942e+04 5.74600146e+00 4.72807379e-01 2.24450172e-01] 7.4484743417311465 0.01838024692341289 29 2
[5.60820127e+04 5.75010687e+00 5.43205895e-01 2.26409772e-01] 7.436887113277675 0.0241654513668923 30 0
[5.60819981e+04 5.74945516e+00 5.38763492e-01 2.29111977e-01] 7.436009625404252 0.024884628500319472 31 0
[5.60820159e+04 5.74828230e+00 5.34623729e-01 2.28172576e-01] 7.433379918510074 0.017946120684915634 32 0
[5.60820159e+04 5.74828230e+00 5.34623729e-01 2.28172576e-01] 7.433379918510074 0.015094423221072795 33 1
[5.60819975e+04 5.74743505e+00 5.04478346e-01 2.25894342e-01] 7.431470040161607 0.005417073116067428 34 0
[5.60820049e+04 5.74915378e+00 5.34836660e-01 2.26809714e-01] 7.430857077451085 0.005152547953167108 35 0
[5.60820049e+04 5.74915378e+00 5.34836660e-01 2.26809714e-01] 7.430857077451085 0.004839209623919594 36 1
[5.60819989e+04 5.74746043e+00 5.18846830e-01 2.25395146e-01] 7.430471478982234 0.003156349760735644 37 0
[5.60819904e+04 5.74785656e+00 5.25600262e-01 2.26113836e-01] 7.429868345905044 0.003511572605029656 38 0
[5.60820069e+04 5.74812938e+00 5.27782127e-01 2.27112918e-01] 7.429131576262293 0.002338463899314469 39 0
[5.60820069e+04 5.74812938e+00 5.27782127e-01 2.27112918e-01] 7.429131576262293 0.0017255011887922223 40 1
[5.60820069e+04 5.74812938e+00 5.27782127e-01 2.27112918e-01] 7.429131576262293 0.0013399027199412217 41 2
[5.60820069e+04 5.74812938e+00 5.27782127e-01 2.27112918e-01] 7.429131576262293 0.0007367696427511561 42 3
[5.60819961e+04 5.74806245e+00 5.25507604e-01 2.26465402e-01] 7.429003668578813 0.0007525183024217341 43 0
[5.60820005e+04 5.74839311e+00 5.27091720e-01 2.27040586e-01] 7.428958044519999 0.00036159660044177144 44 0
[5.60820001e+04 5.74802961e+00 5.21408858e-01 2.26452720e-01] 7.4287624093800035 0.0005327805600039426 45 0
[5.60820000e+04 5.74782552e+00 5.22495371e-01 2.27037453e-01] 7.428729002143162 0.0004025741191311383 46 0
[5.60820031e+04 5.74810352e+00 5.25954008e-01 2.26930979e-01] 7.42871737674712 0.00028629183169215366 47 0
[5.60820031e+04 5.74810352e+00 5.25954008e-01 2.26930979e-01] 7.42871737674712 0.00024066777287856667 48 1
[5.60820040e+04 5.74764293e+00 5.19321085e-01 2.26802723e-01] 7.428651409170485 0.00023078866461645475 49 0
[5.60820040e+04 5.74764293e+00 5.19321085e-01 2.26802723e-01] 7.428651409170485 0.00017534631441140647 50 1
[5.60819998e+04 5.74779388e+00 5.21958558e-01 2.26576219e-01] 7.428620289401422 0.00014211997858115666 51 0
[5.60820009e+04 5.74793554e+00 5.21920557e-01 2.26644782e-01] 7.4285821906160665 0.00014681152709528078 52 0
[5.60820009e+04 5.74793554e+00 5.21920557e-01 2.26644782e-01] 7.4285821906160665 0.00013518613105389932 53 1
[5.60820009e+04 5.74793554e+00 5.21920557e-01 2.26644782e-01] 7.4285821906160665 9.436262571060894e-05 54 2
[5.60820028e+04 5.74787305e+00 5.21895547e-01 2.26569595e-01] 7.428581852019231 6.955715125478434e-05 55 0
[5.60820027e+04 5.74776707e+00 5.20837031e-01 2.26721866e-01] 7.428562030466487 5.82589349349405e-05 56 0
[5.60820027e+04 5.74776707e+00 5.20837031e-01 2.26721866e-01] 7.428562030466487 2.281748432153563e-05 57 1
[5.60820027e+04 5.74776707e+00 5.20837031e-01 2.26721866e-01] 7.428562030466487 2.0160149579062647e-05 58 2
[5.60820021e+04 5.74789630e+00 5.21548010e-01 2.26654150e-01] 7.428553699703246 2.815231598418677e-05 59 0
[5.60820021e+04 5.74789630e+00 5.21548010e-01 2.26654150e-01] 7.428553699703246 2.556283445720453e-05 60 1
[5.60820038e+04 5.74790370e+00 5.21399477e-01 2.26734278e-01] 7.428549507097308 2.1014257266749325e-05 61 0
[5.60820038e+04 5.74790370e+00 5.21399477e-01 2.26734278e-01] 7.428549507097308 1.2523369179007204e-05 62 1
[5.60820038e+04 5.74790370e+00 5.21399477e-01 2.26734278e-01] 7.428549507097308 1.2047057161623798e-05 63 2
[5.60820033e+04 5.74792398e+00 5.20942239e-01 2.26705528e-01] 7.428547682608438 7.400849444394453e-06 64 0
[5.60820033e+04 5.74787111e+00 5.20676968e-01 2.26743573e-01] 7.428544201367074 9.498336172697464e-06 65 0
[5.60820033e+04 5.74787111e+00 5.20676968e-01 2.26743573e-01] 7.428544201367074 5.844161958812322e-06 66 1
[5.60820033e+04 5.74787111e+00 5.20676968e-01 2.26743573e-01] 7.428544201367074 5.305730234717032e-06 67 2
[5.60820033e+04 5.74787111e+00 5.20676968e-01 2.26743573e-01] 7.428544201367074 3.481241364511334e-06 68 3
[5.60820033e+04 5.74787111e+00 5.20676968e-01 2.26743573e-01] 7.428544201367074 1.4194996564853568e-06 69 4
[5.60820031e+04 5.74785878e+00 5.20934664e-01 2.26708808e-01] 7.428543695469163 1.8438757187766441e-06 70 0
[5.60820030e+04 5.74788126e+00 5.21035911e-01 2.26698195e-01] 7.428543603144532 1.5795515651007008e-06 71 0
[5.60820032e+04 5.74788784e+00 5.21168088e-01 2.26748885e-01] 7.428543593732109 1.3297616545671076e-06 72 0
[5.60820028e+04 5.74785384e+00 5.20764604e-01 2.26730453e-01] 7.4285435184407325 6.82926341255552e-07 73 0
[5.60820028e+04 5.74785384e+00 5.20764604e-01 2.26730453e-01] 7.4285435184407325 5.81122944431911e-07 74 1
[5.60820029e+04 5.74787010e+00 5.21125241e-01 2.26710592e-01] 7.428543049056398 6.464127642047401e-07 75 0
[5.60820028e+04 5.74790221e+00 5.21201055e-01 2.26748478e-01] 7.428542960681932 6.42462599564908e-07 76 0
[5.60820030e+04 5.74787988e+00 5.21050329e-01 2.26716399e-01] 7.42854257846519 1.015266919424107e-06 77 0
[5.60820030e+04 5.74787988e+00 5.21050329e-01 2.26716399e-01] 7.42854257846519 9.399755427352829e-07 78 1
[5.60820029e+04 5.74786872e+00 5.20942092e-01 2.26729371e-01] 7.428542544535284 5.04521114663703e-07 79 0
[5.60820029e+04 5.74787667e+00 5.21099517e-01 2.26721787e-01] 7.4285424716100374 4.890718949823736e-07 80 0
[5.60820029e+04 5.74788954e+00 5.21124732e-01 2.26737394e-01] 7.428542360970383 2.5818346838235584e-07 81 0
[5.60820029e+04 5.74788954e+00 5.21124732e-01 2.26737394e-01] 7.428542360970383 2.287744660378621e-07 82 1
[5.60820029e+04 5.74788954e+00 5.21124732e-01 2.26737394e-01] 7.428542360970383 2.174948070532423e-07 83 2
[5.60820029e+04 5.74788954e+00 5.21124732e-01 2.26737394e-01] 7.428542360970383 1.8356490105730927e-07 84 3
[5.60820029e+04 5.74788954e+00 5.21124732e-01 2.26737394e-01] 7.428542360970383 1.1063965477120519e-07 85 4
[5.60820029e+04 5.74788002e+00 5.21101313e-01 2.26726592e-01] 7.428542318517243 1.4069950360351413e-07 86 0
[5.60820028e+04 5.74788021e+00 5.21082234e-01 2.26733323e-01] 7.4285423022974015 1.1203861483011224e-07 87 0
[5.60820028e+04 5.74788021e+00 5.21082234e-01 2.26733323e-01] 7.4285423022974015 8.92655114270724e-08 88 1
[5.60820029e+04 5.74788049e+00 5.21072107e-01 2.26726109e-01] 7.428542297543156 6.342722702612491e-08 89 0
[5.60820029e+04 5.74788564e+00 5.21112693e-01 2.26733138e-01] 7.428542291967717 2.654952613312389e-08 90 0
[5.60820029e+04 5.74788159e+00 5.21102406e-01 2.26728555e-01] 7.4285422883894565 2.1867626820437636e-08 91 0
[5.60820029e+04 5.74788414e+00 5.21119661e-01 2.26729891e-01] 7.428542285658299 1.6639102540239037e-08 92 0
[5.60820029e+04 5.74788159e+00 5.21091976e-01 2.26731373e-01] 7.428542280911993 1.6631162225166918e-08 93 0
[5.60820029e+04 5.74788159e+00 5.21091976e-01 2.26731373e-01] 7.428542280911993 1.1055723447839227e-08 94 1
[5.60820029e+04 5.74788397e+00 5.21106776e-01 2.26731349e-01] 7.428542280647222 7.742234409136017e-09 95 0
[5.60820029e+04 5.74788397e+00 5.21106776e-01 2.26731349e-01] 7.428542280647222 5.011076886773935e-09 96 1
[5.60820029e+04 5.74788397e+00 5.21106776e-01 2.26731349e-01] 7.428542280647222 3.1487390472761945e-09 97 2
[5.60820029e+04 5.74788323e+00 5.21096163e-01 2.26731333e-01] 7.428542278917386 2.9769493536946356e-09 98 0
[5.60820029e+04 5.74788224e+00 5.21090957e-01 2.26729927e-01] 7.428542277581914 4.180385815288901e-09 99 0
[5.60820029e+04 5.74788224e+00 5.21090957e-01 2.26729927e-01] 7.428542277581914 3.3300793234047887e-09 100 1
[5.60820029e+04 5.74788224e+00 5.21090957e-01 2.26729927e-01] 7.428542277581914 3.186551467138088e-09 101 2
[5.60820029e+04 5.74788224e+00 5.21090957e-01 2.26729927e-01] 7.428542277581914 3.065308007421663e-09 102 3
[5.60820029e+04 5.74788224e+00 5.21090957e-01 2.26729927e-01] 7.428542277581914 2.078876626399051e-09 103 4
[5.60820029e+04 5.74788224e+00 5.21090957e-01 2.26729927e-01] 7.428542277581914 1.335472177288466e-09 104 5
[5.60820029e+04 5.74788190e+00 5.21082982e-01 2.26729987e-01] 7.4285422775178604 1.050250553191745e-09 105 0
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 9.636265119183918e-10 106 0
iter F[0] 107 7.428542277427348
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 285.756244543589 1 1
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 82.98110679873946 2 2
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 20.47706506760236 3 3
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 11.722517038523346 4 4
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 9.782811994231587 5 5
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 7.534815092410592 6 6
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 6.262994529342218 7 7
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 4.680971098121719 8 8
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 3.2242218245755625 9 9
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 3.0587383755459223 10 10
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 2.6088926472620377 11 11
[5.60820029e+04 5.74788235e+00 5.21087339e-01 2.26730827e-01] 7.428542277427348 2.2451324580824865 12 12
