DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([55645.0829, 55647.5922, 55649.6685, 55651.4377, 55653.1425,
       55655.2171, 55657.2899, 55659.6988, 55661.6375, 55663.5182,
       55665.0826, 55667.6617, 55645.082 , 55647.5915, 55649.6677,
       55651.437 , 55653.142 , 55655.2163, 55657.2892, 55659.698 ,
       55661.6367, 55663.5174, 55665.1156, 55667.6608, 55645.0926,
       55647.5992, 55649.677 , 55651.4446, 55653.1465, 55655.1591,
       55657.2978, 55659.7066, 55661.6451, 55663.5264, 55667.6699,
       55645.0805, 55647.5902, 55649.6663, 55651.4357, 55653.1411,
       55655.2146, 55657.2878, 55659.6964, 55661.6352, 55663.5157,
       55665.1142, 55667.6592, 55645.0853, 55647.5942, 55649.6711,
       55651.4397, 55653.144 , 55655.2196, 55657.2923, 55659.7011,
       55661.6396, 55663.5204, 55667.6641, 55645.0877, 55647.5963,
       55649.6731, 55651.4415, 55653.1453, 55655.1553, 55657.2943,
       55659.7034, 55661.6418, 55663.523 , 55667.6665]), 'flux': array([1399.1446947 , 1354.6553436 , 1319.01846543, 1136.52133134,
       1128.34981787,  820.10217099,  659.39573947,  443.30460557,
        419.69801111,  331.62725486,  101.23597239,  229.25635004,
       1836.04394675, 1652.90086965, 1413.47704845, 1184.2022139 ,
        903.72112856,  682.75001035,  535.12838649,  312.77331555,
        306.31486951,  170.22618501,  154.0800699 ,   71.50422406,
        138.29726525,  127.3790601 ,  103.72294894,   52.7713249 ,
         87.34564121,   63.68953005,   40.03341889,   27.29551288,
         40.03341889,  -16.37730773,   40.03341889,  607.6700678 ,
        429.06790874,  313.87480024,  256.80665474,  237.78393957,
        171.20443649,  151.12490382,  106.73856843,  133.15900616,
         41.21588286,   71.86359063,   40.15906535,  154.12712819,
         94.93337606,   98.2839658 ,   73.71297435,   73.71297435,
         43.55766666,   60.31061538,   34.62276068,   49.1419829 ,
         -0.        ,   45.79139316, 1744.18454538, 1906.87269553,
       2036.04569029, 1769.32091193, 1986.4711896 , 1797.25020809,
       1886.62395582, 1624.08857188, 1438.3587524 , 1362.25142035,
        894.43570962]), 'covmat': array([[15585.6664986 ,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 14747.13187954,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 13348.59524669, ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        45352.33779187,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 41284.40007044,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 34495.56584576]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x1488c02cadc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1488c02e03a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1488c031a040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1488c00c9ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x1488c00c95e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1488c00e7790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x1488c00d6160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1488c00d6700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x1488c00d61f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1488c00d6f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x1488c00e4940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1488c00e4ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 55645.082, 'z_heliocentric': 0.021, 'MWEBV': 0.062174902104258654}
color for  4287.89580019443
color for  5327.313959672905
color for  2688.316658624073
color for  2248.9378419558357
color for  2334.7035662611806
color for  3420.8108687812532
trimming around  55645.082
maxruncount  15
iter F[0] 24 70.43351432051931
iter F[0] 20 70.43351432051931
maxruncount  15
iter F[0] 54 66.98920303704386
iter F[0] 61 66.98920303704386
maxruncount  15
iter F[0] 165 50.60480237245953
iter F[0] 132 50.60480237245953
trimming around  55645.082
maxruncount  15
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 177.0798080702735 1 1
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 49.21567232538933 2 2
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 14.499052448386621 3 3
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 11.411629719188902 4 4
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 11.146894800827752 5 5
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 8.405492938385088 6 6
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 7.778840151898997 7 7
[ 5.56475700e+04  6.16699414e+00 -1.74212118e+00  2.00982628e-01] 39.766384541627694 1.37732510381948 8 8
[ 5.56479678e+04  6.17872815e+00 -1.90786596e+00  1.38790474e-01] 39.419028234867454 1.6566668392004686 9 0
[ 5.56477158e+04  6.16847615e+00 -1.88659187e+00  1.32090673e-01] 39.36346609652244 1.5047815263830628 10 0
[ 5.56477158e+04  6.16847615e+00 -1.88659187e+00  1.32090673e-01] 39.36346609652244 1.4321636688424988 11 1
[ 5.56477158e+04  6.16847615e+00 -1.88659187e+00  1.32090673e-01] 39.36346609652244 0.40511078199132555 12 2
[ 5.56477222e+04  6.19198646e+00 -1.75441919e+00  1.55921502e-01] 38.998722433150824 0.7676621084768698 13 0
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.5465186466806529 14 0
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.533218265711696 15 1
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.49095650833563553 16 2
[ 5.56476973e+04  6.17340338e+00 -1.82690002e+00  1.73326845e-01] 38.8725095881868 0.19171584505438943 17 3
[ 5.56476793e+04  6.18003829e+00 -1.68395097e+00  1.55985219e-01] 38.811545389641466 0.22278010247006108 18 0
[ 5.56476793e+04  6.18003829e+00 -1.68395097e+00  1.55985219e-01] 38.811545389641466 0.18717704350935804 19 1
[ 5.56476793e+04  6.18003829e+00 -1.68395097e+00  1.55985219e-01] 38.811545389641466 0.11756297698574514 20 2
[ 5.56477224e+04  6.17643778e+00 -1.73712494e+00  1.71623601e-01] 38.782499849801624 0.13290763286200757 21 0
[ 5.56477245e+04  6.18471843e+00 -1.70615985e+00  1.72087103e-01] 38.77808258851475 0.09442699967205215 22 0
[ 5.56477125e+04  6.17703001e+00 -1.78108482e+00  1.68676399e-01] 38.76368124408417 0.056134928060579625 23 0
[ 5.56477471e+04  6.18049408e+00 -1.77046144e+00  1.61750486e-01] 38.75822381866497 0.05332157097649315 24 0
[ 5.56477030e+04  6.17985418e+00 -1.71632937e+00  1.62259808e-01] 38.74962534274357 0.03287450705805384 25 0
[ 5.56477030e+04  6.17985418e+00 -1.71632937e+00  1.62259808e-01] 38.74962534274357 0.02845724577117892 26 1
[ 5.56477030e+04  6.17985418e+00 -1.71632937e+00  1.62259808e-01] 38.74962534274357 0.014055901340597643 27 2
[ 5.56477181e+04  6.17859886e+00 -1.76006887e+00  1.67045921e-01] 38.74590574326233 0.0123180754026464 28 0
[ 5.56477318e+04  6.18009399e+00 -1.75345811e+00  1.64244894e-01] 38.745760356937446 0.006424346694920757 29 0
[ 5.56477205e+04  6.17928907e+00 -1.74002850e+00  1.67240960e-01] 38.74445017327058 0.00642293147362949 30 0
[ 5.56477205e+04  6.17928907e+00 -1.74002850e+00  1.67240960e-01] 38.74445017327058 0.00517516947299157 31 1
[ 5.56477120e+04  6.17930938e+00 -1.73433892e+00  1.63652981e-01] 38.742864965439495 0.006584234464874328 32 0
[ 5.56477120e+04  6.17930938e+00 -1.73433892e+00  1.63652981e-01] 38.742864965439495 0.003040777822832297 33 1
[ 5.56477193e+04  6.17891094e+00 -1.75243838e+00  1.65865254e-01] 38.742403322609434 0.003357034328011821 34 0
[ 5.56477193e+04  6.17891094e+00 -1.75243838e+00  1.65865254e-01] 38.742403322609434 0.002046850661145072 35 1
[ 5.56476978e+04  6.17721780e+00 -1.74243448e+00  1.62707536e-01] 38.742232760714 0.002018403685021042 36 0
[ 5.56476999e+04  6.17750161e+00 -1.73594854e+00  1.65367782e-01] 38.740503458999086 0.002888239107626589 37 0
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.00472513575806488 38 0
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.004263492928004098 39 1
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.004092931032573688 40 2
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.0036949424360983585 41 3
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.003371576521878694 42 4
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.002516975028093782 43 5
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.002363629317656546 44 6
[ 5.56476872e+04  6.17830554e+00 -1.72105821e+00  1.65996137e-01] 38.73813982968143 0.0013172816339377391 45 7
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0032505340417117168 46 0
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0030361596750339004 47 1
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0022034048972443543 48 2
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.001953855413219685 49 3
[ 5.56476676e+04  6.17714444e+00 -1.72133401e+00  1.65151233e-01] 38.73618597426821 0.0010975946555049632 50 4
[ 5.56476531e+04  6.17743916e+00 -1.71702417e+00  1.63539362e-01] 38.73603191293731 0.0010438627587916471 51 0
[ 5.56476531e+04  6.17743916e+00 -1.71702417e+00  1.63539362e-01] 38.73603191293731 0.0007405764232544243 52 1
[ 5.56476729e+04  6.17793291e+00 -1.72063620e+00  1.64833488e-01] 38.73578066307645 0.000889823934279832 53 0
[ 5.56476729e+04  6.17793291e+00 -1.72063620e+00  1.64833488e-01] 38.73578066307645 0.0008013473616870215 54 1
[ 5.56476590e+04  6.17800241e+00 -1.70979138e+00  1.65046654e-01] 38.73551807001093 0.00066790425727703 55 0
[ 5.56476590e+04  6.17800241e+00 -1.70979138e+00  1.65046654e-01] 38.73551807001093 0.0005138429263737976 56 1
[ 5.56476588e+04  6.17763078e+00 -1.71751011e+00  1.64235335e-01] 38.73542617058985 0.00042675917970314003 57 0
[ 5.56476588e+04  6.17763078e+00 -1.71751011e+00  1.64235335e-01] 38.73542617058985 0.0003544924866005772 58 1
[ 5.56476588e+04  6.17763078e+00 -1.71751011e+00  1.64235335e-01] 38.73542617058985 9.201685536908144e-05 59 2
[ 5.56476611e+04  6.17761223e+00 -1.71709343e+00  1.64789111e-01] 38.735344115909 0.00017395410193188354 60 0
[ 5.56476586e+04  6.17782541e+00 -1.71321608e+00  1.64843049e-01] 38.73533690265343 0.0001645609518305946 61 0
[ 5.56476586e+04  6.17782541e+00 -1.71321608e+00  1.64843049e-01] 38.73533690265343 0.00010788886097401473 62 1
[ 5.56476586e+04  6.17782541e+00 -1.71321608e+00  1.64843049e-01] 38.73533690265343 8.926793641705899e-05 63 2
[ 5.56476580e+04  6.17763962e+00 -1.71583966e+00  1.64458135e-01] 38.73532938442886 2.7910051386470514e-05 64 0
[ 5.56476561e+04  6.17760263e+00 -1.71346139e+00  1.64552848e-01] 38.73530830206546 4.626840635779672e-05 65 0
[ 5.56476561e+04  6.17760263e+00 -1.71346139e+00  1.64552848e-01] 38.73530830206546 3.5813843538790024e-05 66 1
[ 5.56476561e+04  6.17760263e+00 -1.71346139e+00  1.64552848e-01] 38.73530830206546 2.8600587967275715e-05 67 2
[ 5.56476580e+04  6.17772975e+00 -1.71408073e+00  1.64720315e-01] 38.73530792954253 2.1454886329763667e-05 68 0
[ 5.56476580e+04  6.17772975e+00 -1.71408073e+00  1.64720315e-01] 38.73530792954253 2.0188878735893923e-05 69 1
[ 5.56476580e+04  6.17772975e+00 -1.71408073e+00  1.64720315e-01] 38.73530792954253 5.523526937167844e-06 70 2
[ 5.56476572e+04  6.17765462e+00 -1.71452235e+00  1.64678278e-01] 38.73530419417503 4.253652932106888e-06 71 0
[ 5.56476582e+04  6.17765433e+00 -1.71484185e+00  1.64694623e-01] 38.735302183223766 6.118841696434174e-06 72 0
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 6.457431837247896e-06 73 0
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 6.356657706874103e-06 74 1
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 3.7314007244049208e-06 75 2
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 3.1524253714110273e-06 76 3
[ 5.56476571e+04  6.17760805e+00 -1.71467263e+00  1.64628872e-01] 38.73530142219934 2.7719756872102153e-06 77 0
[ 5.56476573e+04  6.17759167e+00 -1.71432000e+00  1.64648582e-01] 38.73530093877506 2.2025154535754154e-06 78 0
[ 5.56476573e+04  6.17759167e+00 -1.71432000e+00  1.64648582e-01] 38.73530093877506 1.7003663685954962e-06 79 1
[ 5.56476577e+04  6.17763955e+00 -1.71450756e+00  1.64628973e-01] 38.73530065945274 1.5237710258020343e-06 80 0
[ 5.56476577e+04  6.17763699e+00 -1.71459484e+00  1.64664837e-01] 38.73530042502465 1.14786017491042e-06 81 0
[ 5.56476572e+04  6.17762918e+00 -1.71420745e+00  1.64638297e-01] 38.73530037266936 1.0495299846979833e-06 82 0
[ 5.56476573e+04  6.17761620e+00 -1.71454004e+00  1.64637022e-01] 38.73530032645445 6.123206119923452e-07 83 0
[ 5.56476574e+04  6.17761107e+00 -1.71439124e+00  1.64645432e-01] 38.7353001304024 5.29050339537207e-07 84 0
[ 5.56476574e+04  6.17761107e+00 -1.71439124e+00  1.64645432e-01] 38.7353001304024 3.698593857848209e-07 85 1
[ 5.56476574e+04  6.17761107e+00 -1.71439124e+00  1.64645432e-01] 38.7353001304024 2.946222465993742e-07 86 2
[ 5.56476575e+04  6.17762746e+00 -1.71448930e+00  1.64654401e-01] 38.73530012212789 2.5054146846059666e-07 87 0
[ 5.56476573e+04  6.17762334e+00 -1.71433084e+00  1.64643144e-01] 38.73530011451405 2.1194040300542838e-07 88 0
[ 5.56476573e+04  6.17762334e+00 -1.71433084e+00  1.64643144e-01] 38.73530011451405 1.5217018045632358e-07 89 1
[ 5.56476574e+04  6.17762082e+00 -1.71433286e+00  1.64655772e-01] 38.735300089064836 6.274999009292515e-08 90 0
[ 5.56476573e+04  6.17761797e+00 -1.71439118e+00  1.64652398e-01] 38.7353000634549 6.694749998814586e-08 91 0
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 7.859802764187407e-08 92 0
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 7.098418564055464e-08 93 1
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 4.553497490178415e-08 94 2
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 4.006502507536425e-08 95 3
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 1.992503939618473e-08 96 4
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 1.3400736520452483e-08 97 5
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 9.804267619983875e-09 98 6
[ 5.56476573e+04  6.17761842e+00 -1.71437623e+00  1.64644746e-01] 38.73530003807402 1.2908834889913123e-08 99 0
[ 5.56476573e+04  6.17761842e+00 -1.71437623e+00  1.64644746e-01] 38.73530003807402 1.0824848573065537e-08 100 1
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 1.1596348770126497e-08 101 0
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 9.907289211241732e-09 102 1
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 9.892950458834093e-09 103 2
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 9.131305489518127e-09 104 3
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 6.784681261251535e-09 105 4
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 4.4371120111463824e-09 106 5
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 1.3998615600030462e-09 107 6
