DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
3 1.0 1000000.0 -1000000.0 52.63992418313663
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.025   0.005  ]
0
1
2
3
Weight Matrix  [[   36.24113253  -174.15992641    13.88680134   133.27187391]
 [ -174.15992641  3951.80603555  -406.422209   -3615.05290134]
 [   13.88680134  -406.422209      97.64915594   309.13448875]
 [  133.27187391 -3615.05290134   309.13448875  5689.35732228]]
final chi2 from NM 52.06410638455996
trimming around  54373.07274799674
maxruncount  15
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 601.5035356504724 1 1
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 147.1294199465151 2 2
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 99.8378699102781 3 3
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 91.42064522594237 4 4
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 66.54815319911503 5 5
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 38.27899365664738 6 6
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 26.49947950115311 7 7
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 24.48513124790906 8 8
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 16.31016190632979 9 9
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 14.291904808832676 10 10
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 12.287613649733906 11 11
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 8.565462796699293 12 12
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 6.161260983447889 13 13
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 5.51789688608401 14 14
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 4.858947202920611 15 15
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 2.9834437582043165 16 16
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 2.5986056381285536 17 17
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 2.360132142677948 18 18
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 2.313812816837121 19 19
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 2.304270684448703 20 20
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 1.9213378418151947 21 21
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 1.5824306673694721 22 22
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 1.2389384025043242 23 23
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.7809169999852728 24 24
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.7356991227520595 25 25
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.5546094937292736 26 26
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.4855900207572432 27 27
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.38471432984712806 28 28
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.35740051494624225 29 29
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.33954657432354907 30 30
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.3248046346222111 31 31
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.3083749207229616 32 32
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.26999467964846247 33 33
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.21978627367867887 34 34
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.1472859672092781 35 35
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.13468775194594684 36 36
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.12252896262103974 37 37
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.11048457115919064 38 38
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.09491712446257594 39 39
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.07814942549881465 40 40
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.05533957014733204 41 41
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.04906174062053026 42 42
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.038864247077007974 43 43
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.0238072601323438 44 44
[ 5.43730882e+04  8.62969493e+00 -1.07751399e+00 -6.48502385e-02] 53.647211069146856 0.011411107649010432 45 45
[ 5.43730705e+04  8.62880087e+00 -1.07144772e+00 -6.46786913e-02] 53.64474188113931 0.010927955932196198 46 0
[ 5.43730705e+04  8.62880087e+00 -1.07144772e+00 -6.46786913e-02] 53.64474188113931 0.009097151781972457 47 1
[ 5.43730705e+04  8.62880087e+00 -1.07144772e+00 -6.46786913e-02] 53.64474188113931 0.00650402851471199 48 2
[ 5.43730687e+04  8.62923300e+00 -1.07361177e+00 -6.52488374e-02] 53.64230128386784 0.00808550871445135 49 0
[ 5.43730687e+04  8.62923300e+00 -1.07361177e+00 -6.52488374e-02] 53.64230128386784 0.004909785279018308 50 1
[ 5.43730793e+04  8.62917865e+00 -1.07630543e+00 -6.49662093e-02] 53.64151865611397 0.0032692339081492605 51 0
[ 5.43730702e+04  8.62853674e+00 -1.07727112e+00 -6.48844856e-02] 53.641423173649805 0.003318707489505357 52 0
[ 5.43730702e+04  8.62853674e+00 -1.07727112e+00 -6.48844856e-02] 53.641423173649805 0.001235289061462197 53 1
[ 5.43730702e+04  8.62853674e+00 -1.07727112e+00 -6.48844856e-02] 53.641423173649805 0.001140417716833042 54 2
[ 5.43730710e+04  8.62918542e+00 -1.07533149e+00 -6.46158284e-02] 53.641032688017205 0.0012685958506324368 55 0
[ 5.43730709e+04  8.62908242e+00 -1.07460400e+00 -6.50518253e-02] 53.64075685881201 0.0007636944846964866 56 0
[ 5.43730709e+04  8.62908242e+00 -1.07460400e+00 -6.50518253e-02] 53.64075685881201 0.0007617973019620194 57 1
[ 5.43730754e+04  8.62908553e+00 -1.07633843e+00 -6.49029276e-02] 53.640606161059885 0.000817012589919841 58 0
[ 5.43730754e+04  8.62908553e+00 -1.07633843e+00 -6.49029276e-02] 53.640606161059885 0.0005414087664448175 59 1
[ 5.43730754e+04  8.62908553e+00 -1.07633843e+00 -6.49029276e-02] 53.640606161059885 0.0004265269573195951 60 2
[ 5.43730723e+04  8.62925062e+00 -1.07495429e+00 -6.47628692e-02] 53.64058050677824 0.0004387614577225918 61 0
[ 5.43730730e+04  8.62932905e+00 -1.07379303e+00 -6.48806360e-02] 53.640578327852026 0.0004017306859367409 62 0
[ 5.43730741e+04  8.62945469e+00 -1.07496392e+00 -6.48517960e-02] 53.640545364996505 0.0002114938155060031 63 0
[ 5.43730723e+04  8.62918119e+00 -1.07480821e+00 -6.49506913e-02] 53.64051068762038 9.547343950799814e-05 64 0
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 0.00014347365235067855 65 0
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 0.00014129472613433336 66 1
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 0.000132952047465551 67 2
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 0.00010833187061365379 68 3
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 0.00010604798685420747 69 4
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 9.256905401144877e-05 70 5
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 7.365449448570871e-05 71 6
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 6.123608891073218e-05 72 7
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 4.540990672552425e-05 73 8
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 3.0865425244996914e-05 74 9
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 2.8340419405026296e-05 75 10
[ 5.43730742e+04  8.62919471e+00 -1.07548415e+00 -6.48822129e-02] 53.64043703312589 2.541321615723291e-05 76 11
[ 5.43730741e+04  8.62925450e+00 -1.07500490e+00 -6.49318314e-02] 53.64043693529945 2.273657328544232e-05 77 0
[ 5.43730741e+04  8.62925450e+00 -1.07500490e+00 -6.49318314e-02] 53.64043693529945 2.0795372392967693e-05 78 1
[ 5.43730741e+04  8.62925450e+00 -1.07500490e+00 -6.49318314e-02] 53.64043693529945 1.510792790782034e-05 79 2
[ 5.43730741e+04  8.62925450e+00 -1.07500490e+00 -6.49318314e-02] 53.64043693529945 4.998329913519228e-06 80 3
[ 5.43730741e+04  8.62925450e+00 -1.07500490e+00 -6.49318314e-02] 53.64043693529945 3.8030394193810935e-06 81 4
[ 5.43730737e+04  8.62916181e+00 -1.07557167e+00 -6.49144143e-02] 53.6404266793569 1.3203768567393581e-05 82 0
[ 5.43730737e+04  8.62916181e+00 -1.07557167e+00 -6.49144143e-02] 53.6404266793569 1.1037541938208051e-05 83 1
[ 5.43730736e+04  8.62915936e+00 -1.07537234e+00 -6.49133013e-02] 53.6404247892758 1.2243850093796027e-05 84 0
[ 5.43730736e+04  8.62915936e+00 -1.07537234e+00 -6.49133013e-02] 53.6404247892758 1.2146023649961535e-05 85 1
[ 5.43730736e+04  8.62915936e+00 -1.07537234e+00 -6.49133013e-02] 53.6404247892758 9.773079234776105e-06 86 2
[ 5.43730736e+04  8.62915936e+00 -1.07537234e+00 -6.49133013e-02] 53.6404247892758 2.413710014081971e-06 87 3
[ 5.43730735e+04  8.62913540e+00 -1.07541237e+00 -6.49468583e-02] 53.64042441561917 2.263737727048465e-06 88 0
[ 5.43730737e+04  8.62917130e+00 -1.07543383e+00 -6.49211623e-02] 53.64042325060687 3.1047101813896916e-06 89 0
[ 5.43730738e+04  8.62919578e+00 -1.07526516e+00 -6.49255870e-02] 53.64042304200254 2.36816204335355e-06 90 0
[ 5.43730738e+04  8.62919578e+00 -1.07526516e+00 -6.49255870e-02] 53.64042304200254 1.747273259411486e-06 91 1
[ 5.43730736e+04  8.62916561e+00 -1.07536273e+00 -6.49217419e-02] 53.64042289608085 1.5195383227251114e-06 92 0
[ 5.43730736e+04  8.62916561e+00 -1.07536273e+00 -6.49217419e-02] 53.64042289608085 3.5452602276109246e-07 93 1
[ 5.43730737e+04  8.62917362e+00 -1.07538011e+00 -6.49243102e-02] 53.64042264490169 4.029743934097496e-07 94 0
[ 5.43730737e+04  8.62917362e+00 -1.07538011e+00 -6.49243102e-02] 53.64042264490169 3.971008482039906e-07 95 1
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 5.268300995453501e-07 96 0
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 5.147307149400149e-07 97 1
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 4.2181552828424174e-07 98 2
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 4.184144017926883e-07 99 3
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 3.0622034330463066e-07 100 4
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 2.635515556903556e-07 101 5
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 2.3886751421287045e-07 102 6
[ 5.43730737e+04  8.62918012e+00 -1.07532139e+00 -6.49262711e-02] 53.640422381350135 1.666017226398253e-07 103 7
[ 5.43730738e+04  8.62917574e+00 -1.07532768e+00 -6.49305025e-02] 53.640422316497094 1.8022505798853672e-07 104 0
[ 5.43730738e+04  8.62917574e+00 -1.07532768e+00 -6.49305025e-02] 53.640422316497094 1.0470133560147588e-07 105 1
[ 5.43730737e+04  8.62917203e+00 -1.07534349e+00 -6.49277550e-02] 53.64042227354335 1.3598583592511204e-07 106 0
[ 5.43730737e+04  8.62917564e+00 -1.07530240e+00 -6.49278610e-02] 53.640422263742714 1.4067440901044392e-07 107 0
[ 5.43730737e+04  8.62917564e+00 -1.07530240e+00 -6.49278610e-02] 53.640422263742714 1.325067842117278e-07 108 1
[ 5.43730737e+04  8.62917564e+00 -1.07530240e+00 -6.49278610e-02] 53.640422263742714 1.1760742069100161e-07 109 2
[ 5.43730737e+04  8.62917564e+00 -1.07530240e+00 -6.49278610e-02] 53.640422263742714 5.275438041962843e-08 110 3
[ 5.43730737e+04  8.62917564e+00 -1.07530240e+00 -6.49278610e-02] 53.640422263742714 3.000904058581e-08 111 4
[ 5.43730737e+04  8.62917468e+00 -1.07532162e+00 -6.49260979e-02] 53.64042224660384 4.523142393964008e-08 112 0
[ 5.43730737e+04  8.62917708e+00 -1.07532284e+00 -6.49265103e-02] 53.640422243202345 3.999330999704398e-08 113 0
[ 5.43730737e+04  8.62917337e+00 -1.07532453e+00 -6.49282321e-02] 53.640422241851375 3.169197526631251e-08 114 0
[ 5.43730737e+04  8.62917361e+00 -1.07533067e+00 -6.49274652e-02] 53.64042224163152 2.211119465300726e-08 115 0
[ 5.43730737e+04  8.62917516e+00 -1.07531366e+00 -6.49274687e-02] 53.64042224045985 6.14399198184401e-09 116 0
[ 5.43730737e+04  8.62917516e+00 -1.07531366e+00 -6.49274687e-02] 53.64042224045985 4.372296302790346e-09 117 1
[ 5.43730737e+04  8.62917486e+00 -1.07532358e+00 -6.49280797e-02] 53.64042223657658 6.625761272971431e-09 118 0
[ 5.43730737e+04  8.62917566e+00 -1.07532297e+00 -6.49271609e-02] 53.64042223568152 6.169855737425678e-09 119 0
[ 5.43730737e+04  8.62917410e+00 -1.07532363e+00 -6.49278879e-02] 53.640422235166 6.465519675202813e-09 120 0
[ 5.43730737e+04  8.62917410e+00 -1.07532363e+00 -6.49278879e-02] 53.640422235166 5.293848914789123e-09 121 1
[ 5.43730737e+04  8.62917410e+00 -1.07532363e+00 -6.49278879e-02] 53.640422235166 1.410583649885666e-09 122 2
[ 5.43730737e+04  8.62917410e+00 -1.07532363e+00 -6.49278879e-02] 53.640422235166 1.114543124458578e-09 123 3
[ 5.43730737e+04  8.62917469e+00 -1.07532243e+00 -6.49272762e-02] 53.64042223461781 1.0637108971423004e-09 124 0
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 1.2562821893880027e-09 125 0
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 9.702674219624896e-10 126 1
iter F[0] 127 53.64042223432133
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 601.420263709236 1 1
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 147.03206540495748 2 2
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 100.29364180273902 3 3
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 90.73462106414115 4 4
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 66.60764126800402 5 5
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 37.50043376413878 6 6
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 26.01624885978503 7 7
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 24.38114012021196 8 8
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 16.139210326540898 9 9
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 14.42355006606531 10 10
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 11.795642822853246 11 11
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 8.933953508274328 12 12
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 6.040740639667028 13 13
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 5.368655153538029 14 14
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 4.823431570110337 15 15
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 3.1266120854194597 16 16
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 2.5303015865344776 17 17
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 2.257962310363922 18 18
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 2.243894175994946 19 19
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 2.16496597961374 20 20
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 1.9588600943644892 21 21
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 1.3112213197381024 22 22
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 1.1267362621235222 23 23
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.9240902368594419 24 24
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.8329313189664092 25 25
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.791070753810807 26 26
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.7520648970062638 27 27
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.4978282113968291 28 28
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.38766272020301784 29 29
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.3590598253961872 30 30
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.2623627827216026 31 31
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.23790601349403317 32 32
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.18002973566174063 33 33
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.16987217003251232 34 34
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.15658163697512606 35 35
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.11070574353013285 36 36
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.10936161405842881 37 37
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.10795408747599566 38 38
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.09926279830491325 39 39
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.07086121452935856 40 40
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.04974432262459061 41 41
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.045762392986887335 42 42
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.04511504826778179 43 43
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.03138021191766427 44 44
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.018732164830446152 45 45
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.017745465450673237 46 46
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.016510071973037554 47 47
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.013190940107783433 48 48
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.013018658235836256 49 49
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.012540665044774357 50 50
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.009487226583203778 51 51
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.007291833381060542 52 52
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.005860391959927824 53 53
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.005852032671363361 54 54
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0054491991625340575 55 55
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.004295025524690743 56 56
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.003925712756760902 57 57
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.002657825718365814 58 58
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.00234694707916816 59 59
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0018046460546017329 60 60
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0017514937579434786 61 61
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0016300644372151396 62 62
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.001363954578160076 63 63
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.001044825029225649 64 64
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.000933182591651871 65 65
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0008260317572208464 66 66
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0006906685440313254 67 67
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0005528577645961263 68 68
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0004750366043637655 69 69
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0004443388439412388 70 70
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.00041521826277346463 71 71
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0003459731832151647 72 72
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.000340464490307113 73 73
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0002551065791749352 74 74
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.00019527917502415448 75 75
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.00018931223866758273 76 76
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0001373594283222701 77 77
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0001364230662375121 78 78
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.0001208129117316048 79 79
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 0.00011434026605883219 80 80
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 9.28378005085051e-05 81 81
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 7.2342170255979e-05 82 82
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 6.43839926155465e-05 83 83
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 4.690862658662809e-05 84 84
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 4.61957390385237e-05 85 85
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 3.427838952774209e-05 86 86
[ 5.43730737e+04  8.62917508e+00 -1.07532282e+00 -6.49273668e-02] 53.64042223432133 2.4197424068006512e-05 87 87
