DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.44935331e+04  4.60159766e+00 -2.25819762e+00  5.23461536e-02] 74.17488597619666 4.89703708694833e-07 96 0
[ 5.44935331e+04  4.60159541e+00 -2.25821425e+00  5.23459252e-02] 74.17488593696149 3.6283819326854427e-07 97 0
[ 5.44935331e+04  4.60159464e+00 -2.25819000e+00  5.23489812e-02] 74.17488591852803 3.0660540062399377e-07 98 0
[ 5.44935331e+04  4.60159183e+00 -2.25819714e+00  5.23450131e-02] 74.1748858727009 2.7278257164198294e-07 99 0
[ 5.44935331e+04  4.60159365e+00 -2.25817169e+00  5.23443528e-02] 74.17488582293088 1.5326578761687415e-07 100 0
[ 5.44935331e+04  4.60159365e+00 -2.25817169e+00  5.23443528e-02] 74.17488582293088 1.41953066190581e-07 101 1
[ 5.44935331e+04  4.60159365e+00 -2.25817169e+00  5.23443528e-02] 74.17488582293088 1.1403061250803148e-07 102 2
[ 5.44935331e+04  4.60159365e+00 -2.25817169e+00  5.23443528e-02] 74.17488582293088 9.559715863360907e-08 103 3
[ 5.44935331e+04  4.60159121e+00 -2.25819040e+00  5.23417190e-02] 74.17488580775041 6.495048410215531e-08 104 0
[ 5.44935331e+04  4.60159230e+00 -2.25819283e+00  5.23447698e-02] 74.17488580292088 4.229627847962547e-08 105 0
[ 5.44935331e+04  4.60159230e+00 -2.25819283e+00  5.23447698e-02] 74.17488580292088 3.018405436705507e-08 106 1
[ 5.44935331e+04  4.60159327e+00 -2.25818787e+00  5.23433064e-02] 74.17488579230974 3.7893300941505004e-08 107 0
[ 5.44935331e+04  4.60159341e+00 -2.25819328e+00  5.23447731e-02] 74.17488578982612 3.3104754493251676e-08 108 0
[ 5.44935331e+04  4.60159310e+00 -2.25818139e+00  5.23439974e-02] 74.17488578503244 2.2717969727636955e-08 109 0
[ 5.44935331e+04  4.60159310e+00 -2.25818139e+00  5.23439974e-02] 74.17488578503244 1.7888439174384985e-08 110 1
[ 5.44935331e+04  4.60159264e+00 -2.25819043e+00  5.23442652e-02] 74.17488578457373 7.73600561387866e-09 111 0
[ 5.44935331e+04  4.60159264e+00 -2.25819043e+00  5.23442652e-02] 74.17488578457373 5.252388746157521e-09 112 1
[ 5.44935331e+04  4.60159264e+00 -2.25819043e+00  5.23442652e-02] 74.17488578457373 4.602398462338897e-09 113 2
[ 5.44935331e+04  4.60159238e+00 -2.25818770e+00  5.23441491e-02] 74.17488578143909 5.592809770860185e-09 114 0
[ 5.44935331e+04  4.60159238e+00 -2.25818770e+00  5.23441491e-02] 74.17488578143909 5.303348871166236e-09 115 1
[ 5.44935331e+04  4.60159234e+00 -2.25818784e+00  5.23434736e-02] 74.17488578123252 3.799925707426155e-09 116 0
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.54389237347641e-09 117 0
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.4740066944796126e-09 118 1
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.409247829542437e-09 119 2
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.3686900501852506e-09 120 3
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.2026788454022608e-09 121 4
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.1887522077813628e-09 122 5
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 7.647145139344502e-10 123 6
iter F[0] 124 74.17488578002984
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1774.8109036091423 1 1
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 484.44367104390733 2 2
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 210.45925143478354 3 3
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 163.8444707119413 4 4
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 109.08995304825585 5 5
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 108.00073967067023 6 6
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 48.71574509800989 7 7
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 41.116548526298246 8 8
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 38.159998867850746 9 9
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 27.600331790256803 10 10
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 23.513826912396212 11 11
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 20.97008163481256 12 12
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 13.930115424596138 13 13
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 13.081308788692283 14 14
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 11.468566922272473 15 15
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 11.282733323328486 16 16
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.160792626207467 17 17
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.037491418496671 18 18
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 8.61112752199162 19 19
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.975033692699412 20 20
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.9693276758273015 21 21
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.492594806917111 22 22
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.2208882573717545 23 23
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.8032247360466442 24 24
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.090535482557584 25 25
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.694722606742033 26 26
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.000772885210637 27 27
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.6366815525665004 28 28
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.2941149913787484 29 29
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.1674516822580614 30 30
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.069350960819449 31 31
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.9038289550677092 32 32
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.7176711368825011 33 33
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.603859683357669 34 34
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.5074278431291503 35 35
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.483757863795617 36 36
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.43233524820254843 37 37
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.37800638298146794 38 38
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.21269544717493716 39 39
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.18822810687416336 40 40
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.17848106114303164 41 41
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.15241977873508006 42 42
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.1454775549335352 43 43
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.14540970902997685 44 44
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.11944870597821478 45 45
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.08111223033871795 46 46
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.05615540475889702 47 47
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.051835450799913474 48 48
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.04529237469020586 49 49
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.03547715312114974 50 50
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.03104014170789071 51 51
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0302935614438411 52 52
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.029617136050205772 53 53
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.029157500644728884 54 54
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.023585889919587544 55 55
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.014168614911611144 56 56
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.013439358289801362 57 57
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.013163643777332368 58 58
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00957426531780925 59 59
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.007350404207343786 60 60
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0068429273999441875 61 61
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0047125323987700085 62 62
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.004703464518286182 63 63
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.003844721689105768 64 64
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0032289469137225524 65 65
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0030073617403729713 66 66
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.002694869551703505 67 67
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0024183078880497533 68 68
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0021862699390169382 69 69
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0019424460787433873 70 70
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00134019417849629 71 71
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.001250840511929141 72 72
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0011012176188955891 73 73
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0008775331096302352 74 74
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0008298208984029998 75 75
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0006524178215840948 76 76
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0006282946818600976 77 77
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0006009763406780166 78 78
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00048494239965179986 79 79
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0003810774914114745 80 80
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0002671956554678445 81 81
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0002514547834948644 82 82
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00022355234663962165 83 83
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.000209705892416423 84 84
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00018806313939023767 85 85
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00017621403283385462 86 86
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00017156286591557546 87 87
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.0001530823413276039 88 88
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00014788566286938476 89 89
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00014320130102873918 90 90
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 0.00013356140956943818 91 91
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 7.529846818954411e-05 92 92
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 7.152182658387574e-05 93 93
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 6.105281541124441e-05 94 94
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.639201481244527e-05 95 95
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.358783769793263e-05 96 96
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.95235779851555e-05 97 97
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.4532562398558184e-05 98 98
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.3409381202886834e-05 99 99
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.9442629426057465e-05 100 100
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.0834570534589147e-05 101 101
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.6078280879128215e-05 102 102
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.5238425845609527e-05 103 103
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.5120327461204397e-05 104 104
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.253977390547334e-05 105 105
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.1546891343527932e-05 106 106
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.1335886014762764e-05 107 107
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.392589646495253e-06 108 108
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 7.895760106180205e-06 109 109
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 6.370027179514182e-06 110 110
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 6.214450024799589e-06 111 111
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.0950005910644904e-06 112 112
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.514538647664267e-06 113 113
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.0542276334699636e-06 114 114
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.6316785266544684e-06 115 115
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.1815947235381827e-06 116 116
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.9298766034125947e-06 117 117
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.9211301349741916e-06 118 118
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.723517456753143e-06 119 119
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.5245982609712883e-06 120 120
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.387450339507268e-06 121 121
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.064294204108592e-07 122 122
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 8.492215215483156e-07 123 123
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 7.788705858047251e-07 124 124
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.798480628982361e-07 125 125
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.705910837150441e-07 126 126
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.705408625544806e-07 127 127
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.613994176201231e-07 128 128
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.365448944554373e-07 129 129
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.3812651167863805e-07 130 130
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.3547176769843645e-07 131 131
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.060490314510389e-07 132 132
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.7976797412065935e-07 133 133
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.3899737300325796e-07 134 134
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.2440474367613206e-07 135 135
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.150612630202886e-07 136 136
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.8890671071858378e-07 137 137
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.1172853930929705e-07 138 138
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.585225768660166e-08 139 139
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.268738665468845e-08 140 140
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 7.771650700760802e-08 141 141
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 6.861360191123822e-08 142 142
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.771936173459835e-08 143 143
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 5.217312093463988e-08 144 144
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.070827230862051e-08 145 145
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 4.01471993427549e-08 146 146
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 3.3025230550265405e-08 147 147
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 2.951506417048222e-08 148 148
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.8801131318468833e-08 149 149
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.819613260067854e-08 150 150
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.7424085285711044e-08 151 151
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.4234188938644365e-08 152 152
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.2786287584276579e-08 153 153
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 1.0075353884531069e-08 154 154
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 74.17488578002984 9.641937026572123e-09 155 155
iter F[0] 156 74.17488578002984
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 74.63315407314002
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 180.87329244465744
1 0.5 1000000.0 1.0 102.0918108427087
1 0.25 1000000.0 1.0 81.31573360870523
1 0.125 1000000.0 1.0 75.98070761702725
1 0.0625 1000000.0 1.0 74.62894272242073
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 76.27953894424155
2 0.5 1000000.0 1.0 74.70106591826719
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 75.16160556395295
3 0.5 1000000.0 1.0 74.4202406878446
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   45.11947499  -386.80066808    53.10768157   205.74684325]
 [ -386.80066808 11691.04086522  -525.92315884 -7555.5036678 ]
 [   53.10768157  -525.92315884   210.45857755   310.65909719]
 [  205.74684325 -7555.5036678    310.65909719  9761.97680673]]
final chi2 from NM 74.17488578002984
trimming around  54493.535533592054
maxruncount  15
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 1754.0448116698149 1 1
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 477.98486531589623 2 2
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 210.25922350300692 3 3
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 163.66020611927763 4 4
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 108.57007888663115 5 5
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 106.19837708621789 6 6
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 48.50686685569893 7 7
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 41.01075438432706 8 8
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 38.06025737477199 9 9
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 27.04446634275706 10 10
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 23.457266852017298 11 11
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 20.568290250074213 12 12
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 13.863490088507419 13 13
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 13.002049855696384 14 14
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 11.142583240075012 15 15
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 10.976878224299654 16 16
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 9.063961762477717 17 17
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 8.829008078773768 18 18
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 8.412284867490555 19 19
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 5.000415500605328 20 20
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 4.783399681126795 21 21
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 4.38310145742885 22 22
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 4.152570423526001 23 23
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 2.997394956021779 24 24
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 2.22858407224048 25 25
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 1.9777992406711178 26 26
[ 5.44935331e+04  4.60159273e+00 -2.25818454e+00  5.23439242e-02] 73.89307729314051 1.6503420299684564 27 27
