DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.628946154141886e-05 89 89
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 9.761958466469878e-06 90 90
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 8.766634365997561e-06 91 91
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 7.91061849270136e-06 92 92
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 7.154719256163844e-06 93 93
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 6.814598165760799e-06 94 94
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 5.992065098325838e-06 95 95
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 5.975247873379885e-06 96 96
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 3.948877704829101e-06 97 97
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 3.036406639012057e-06 98 98
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 2.183939670885593e-06 99 99
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 2.087503119696521e-06 100 100
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.6318231814693718e-06 101 101
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.5885381117186625e-06 102 102
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.4200881395254328e-06 103 103
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.3107117098343224e-06 104 104
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 8.474206225628222e-07 105 105
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 7.630249569956504e-07 106 106
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 6.983226370493867e-07 107 107
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 6.181883236422436e-07 108 108
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 5.075086733086209e-07 109 109
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 4.876151109556304e-07 110 110
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.9335793410846236e-07 111 111
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.9083209679138236e-07 112 112
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.834157075109033e-07 113 113
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.7660946127762145e-07 114 114
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.585621447475205e-07 115 115
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.2297657292492659e-07 116 116
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 8.13715672620674e-08 117 117
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 7.990544759195473e-08 118 118
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 6.269219454679842e-08 119 119
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 5.882637310605787e-08 120 120
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 4.790338437032915e-08 121 121
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 4.009199017218634e-08 122 122
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 3.10787839907789e-08 123 123
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 2.55382133218518e-08 124 124
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.7993968981500075e-08 125 125
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.620489342712972e-08 126 126
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.6121759927045787e-08 127 127
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.6088890220089525e-08 128 128
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.5669868957957078e-08 129 129
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 1.0877329259528778e-08 130 130
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.84662678201978 9.607916240383929e-09 131 131
iter F[0] 132 112.84662678201978
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 113.30814196578115
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 172.11942194429267
1 0.5 1000000.0 1.0 128.3550156676507
1 0.25 1000000.0 1.0 116.81353486310526
1 0.125 1000000.0 1.0 113.8498181206326
1 0.0625 1000000.0 1.0 113.09887739051308
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 113.26688757282014
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 113.57097203919952
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 4.63308411e+01 -8.83779088e+01 -1.97823533e+01  6.10439968e+00]
 [-8.83779088e+01  6.49454713e+03 -2.33808817e+02 -4.57752421e+03]
 [-1.97823533e+01 -2.33808817e+02  4.20254041e+01  7.94204029e+01]
 [ 6.10439968e+00 -4.57752421e+03  7.94204029e+01  7.17449722e+03]]
final chi2 from NM 112.84662678201978
trimming around  54051.41022930497
maxruncount  15
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 993.8205625744132 1 1
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 274.8462149362997 2 2
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 79.58903309622234 3 3
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 59.81378055398257 4 4
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 44.269897360118065 5 5
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 42.00715107643059 6 6
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 15.490000839382319 7 7
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 11.832284371754213 8 8
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 10.118921861564488 9 9
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 9.575814171436761 10 10
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 4.404042030367478 11 11
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 3.3675917352874194 12 12
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 3.282127169681459 13 13
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 3.1074535459388244 14 14
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 3.0630815635833386 15 15
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.790233898064912 16 16
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.5148827813452357 17 17
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.464692579290599 18 18
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.3196904208294171 19 19
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.0673564252979872 20 20
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.0053234724473867 21 21
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.7703349596126969 22 22
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.6825353991459906 23 23
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.6566399191612362 24 24
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.3375216942208539 25 25
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.31663769959575916 26 26
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.3013376917928383 27 27
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.29265986354268136 28 28
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.28315861391506303 29 29
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.274470169742429 30 30
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.23560423774500805 31 31
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.17677297564073058 32 32
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.1698776331946732 33 33
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.12061765988364925 34 34
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.11696884697511223 35 35
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.10863638826548083 36 36
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.08117466460284106 37 37
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.06895196140834514 38 38
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.06745331652410869 39 39
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.06680124033475465 40 40
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.04658052000800694 41 41
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0340507648295727 42 42
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.03326033195064326 43 43
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.03190308154884747 44 44
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.029408397985136503 45 45
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.028053346250601408 46 46
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.02518705512832753 47 47
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.011953198948347676 48 48
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.010846485081586366 49 49
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.010611220138585509 50 50
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.008785919685834642 51 51
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.007509633468984589 52 52
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.006161013620442191 53 53
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.005793670076315038 54 54
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.005526207668964389 55 55
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0034014725609807783 56 56
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0022042258560759365 57 57
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0019961128439689446 58 58
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0017769797081115257 59 59
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.001429195571603259 60 60
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.001237871049795558 61 61
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0012017912285244847 62 62
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0010018793076937982 63 63
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.000991178437658391 64 64
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0008882987620779659 65 65
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.000743982676624455 66 66
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0006233172181708824 67 67
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0005803693727415293 68 68
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0005386421850062106 69 69
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00031372660673412156 70 70
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00027821080990975133 71 71
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.000245185466965836 72 72
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.0002427139788636623 73 73
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00021423904479433986 74 74
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00020922872518269742 75 75
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00018373272563110277 76 76
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.000172431042258836 77 77
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00015062060883508366 78 78
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00013804617580603917 79 79
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00012736141852087712 80 80
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00011792368373164663 81 81
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00010353606533897164 82 82
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 0.00010312079626828563 83 83
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 7.459643721574594e-05 84 84
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 5.576324308265157e-05 85 85
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 4.964471682455951e-05 86 86
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 4.570032633921528e-05 87 87
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 4.507249190055518e-05 88 88
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 4.0448893784628126e-05 89 89
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.6727627425439096e-05 90 90
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.60530419037741e-05 91 91
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.4922092390179387e-05 92 92
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.4461541340438089e-05 93 93
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.193202324145659e-05 94 94
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 9.137826765481805e-06 95 95
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 8.129839088155677e-06 96 96
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 5.6855718213455475e-06 97 97
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 5.502570118665062e-06 98 98
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 2.637486232970332e-06 99 99
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 2.197623658162229e-06 100 100
[ 5.40513908e+04  9.63304376e+00  6.35862623e-01 -1.57643215e-02] 112.81074726178697 1.6704507004305924e-06 101 101
[ 5.40513905e+04  9.63305735e+00  6.35685848e-01 -1.57499226e-02] 112.81074643962114 2.188771148325941e-06 102 0
[ 5.40513905e+04  9.63305735e+00  6.35685848e-01 -1.57499226e-02] 112.81074643962114 2.095310406957651e-06 103 1
[ 5.40513905e+04  9.63305735e+00  6.35685848e-01 -1.57499226e-02] 112.81074643962114 1.8603786884341389e-06 104 2
[ 5.40513905e+04  9.63305735e+00  6.35685848e-01 -1.57499226e-02] 112.81074643962114 1.85930507257126e-06 105 3
[ 5.40513905e+04  9.63305735e+00  6.35685848e-01 -1.57499226e-02] 112.81074643962114 1.1268872555092457e-06 106 4
[ 5.40513907e+04  9.63306040e+00  6.35850372e-01 -1.57452192e-02] 112.81074620622921 1.0555577603099664e-06 107 0
[ 5.40513907e+04  9.63305185e+00  6.35832869e-01 -1.57576376e-02] 112.810745997562 5.641715858928364e-07 108 0
[ 5.40513907e+04  9.63305185e+00  6.35832869e-01 -1.57576376e-02] 112.810745997562 4.5842496376735653e-07 109 1
[ 5.40513907e+04  9.63305185e+00  6.35832869e-01 -1.57576376e-02] 112.810745997562 4.4205914662143186e-07 110 2
[ 5.40513906e+04  9.63305512e+00  6.35743590e-01 -1.57501392e-02] 112.81074590114932 4.847449019962369e-07 111 0
[ 5.40513906e+04  9.63305512e+00  6.35743590e-01 -1.57501392e-02] 112.81074590114932 3.0507989379202627e-07 112 1
[ 5.40513906e+04  9.63305512e+00  6.35743590e-01 -1.57501392e-02] 112.81074590114932 2.9762865949578554e-07 113 2
[ 5.40513906e+04  9.63305512e+00  6.35743590e-01 -1.57501392e-02] 112.81074590114932 2.423339964252591e-07 114 3
[ 5.40513906e+04  9.63304696e+00  6.35758887e-01 -1.57602648e-02] 112.81074578277746 2.1478453504641948e-07 115 0
[ 5.40513906e+04  9.63304966e+00  6.35780762e-01 -1.57569234e-02] 112.81074572491164 2.316030389692969e-07 116 0
[ 5.40513906e+04  9.63304966e+00  6.35780762e-01 -1.57569234e-02] 112.81074572491164 2.0573402537138463e-07 117 1
[ 5.40513906e+04  9.63304966e+00  6.35780762e-01 -1.57569234e-02] 112.81074572491164 1.8989250349932263e-07 118 2
[ 5.40513906e+04  9.63304301e+00  6.35681452e-01 -1.57601944e-02] 112.81074570126977 1.9987955113265343e-07 119 0
[ 5.40513906e+04  9.63305066e+00  6.35735918e-01 -1.57548598e-02] 112.81074569667837 8.609909230017365e-08 120 0
[ 5.40513906e+04  9.63305066e+00  6.35735918e-01 -1.57548598e-02] 112.81074569667837 2.920211272794404e-08 121 1
[ 5.40513906e+04  9.63305066e+00  6.35735918e-01 -1.57548598e-02] 112.81074569667837 2.823327349688043e-08 122 2
[ 5.40513906e+04  9.63304871e+00  6.35747098e-01 -1.57565110e-02] 112.81074566072802 4.915395379612164e-08 123 0
[ 5.40513906e+04  9.63304871e+00  6.35747098e-01 -1.57565110e-02] 112.81074566072802 4.054174951306777e-08 124 1
[ 5.40513906e+04  9.63304593e+00  6.35703299e-01 -1.57579231e-02] 112.81074565859055 4.139806719649641e-08 125 0
[ 5.40513906e+04  9.63304593e+00  6.35703299e-01 -1.57579231e-02] 112.81074565859055 3.808781912084669e-08 126 1
[ 5.40513906e+04  9.63304593e+00  6.35703299e-01 -1.57579231e-02] 112.81074565859055 2.8785635208805616e-08 127 2
[ 5.40513906e+04  9.63304593e+00  6.35703299e-01 -1.57579231e-02] 112.81074565859055 4.933440322929528e-09 128 3
[ 5.40513906e+04  9.63304801e+00  6.35724952e-01 -1.57559903e-02] 112.8107456533051 7.660318601665494e-09 129 0
[ 5.40513906e+04  9.63304759e+00  6.35715264e-01 -1.57565195e-02] 112.81074565234921 8.378805205211393e-09 130 0
[ 5.40513906e+04  9.63304785e+00  6.35730944e-01 -1.57567066e-02] 112.81074565106123 7.654151090719097e-09 131 0
[ 5.40513906e+04  9.63304785e+00  6.35730944e-01 -1.57567066e-02] 112.81074565106123 7.529322942900762e-09 132 1
[ 5.40513906e+04  9.63304785e+00  6.35730944e-01 -1.57567066e-02] 112.81074565106123 6.214804670889862e-09 133 2
[ 5.40513906e+04  9.63304785e+00  6.35730944e-01 -1.57567066e-02] 112.81074565106123 2.243879748675681e-09 134 3
[ 5.40513906e+04  9.63304785e+00  6.35730944e-01 -1.57567066e-02] 112.81074565106123 1.2879866062576184e-09 135 4
[ 5.40513906e+04  9.63304753e+00  6.35717753e-01 -1.57567366e-02] 112.81074565041982 1.4657643987447955e-09 136 0
[ 5.40513906e+04  9.63304753e+00  6.35717753e-01 -1.57567366e-02] 112.81074565041982 1.4498624523184844e-09 137 1
[ 5.40513906e+04  9.63304753e+00  6.35717753e-01 -1.57567366e-02] 112.81074565041982 1.1193890259164618e-09 138 2
[ 5.40513906e+04  9.63304753e+00  6.35717753e-01 -1.57567366e-02] 112.81074565041982 1.0796696869874722e-09 139 3
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.3976944046589779e-09 140 0
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.2966268059244612e-09 141 1
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 9.066525308298878e-10 142 2
iter F[0] 143 112.81074564966353
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 993.8390452972029 1 1
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 274.8579404290373 2 2
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 79.59333891427114 3 3
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 59.81948716913682 4 4
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 44.25964836001846 5 5
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 42.00217044877961 6 6
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 15.49107953559222 7 7
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 11.833708774870928 8 8
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 10.11346398831445 9 9
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 9.572932430406212 10 10
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 4.4037392125565304 11 11
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 3.364391006718975 12 12
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 3.2796233938728108 13 13
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 3.105509812697207 14 14
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 3.0627684536127475 15 15
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.7876029467427372 16 16
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.5126814128696253 17 17
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.4628850810278493 18 18
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.3181650388362982 19 19
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.0671740646267125 20 20
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 1.0056497664453445 21 21
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 0.768336398221706 22 22
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 0.6816249510631565 23 23
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 0.6561890573933056 24 24
[ 5.40513906e+04  9.63304750e+00  6.35720806e-01 -1.57570923e-02] 112.81074564966353 0.33724746223667523 25 25
