DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.472535951942746e-05 90 90
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.0805621847207476e-05 91 91
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.5136268561709585e-05 92 92
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.112565666578803e-05 93 93
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.8340265278027346e-05 94 94
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.598034510408297e-05 95 95
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.2660057272739778e-05 96 96
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.078151735356414e-05 97 97
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.0066586355605978e-05 98 98
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 8.478330379091403e-06 99 99
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 8.068219742085603e-06 100 100
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 8.01034303066217e-06 101 101
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.973283172977517e-06 102 102
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.648182884954167e-06 103 103
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.056141262116398e-06 104 104
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.174896410802376e-06 105 105
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.7225093052484226e-06 106 106
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.197162115498031e-06 107 107
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.144689372902576e-06 108 108
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.7889199216701854e-06 109 109
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.9682117056163406e-06 110 110
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.536553916992034e-06 111 111
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.473300415000267e-06 112 112
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.3727632790505595e-06 113 113
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.1504505650350438e-06 114 114
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.1082269253392951e-06 115 115
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.0030485455558846e-06 116 116
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 7.588506676370343e-07 117 117
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.246527052804595e-07 118 118
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.3317618292348925e-07 119 119
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.284556780476123e-07 120 120
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.914164068419268e-07 121 121
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.861860934899596e-07 122 122
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.7823185888564694e-07 123 123
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.208065907893797e-07 124 124
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.916346192842866e-07 125 125
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.8451996197654807e-07 126 126
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.6699053162483324e-07 127 127
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 9.246537047147285e-08 128 128
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 8.376428439760275e-08 129 129
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 7.439732740976979e-08 130 130
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 7.328340245749132e-08 131 131
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 6.411718089793794e-08 132 132
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.715320838817206e-08 133 133
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 5.0146446994858707e-08 134 134
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 4.610158299556133e-08 135 135
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.477605048374244e-08 136 136
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 3.299740569673304e-08 137 137
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.610887150922281e-08 138 138
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.367116280765913e-08 139 139
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 2.1130638572230964e-08 140 140
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.8389215483693988e-08 141 141
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.5305595013614948e-08 142 142
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.235616764461156e-08 143 143
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.2084818479252135e-08 144 144
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.0451095988628367e-08 145 145
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 1.0123287097485445e-08 146 146
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.755425467384725 8.8738829617796e-09 147 147
iter F[0] 148 57.755425467384725
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 58.14940649091019
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 126.59849989734855
1 0.5 1000000.0 1.0 75.7677680612449
1 0.25 1000000.0 1.0 62.362794364554894
1 0.125 1000000.0 1.0 58.92056862304032
1 0.0625 1000000.0 1.0 58.04839136411036
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 58.43351953414203
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 58.72150833013623
3 0.5 1000000.0 1.0 57.995596520500705
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   39.56428486  -232.39639674    15.92876136   127.1203452 ]
 [ -232.39639674  7543.19229419  -334.67414853 -6108.46882674]
 [   15.92876136  -334.67414853    67.81035833   168.47449281]
 [  127.1203452  -6108.46882674   168.47449281  9553.19839316]]
final chi2 from NM 57.755425467384725
trimming around  53666.01764679211
maxruncount  15
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1137.8840965602758 1 1
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 303.8260072720996 2 2
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 107.48809000405224 3 3
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 67.79220366437815 4 4
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 61.91014712957242 5 5
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 39.572597928002054 6 6
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 31.555537539759612 7 7
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 24.789123955936432 8 8
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 19.41492339427319 9 9
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 15.258338091190623 10 10
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 13.652505461699675 11 11
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 10.522736288487934 12 12
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 8.41745336763941 13 13
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 5.773540168104375 14 14
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 5.377036099769654 15 15
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.91140542962701 16 16
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.559921184229587 17 17
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.071135138331755 18 18
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 3.919039901342259 19 19
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 2.9381887564210345 20 20
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 2.2011204912801006 21 21
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.8566585070250454 22 22
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.7872752874985096 23 23
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.7289243111301502 24 24
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.543838307926265 25 25
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.3466212986405495 26 26
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.8257358432022031 27 27
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.7563559357745362 28 28
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.7494085845969067 29 29
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.7206909380229476 30 30
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.609894961007015 31 31
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.5753491327947771 32 32
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.4894093523630261 33 33
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.2804401970071737 34 34
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.26463484438509255 35 35
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.23690235217211608 36 36
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.19548679624582377 37 37
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.19455038605656938 38 38
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.19022982010274347 39 39
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.1467169063714664 40 40
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.13509924596797163 41 41
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.08557861482911022 42 42
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.08358772390037927 43 43
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.07035944849791775 44 44
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.06696954738570327 45 45
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.06361245979785934 46 46
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.054828551752727606 47 47
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0302846331816653 48 48
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.02852869901510502 49 49
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.026553316738478827 50 50
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.025253813063208952 51 51
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.024637476072236097 52 52
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.014984645140700081 53 53
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.012788746707464327 54 54
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.011949225514804596 55 55
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.008313591249098806 56 56
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.008173752057679451 57 57
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.004563505870137874 58 58
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.004204957832811829 59 59
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0031896198707812573 60 60
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0030887980952911676 61 61
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.002737433358703356 62 62
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.002732386658294672 63 63
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.002190878056467227 64 64
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.001875362063927355 65 65
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0015341231747143524 66 66
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0012160756105288328 67 67
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0011325440817273602 68 68
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0008685097498286609 69 69
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0006788171271168153 70 70
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0006743081416615837 71 71
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0006603004268086465 72 72
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0005123277414327276 73 73
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.0003606241625462303 74 74
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.000257126135288388 75 75
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00024130014671186473 76 76
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00024097112391530118 77 77
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00021467711072631346 78 78
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00020911222758002168 79 79
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00018334520512297559 80 80
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00014962247494310077 81 81
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00014502426539309 82 82
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00012867827798146436 83 83
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 0.00010525733583222063 84 84
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 8.815748525847766e-05 85 85
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 7.736837913085992e-05 86 86
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 5.678234737871435e-05 87 87
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 5.3376668837756824e-05 88 88
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.7877744812296896e-05 89 89
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.360587847429542e-05 90 90
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 3.3808333085971753e-05 91 91
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 2.572602824812975e-05 92 92
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 2.1315962115409093e-05 93 93
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.6084377925551507e-05 94 94
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.584557526257413e-05 95 95
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.4309084676256134e-05 96 96
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.3510379929471128e-05 97 97
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 8.724555556227642e-06 98 98
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 7.108661137067429e-06 99 99
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 6.751778954594556e-06 100 100
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 6.387050021317009e-06 101 101
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.717557658295846e-06 102 102
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 3.8180232664331015e-06 103 103
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 3.12705034133387e-06 104 104
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 2.4118972916653547e-06 105 105
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.8127675076584637e-06 106 106
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.433331682676453e-06 107 107
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.2621840497217818e-06 108 108
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.2382455167880835e-06 109 109
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 1.0163633206161649e-06 110 110
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 9.344253300014316e-07 111 111
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 8.673497617905923e-07 112 112
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 6.230110614069417e-07 113 113
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.187455502346893e-07 114 114
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 4.062180494202039e-07 115 115
[5.36660177e+04 9.04911959e+00 3.55034901e-01 1.22982139e-02] 57.7448627515635 3.2231976376806415e-07 116 116
[5.36660176e+04 9.04911577e+00 3.55082410e-01 1.22965577e-02] 57.74486274356308 2.757872437086917e-07 117 0
[5.36660176e+04 9.04911577e+00 3.55082410e-01 1.22965577e-02] 57.74486274356308 1.0937248617892692e-07 118 1
[5.36660176e+04 9.04911577e+00 3.55082410e-01 1.22965577e-02] 57.74486274356308 6.691164600169941e-08 119 2
[5.36660176e+04 9.04911370e+00 3.55050817e-01 1.22940828e-02] 57.74486270746639 7.915084410115014e-08 120 0
[5.36660176e+04 9.04911717e+00 3.55067916e-01 1.22946998e-02] 57.744862693445796 6.758444470733593e-08 121 0
[5.36660176e+04 9.04911717e+00 3.55067916e-01 1.22946998e-02] 57.744862693445796 5.811770620312018e-08 122 1
[5.36660176e+04 9.04911794e+00 3.55052773e-01 1.22968919e-02] 57.74486267719546 6.636762606149205e-08 123 0
[5.36660176e+04 9.04911794e+00 3.55052773e-01 1.22968919e-02] 57.74486267719546 3.0270932427356456e-08 124 1
[5.36660176e+04 9.04911794e+00 3.55052773e-01 1.22968919e-02] 57.74486267719546 1.8135366985916335e-08 125 2
[5.36660176e+04 9.04911762e+00 3.55072382e-01 1.22963218e-02] 57.7448626728998 2.0545996903820196e-08 126 0
[5.36660176e+04 9.04911762e+00 3.55072382e-01 1.22963218e-02] 57.7448626728998 2.0223048124989873e-08 127 1
[5.36660176e+04 9.04911762e+00 3.55072382e-01 1.22963218e-02] 57.7448626728998 1.3605209403522167e-08 128 2
[5.36660176e+04 9.04911762e+00 3.55072382e-01 1.22963218e-02] 57.7448626728998 1.1618304540661484e-08 129 3
[5.36660177e+04 9.04911729e+00 3.55056451e-01 1.22963784e-02] 57.744862672240686 6.319361034456961e-09 130 0
[5.36660176e+04 9.04911649e+00 3.55060427e-01 1.22958614e-02] 57.74486267058326 6.612197012145771e-09 131 0
[5.36660176e+04 9.04911748e+00 3.55057882e-01 1.22966180e-02] 57.74486266957723 5.513697942660656e-09 132 0
[5.36660176e+04 9.04911748e+00 3.55057882e-01 1.22966180e-02] 57.74486266957723 3.3225688866878045e-09 133 1
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.643016555088252e-09 134 0
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.2198491933522746e-09 135 1
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.985590358799527e-09 136 2
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.2173799746051372e-09 137 3
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 9.795613209462317e-10 138 4
iter F[0] 139 57.74486266859767
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1137.8777844440904 1 1
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 303.82200594430157 2 2
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 107.48808501858312 3 3
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 67.7970087483694 4 4
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 61.908314511459075 5 5
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 39.57322952314882 6 6
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 31.55602508996939 7 7
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 24.789500874970294 8 8
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 19.41708436473848 9 9
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 15.25639794118812 10 10
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 13.651869454457774 11 11
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 10.523185048448305 12 12
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 8.417878488508968 13 13
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.772575158481274 14 14
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 5.376691416326253 15 15
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.910521795634168 16 16
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.560285326736441 17 17
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 4.07204676534343 18 18
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 3.9181045447256864 19 19
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.9381145887199764 20 20
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 2.2008672498658015 21 21
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.8569057804514841 22 22
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.7867285717524624 23 23
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.7284419858801527 24 24
[5.36660176e+04 9.04911734e+00 3.55065817e-01 1.22963375e-02] 57.74486266859767 1.543679959832211 25 25
