DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 1.1975231371827846 20 20
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 1.0829157198947712 21 21
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 1.010442240619085 22 22
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.6784323007432818 23 23
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.6117306545463777 24 24
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.5581716802634986 25 25
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.4939694651813511 26 26
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.42379609267368323 27 27
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.3227590924833663 28 28
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.29616194465484114 29 29
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.2203933160565299 30 30
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.1688885516177976 31 31
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.14704018605046087 32 32
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.13420167814052775 33 33
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.11032343909225517 34 34
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.08192951324589615 35 35
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.07805935879645176 36 36
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.07475053569136492 37 37
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.06893191541460908 38 38
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.046696608280925034 39 39
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.0379271898026019 40 40
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.03541130063901221 41 41
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.03414304690197412 42 42
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.02696066819261489 43 43
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.024079033512052206 44 44
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.02259902061625496 45 45
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.01289759086020581 46 46
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.011879977390407248 47 47
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.008483405546726885 48 48
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.007909401749813583 49 49
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.007603357383260345 50 50
[5.44079086e+04 9.26397491e+00 9.81202347e-01 2.23797016e-02] 65.56091608125548 0.0051975415615004295 51 51
[5.44079130e+04 9.26439711e+00 9.77854525e-01 2.36752566e-02] 65.5606288286011 0.00504917590225773 52 0
[5.44079130e+04 9.26439711e+00 9.77854525e-01 2.36752566e-02] 65.5606288286011 0.004686300087513473 53 1
[5.44079130e+04 9.26439711e+00 9.77854525e-01 2.36752566e-02] 65.5606288286011 0.004049079153105595 54 2
[5.44079130e+04 9.26439711e+00 9.77854525e-01 2.36752566e-02] 65.5606288286011 0.002226150344469602 55 3
[5.44079024e+04 9.26465584e+00 9.86445567e-01 2.30235191e-02] 65.55960588579484 0.003083189472988579 56 0
[5.44079020e+04 9.26435817e+00 9.88189314e-01 2.30599416e-02] 65.5595040546003 0.0014120266551884697 57 0
[5.44079020e+04 9.26435817e+00 9.88189314e-01 2.30599416e-02] 65.5595040546003 0.0011482458901923565 58 1
[5.44079020e+04 9.26435817e+00 9.88189314e-01 2.30599416e-02] 65.5595040546003 0.0011247740008002438 59 2
[5.44079081e+04 9.26455700e+00 9.82612457e-01 2.35949003e-02] 65.55883360303255 0.0017886711598578131 60 0
[5.44079081e+04 9.26455700e+00 9.82612457e-01 2.35949003e-02] 65.55883360303255 0.0017534208325571399 61 1
[5.44079058e+04 9.26490639e+00 9.89546351e-01 2.36825284e-02] 65.55881939893466 0.0007864868601785702 62 0
[5.44079058e+04 9.26490639e+00 9.89546351e-01 2.36825284e-02] 65.55881939893466 0.000699505463217065 63 1
[5.44079077e+04 9.26464480e+00 9.88757299e-01 2.35327538e-02] 65.55868075397235 0.0008233006279425581 64 0
[5.44079077e+04 9.26464480e+00 9.88757299e-01 2.35327538e-02] 65.55868075397235 0.0004732418650945647 65 1
[5.44079100e+04 9.26490112e+00 9.88098420e-01 2.36918472e-02] 65.55850645599335 0.0006166144988810629 66 0
[5.44079079e+04 9.26476235e+00 9.89426198e-01 2.33700864e-02] 65.55834606443771 0.00048753859483952056 67 0
[5.44079079e+04 9.26476235e+00 9.89426198e-01 2.33700864e-02] 65.55834606443771 0.00047333449694519913 68 1
[5.44079079e+04 9.26476235e+00 9.89426198e-01 2.33700864e-02] 65.55834606443771 0.0004566165584947157 69 2
[5.44079079e+04 9.26476235e+00 9.89426198e-01 2.33700864e-02] 65.55834606443771 0.000334689534639665 70 3
[5.44079122e+04 9.26490917e+00 9.84832678e-01 2.34719189e-02] 65.55831010924746 0.0001963467458949708 71 0
[5.44079122e+04 9.26490917e+00 9.84832678e-01 2.34719189e-02] 65.55831010924746 0.00016252926872084572 72 1
[5.44079090e+04 9.26467292e+00 9.85948255e-01 2.34456333e-02] 65.55816467978258 0.00030067280729895174 73 0
[5.44079097e+04 9.26456783e+00 9.85187330e-01 2.32060812e-02] 65.5581486462886 0.0002159737877036605 74 0
[5.44079097e+04 9.26456783e+00 9.85187330e-01 2.32060812e-02] 65.5581486462886 0.0001974181491135596 75 1
[5.44079089e+04 9.26475844e+00 9.87485412e-01 2.33681216e-02] 65.55813769547404 0.00017241377341292718 76 0
[5.44079106e+04 9.26481301e+00 9.85520244e-01 2.34060632e-02] 65.55811783107347 0.00013821423199544824 77 0
[5.44079090e+04 9.26478564e+00 9.86122776e-01 2.33487341e-02] 65.55811251051608 5.216926649609377e-05 78 0
[5.44079093e+04 9.26470207e+00 9.86013598e-01 2.33889416e-02] 65.5580875577343 6.108855430397853e-05 79 0
[5.44079093e+04 9.26470207e+00 9.86013598e-01 2.33889416e-02] 65.5580875577343 5.013773974837932e-05 80 1
[5.44079093e+04 9.26470207e+00 9.86013598e-01 2.33889416e-02] 65.5580875577343 3.0273339177711023e-05 81 2
[5.44079093e+04 9.26470207e+00 9.86013598e-01 2.33889416e-02] 65.5580875577343 2.517907029186972e-05 82 3
[5.44079097e+04 9.26471011e+00 9.85029865e-01 2.33390504e-02] 65.55807604539946 3.6465116622252935e-05 83 0
[5.44079097e+04 9.26471011e+00 9.85029865e-01 2.33390504e-02] 65.55807604539946 2.6641575587404986e-05 84 1
[5.44079097e+04 9.26471011e+00 9.85029865e-01 2.33390504e-02] 65.55807604539946 1.8072537926627774e-05 85 2
[5.44079097e+04 9.26471011e+00 9.85029865e-01 2.33390504e-02] 65.55807604539946 1.4323630253443298e-05 86 3
[5.44079097e+04 9.26471011e+00 9.85029865e-01 2.33390504e-02] 65.55807604539946 1.1512334836538685e-05 87 4
[5.44079094e+04 9.26472063e+00 9.85778839e-01 2.33779420e-02] 65.5580738964791 1.1733638928035361e-05 88 0
[5.44079094e+04 9.26472063e+00 9.85778839e-01 2.33779420e-02] 65.5580738964791 8.777372769941394e-06 89 1
[5.44079094e+04 9.26472063e+00 9.85778839e-01 2.33779420e-02] 65.5580738964791 3.4189421000974107e-06 90 2
[5.44079091e+04 9.26471564e+00 9.85315988e-01 2.33626787e-02] 65.55807227436553 3.7710339313434815e-06 91 0
[5.44079095e+04 9.26471972e+00 9.85310948e-01 2.33549410e-02] 65.55807158119764 3.3378121742089206e-06 92 0
[5.44079095e+04 9.26471972e+00 9.85310948e-01 2.33549410e-02] 65.55807158119764 2.714783690294098e-06 93 1
[5.44079092e+04 9.26469378e+00 9.85245370e-01 2.33620913e-02] 65.55807128328748 2.613191625755462e-06 94 0
[5.44079093e+04 9.26471307e+00 9.85556394e-01 2.33657396e-02] 65.55807087143111 1.454091830055404e-06 95 0
[5.44079092e+04 9.26470172e+00 9.85410331e-01 2.33479003e-02] 65.55807051825595 1.7561095830842532e-06 96 0
[5.44079092e+04 9.26470172e+00 9.85410331e-01 2.33479003e-02] 65.55807051825595 1.062941691998276e-06 97 1
[5.44079094e+04 9.26471075e+00 9.85362677e-01 2.33560191e-02] 65.5580701488173 1.310250368646848e-06 98 0
[5.44079094e+04 9.26471075e+00 9.85362677e-01 2.33560191e-02] 65.5580701488173 1.1344701817961322e-06 99 1
[5.44079094e+04 9.26471075e+00 9.85362677e-01 2.33560191e-02] 65.5580701488173 7.226138194482701e-07 100 2
[5.44079094e+04 9.26471075e+00 9.85362677e-01 2.33560191e-02] 65.5580701488173 3.694386521146953e-07 101 3
[5.44079093e+04 9.26470172e+00 9.85371938e-01 2.33506918e-02] 65.55807005807173 2.593888694946145e-07 102 0
[5.44079094e+04 9.26469888e+00 9.85292229e-01 2.33493724e-02] 65.55806998053409 3.3138921651243436e-07 103 0
[5.44079094e+04 9.26469888e+00 9.85292229e-01 2.33493724e-02] 65.55806998053409 2.815622934804196e-07 104 1
[5.44079094e+04 9.26469888e+00 9.85292229e-01 2.33493724e-02] 65.55806998053409 2.5694994576497265e-07 105 2
[5.44079093e+04 9.26470201e+00 9.85336918e-01 2.33557267e-02] 65.55806994880902 2.0000827305466373e-07 106 0
[5.44079093e+04 9.26470201e+00 9.85336918e-01 2.33557267e-02] 65.55806994880902 1.0926271443167934e-07 107 1
[5.44079093e+04 9.26470201e+00 9.85336918e-01 2.33557267e-02] 65.55806994880902 4.759084504257771e-08 108 2
[5.44079093e+04 9.26470201e+00 9.85336918e-01 2.33557267e-02] 65.55806994880902 3.172506524151686e-08 109 3
[5.44079094e+04 9.26470112e+00 9.85304176e-01 2.33521311e-02] 65.558069920914 5.802411351396586e-08 110 0
[5.44079094e+04 9.26470248e+00 9.85314860e-01 2.33543103e-02] 65.55806992073038 4.656824614812649e-08 111 0
[5.44079094e+04 9.26470422e+00 9.85324991e-01 2.33542609e-02] 65.55806991620219 4.173139700469619e-08 112 0
[5.44079094e+04 9.26470301e+00 9.85293344e-01 2.33547791e-02] 65.55806991313963 3.566938744370418e-08 113 0
[5.44079094e+04 9.26470236e+00 9.85323130e-01 2.33547985e-02] 65.55806990566313 1.5250861906679347e-08 114 0
[5.44079094e+04 9.26470236e+00 9.85323130e-01 2.33547985e-02] 65.55806990566313 1.5067243452904222e-08 115 1
[5.44079094e+04 9.26470236e+00 9.85323130e-01 2.33547985e-02] 65.55806990566313 1.053905407388811e-08 116 2
[5.44079094e+04 9.26470236e+00 9.85323130e-01 2.33547985e-02] 65.55806990566313 7.933891765787848e-09 117 3
[5.44079094e+04 9.26470275e+00 9.85307548e-01 2.33542936e-02] 65.5580699038862 9.253426469513215e-09 118 0
[5.44079094e+04 9.26470275e+00 9.85307548e-01 2.33542936e-02] 65.5580699038862 8.174495746970933e-09 119 1
[5.44079094e+04 9.26470275e+00 9.85307548e-01 2.33542936e-02] 65.5580699038862 7.713069294368324e-09 120 2
[5.44079094e+04 9.26470306e+00 9.85318704e-01 2.33541750e-02] 65.5580699036645 4.42287273472175e-09 121 0
[5.44079094e+04 9.26470237e+00 9.85310834e-01 2.33538860e-02] 65.55806990252935 3.133777681796346e-09 122 0
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.007514237651776e-09 123 0
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.6252848783769878e-09 124 1
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.4035813339651213e-09 125 2
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.5859029645071132e-09 126 3
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.2684324701695004e-09 127 4
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 7.367475518549327e-10 128 5
iter F[0] 129 65.55806990126092
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 879.8493067232985 1 1
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 246.07239860633246 2 2
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 70.89825948125753 3 3
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 55.18458037299365 4 4
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 19.606842820841678 5 5
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 17.62625516680015 6 6
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 13.473946139960802 7 7
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 12.001071332458437 8 8
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 6.026647550495113 9 9
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.971138323561689 10 10
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.310900592465146 11 11
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.932904259428483 12 12
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.573625580032541 13 13
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.531839349303297 14 14
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.647310194228453 15 15
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.7357708751908945 16 16
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.5335539914067624 17 17
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.475125613508908 18 18
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.382301107459682 19 19
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.1751367694052988 20 20
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.05854241345736 21 21
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.0193551864278874 22 22
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.8883165170865084 23 23
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.7497428210387227 24 24
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.6189566917760772 25 25
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.49185043516389726 26 26
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.46303060869621504 27 27
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.4616752071308099 28 28
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.29479732359602906 29 29
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.24036916467699143 30 30
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.2028790979440913 31 31
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.20238357076701163 32 32
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.1805108607196928 33 33
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.17013704795081708 34 34
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.15088161962364666 35 35
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.14792495069585243 36 36
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.08206243100636357 37 37
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0756470559532545 38 38
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.06045913817251858 39 39
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.05760481661030781 40 40
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.04163923218342802 41 41
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.03631203042790787 42 42
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.03459391021453939 43 43
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.02555508312448751 44 44
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.02078451206068621 45 45
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.018541240842964157 46 46
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.011658263246701495 47 47
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.011396068870226372 48 48
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.009713455262641446 49 49
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.009459370879255857 50 50
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.009455415860799121 51 51
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.007525025191867485 52 52
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.007458810679622729 53 53
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.007352856167869959 54 54
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.004854233098129157 55 55
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.004008806365320083 56 56
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.003310715053231661 57 57
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0032894343224114664 58 58
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0026533756100661776 59 59
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0021068032753959187 60 60
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0019483923275060988 61 61
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0019404824980711055 62 62
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0013729541064577688 63 63
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0010998714269305765 64 64
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0009554194135290572 65 65
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0007813601746278209 66 66
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0007812086912224459 67 67
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0005995944339218795 68 68
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0005233190801874343 69 69
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0003632465089538073 70 70
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0003325616790590402 71 71
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0003019572262985548 72 72
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.00025603505702065377 73 73
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.000244875441211434 74 74
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.0001793925631119464 75 75
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.00016660967246195924 76 76
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 0.00010919326012981401 77 77
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 9.425396123674545e-05 78 78
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 9.364579287307606e-05 79 79
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 8.795054503707433e-05 80 80
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 7.791803014356447e-05 81 81
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 6.805563469924891e-05 82 82
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.7769840534783725e-05 83 83
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.391979210538466e-05 84 84
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.28778122593576e-05 85 85
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.2700463862056495e-05 86 86
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.5376665320209213e-05 87 87
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.2290321680884517e-05 88 88
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.5570523089536437e-05 89 89
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.419503419697321e-05 90 90
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.0691850761190835e-05 91 91
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.0485184091635347e-05 92 92
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.0373573587685314e-05 93 93
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 9.431465088027835e-06 94 94
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 7.026152843536693e-06 95 95
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.016900817305213e-06 96 96
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.797048293563421e-06 97 97
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.6265700913418186e-06 98 98
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.8887434240232324e-06 99 99
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.5822766360761307e-06 100 100
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.358796081125547e-06 101 101
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.3159789463989e-06 102 102
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.7706039443510235e-06 103 103
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.703967612343149e-06 104 104
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.6393733801578492e-06 105 105
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.5310408940649722e-06 106 106
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.462847038169457e-06 107 107
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.252195630740971e-06 108 108
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 8.670369879837381e-07 109 109
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 6.710064468506971e-07 110 110
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 6.413709172647941e-07 111 111
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 5.585015401265991e-07 112 112
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 5.068693695875481e-07 113 113
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.817279659619089e-07 114 114
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 4.6878480475243123e-07 115 115
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 3.3219743045265204e-07 116 116
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.890939896360578e-07 117 117
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 2.1149790541130642e-07 118 118
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.5866463343172654e-07 119 119
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.1605669669734198e-07 120 120
[5.44079094e+04 9.26470252e+00 9.85316298e-01 2.33545042e-02] 65.55806990126092 1.1540242894625408e-07 121 121
