DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 10.024581612265877 11 11
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.92284470189415 12 12
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.29436287977785 13 13
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 4.3025728671707455 14 14
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.3095700079722192 15 15
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.2619190935729705 16 16
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.8140498759688484 17 17
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.376984650673485 18 18
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.226747500956918 19 19
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.2199266898751517 20 20
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.942591742235635 21 21
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.2395532750874096 22 22
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.9481177508309742 23 23
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.9172591947711837 24 24
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.9112308616839826 25 25
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.8730958850390422 26 26
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.7913251790533735 27 27
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.7583787637329209 28 28
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.5262203069952278 29 29
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.347990042412178 30 30
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.3050835382572785 31 31
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.23091911821929045 32 32
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.1966481168272196 33 33
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.19378461836333827 34 34
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.19137437805650137 35 35
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.17884691973227262 36 36
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.16957094495332115 37 37
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.15922866009122316 38 38
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.15297538224994867 39 39
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.1299068010141653 40 40
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.11056408650489402 41 41
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.06803836454562173 42 42
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.06345614664547128 43 43
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.05770747692687905 44 44
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.05477098182333151 45 45
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.048994957927632754 46 46
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.044449481430845594 47 47
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.041001594684203724 48 48
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.03645952339361713 49 49
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.025524352411089524 50 50
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.02428530223722447 51 51
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.018156274304082842 52 52
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0171187823485468 53 53
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.015026382073244804 54 54
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.01500022875986673 55 55
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.012384800122589468 56 56
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0089956571725196 57 57
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.008461933665479648 58 58
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.007563439800620131 59 59
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.005832134495854291 60 60
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.005114231325947571 61 61
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.004522796157580444 62 62
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.004218280387426887 63 63
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00316955653227069 64 64
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0031676565234874943 65 65
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.002160145510543998 66 66
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0016109207328938169 67 67
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0011782041435921542 68 68
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0011542933351051943 69 69
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.001096836888180519 70 70
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0010604582216089398 71 71
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0008698077794804249 72 72
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0007220639422556019 73 73
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0005620970763473565 74 74
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.0005126449205263839 75 75
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00030603157392761204 76 76
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00028204123866260034 77 77
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00026074841763090717 78 78
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00022291340567903717 79 79
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00020556135038418688 80 80
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00017192915431252231 81 81
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00011834810543831509 82 82
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 0.00011393857828068121 83 83
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.427445251868448e-05 84 84
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.085899011689435e-05 85 85
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 7.588139050085374e-05 86 86
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 6.458724001134897e-05 87 87
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 5.836781976142902e-05 88 88
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 4.5447493810968354e-05 89 89
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.201110596506851e-05 90 90
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.0706383185474806e-05 91 91
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.5598118213565613e-05 92 92
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.485724510847831e-05 93 93
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.0689097581794158e-05 94 94
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.0519338292501743e-05 95 95
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.2994613726391435e-05 96 96
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 9.664519680541162e-06 97 97
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.210378695139298e-06 98 98
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 7.827845706742664e-06 99 99
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 7.472143579434487e-06 100 100
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 4.8435103607857855e-06 101 101
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 4.181614428944158e-06 102 102
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.8029667805972167e-06 103 103
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.3282086704389258e-06 104 104
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.307469988556022e-06 105 105
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.803237670434555e-06 106 106
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.006727733316893e-06 107 107
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.7779554539743003e-06 108 108
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.3566479992732638e-06 109 109
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.2265180231452177e-06 110 110
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.2068750834259845e-06 111 111
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.0647008465980434e-06 112 112
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.0307802398301646e-06 113 113
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.65410314077053e-07 114 114
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 8.252882750525714e-07 115 115
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 7.940868371747456e-07 116 116
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 6.924702091737345e-07 117 117
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 4.962852955259223e-07 118 118
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.859029362729416e-07 119 119
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.8175713257260213e-07 120 120
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.0526160799126956e-07 121 121
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.982622859803996e-07 122 122
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.605122588761333e-07 123 123
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.435750801055292e-07 124 124
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.3065471310701469e-07 125 125
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.0551827617509844e-07 126 126
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.4117495084065013e-07 127 127
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.2337714139221134e-07 128 128
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.208078899139764e-07 129 129
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.202475701234107e-07 130 130
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 9.410013745991819e-08 131 131
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 5.686940340865476e-08 132 132
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 5.52574661583094e-08 133 133
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 5.3373717889826366e-08 134 134
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 5.1134136924702034e-08 135 135
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 4.745662351979263e-08 136 136
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 3.5636475104183774e-08 137 137
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 2.0437724401745072e-08 138 138
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.8400086787551118e-08 139 139
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.8176656624291354e-08 140 140
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 1.2423356565705035e-08 141 141
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14506067425637 9.488175578553637e-09 142 142
iter F[0] 143 59.14506067425637
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 59.53780040027391
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 101.23405975974882
1 0.5 1000000.0 1.0 70.15731592407676
1 0.25 1000000.0 1.0 61.961850963896225
1 0.125 1000000.0 1.0 59.85737508827229
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 59.626019088178964
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 59.71943304017114
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   39.14923664    60.73072128    -9.51493824   -43.68790297]
 [   60.73072128  4611.81946482  -326.49959677 -3540.68771426]
 [   -9.51493824  -326.49959677    48.09262612   173.68703088]
 [  -43.68790297 -3540.68771426   173.68703088  5690.6859211 ]]
final chi2 from NM 59.14506067425637
trimming around  53648.868504751634
maxruncount  15
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 701.8894772807372 1 1
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 191.62405810486987 2 2
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 62.9359436871075 3 3
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 48.09741374263694 4 4
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 41.195132069568466 5 5
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 40.23843107644746 6 6
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 28.979834149108903 7 7
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 13.906642901258813 8 8
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 12.140828353216925 9 9
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 11.222867837762628 10 10
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 10.0253812971658 11 11
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 8.923032178836017 12 12
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 8.294789743083008 13 13
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 4.3027896054559776 14 14
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 3.3095980584744282 15 15
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 3.2623286089149275 16 16
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 2.814146877055123 17 17
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 2.377215789034402 18 18
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 2.2268437351635413 19 19
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 2.2202368037260314 20 20
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 1.9427588172145818 21 21
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 1.2397060687222492 22 22
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.9482204791063893 23 23
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.9174094461148954 24 24
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.9112853744277061 25 25
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.8733083535811446 26 26
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.7914500578600183 27 27
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.7584272595906256 28 28
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.5262621955208644 29 29
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.34803661487172377 30 30
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.30517102786110684 31 31
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.23094441211807037 32 32
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.1966700691997687 33 33
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.1937681713478696 34 34
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.19133353095276817 35 35
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.1788413122312491 36 36
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.1696485362717297 37 37
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.15918810284857443 38 38
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.15300713148783274 39 39
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.12988458362184474 40 40
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.11058928255075529 41 41
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.06803975417553687 42 42
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.06343042828688539 43 43
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.05771356042627218 44 44
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.054764578883904846 45 45
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.04902529380755993 46 46
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.04445695995277532 47 47
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.04101182221342725 48 48
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.03644167586217861 49 49
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.025504236095478916 50 50
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.024286585842801856 51 51
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.018157541635453356 52 52
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.01710028708323108 53 53
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.015014415830343353 54 54
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.014987669239609147 55 55
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.012372816832296962 56 56
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00899842830990849 57 57
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.008447577318200672 58 58
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.007556564278281996 59 59
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.005827749023225692 60 60
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.005113165623718885 61 61
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.004521295617514909 62 62
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.004213247429049716 63 63
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0031652311473138184 64 64
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0031604207289674946 65 65
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0027940438555589253 66 66
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0024194868937144065 67 67
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.001606537647582229 68 68
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0012599708841136703 69 69
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.001175883033162961 70 70
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.001049534612491243 71 71
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0009784801496337536 72 72
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.000962347050823098 73 73
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0008900984404434098 74 74
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.000870468043437711 75 75
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0007274912014594292 76 76
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0006310654734633658 77 77
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00040659777423002197 78 78
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00038255344318116613 79 79
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0003541558992807836 80 80
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0002662888939966024 81 81
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00023516344628404795 82 82
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00021050469050720721 83 83
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.0001908716612959438 84 84
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00018733013070715288 85 85
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00016352066997171733 86 86
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 0.00015534689450902306 87 87
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 9.617300764119818e-05 88 88
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 9.213640424832192e-05 89 89
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 8.25086189877311e-05 90 90
[5.36488806e+04 9.66576546e+00 6.53733628e-01 1.10058418e-02] 59.14659780280642 7.514297691812999e-05 91 91
