DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.015857969921484028 41 41
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.014955013256926719 42 42
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.013177145113115074 43 43
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.010078579308039792 44 44
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.010055494390176278 45 45
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.00872271802152369 46 46
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.006475911884841423 47 47
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.004924833270134599 48 48
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0030774048583062097 49 49
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.002063160577296941 50 50
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0018705240800152012 51 51
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0015589784033274157 52 52
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0013996026994682609 53 53
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0010609130074179518 54 54
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0008012135427648559 55 55
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0006444402652618919 56 56
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.000639471014988402 57 57
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0005999030602659161 58 58
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0005422707972684293 59 59
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.000454236154904919 60 60
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.000410653593480248 61 61
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0003555163624042734 62 62
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0003182076955177138 63 63
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.00023902985173407387 64 64
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.00012823648067339377 65 65
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0001071764474112058 66 66
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.00010407103313170296 67 67
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 9.921737332518887e-05 68 68
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 8.738245994166505e-05 69 69
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 8.621132951347477e-05 70 70
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 7.825177773668202e-05 71 71
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 7.732670093574256e-05 72 72
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.204244912386912e-05 73 73
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.1179362771259775e-05 74 74
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.6842942705561654e-05 75 75
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.359367019939441e-05 76 76
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.8141222617961148e-05 77 77
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.0804932777451768e-05 78 78
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.956356409849036e-05 79 79
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.7302228123128316e-05 80 80
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.5134815058104323e-05 81 81
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 9.72118590780724e-06 82 82
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 7.436422318818359e-06 83 83
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 6.99674341930745e-06 84 84
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 6.478100431195344e-06 85 85
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 5.427682754799434e-06 86 86
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.262428357686531e-06 87 87
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.2366813265127803e-06 88 88
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.0793368672732413e-06 89 89
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.8686166579916517e-06 90 90
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.6579723204633865e-06 91 91
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.4357770413985236e-06 92 92
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.928083150914972e-06 93 93
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.7630960122971828e-06 94 94
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.327610092971554e-06 95 95
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.305235382886849e-06 96 96
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 9.418226589730239e-07 97 97
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 7.534250165974754e-07 98 98
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 7.446788714560171e-07 99 99
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 7.434012836426973e-07 100 100
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 6.606812519294181e-07 101 101
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 5.462295256108973e-07 102 102
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.683513523673355e-07 103 103
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.2306334435693316e-07 104 104
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.0170706228082054e-07 105 105
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.984777059429234e-07 106 106
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.7754542248080725e-07 107 107
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.8368238841048878e-07 108 108
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.6437808270097776e-07 109 109
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.5266201103258936e-07 110 110
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.3982580782112564e-07 111 111
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.1507155406320635e-07 112 112
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.0556329854694013e-07 113 113
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 9.883604334959273e-08 114 114
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 9.179463589248371e-08 115 115
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 6.737402458156794e-08 116 116
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 5.636107758277831e-08 117 117
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.691299793080361e-08 118 118
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.35690444330794e-08 119 119
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.7496792398551406e-08 120 120
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.3281874206304565e-08 121 121
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.2578017677687967e-08 122 122
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.1463424815237886e-08 123 123
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 2.0588082350059267e-08 124 124
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.9038694176742865e-08 125 125
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.7683962738601622e-08 126 126
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.5026660804551284e-08 127 127
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.1024511081814126e-08 128 128
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 8.848061838762078e-09 129 129
iter F[0] 130 30.9062573822988
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.08965418505919
1 0.5 1000000.0 1.0 35.4021991520345
1 0.25 1000000.0 1.0 32.0562813732995
1 0.125 1000000.0 1.0 31.19708796477271
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[   6.43332679  -61.97576972    8.18122052   17.57387386]
 [ -61.97576972 1882.81807999 -109.07954864 -980.58369306]
 [   8.18122052 -109.07954864   17.08444499   39.83727141]
 [  17.57387386 -980.58369306   39.83727141 1977.43043903]]
final chi2 from NM 30.9062573822988
trimming around  54349.42421947352
maxruncount  15
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 285.53435757047254 1 1
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 77.43499664672433 2 2
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 21.431380067518337 3 3
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 17.08335049267966 4 4
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 16.509661967590237 5 5
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 15.960215717959702 6 6
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 6.609108592511912 7 7
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 5.524484392322439 8 8
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 5.316145611211528 9 9
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 4.427270587949241 10 10
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 3.3833925401247704 11 11
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.807957421861321 12 12
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.8036278838186242 13 13
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.3921649486379373 14 14
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.3348574631598247 15 15
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.28606832911915 16 16
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.1090035937804323 17 17
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.9474075064276661 18 18
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.6791914843631623 19 19
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.5972943172130094 20 20
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.4848528666844878 21 21
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.4062155313049267 22 22
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.39546683095305823 23 23
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.32549323397887164 24 24
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.32471316054394705 25 25
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.24983130769661344 26 26
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.23370445860234312 27 27
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.2252317570645488 28 28
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.18423927723975453 29 29
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.17288558180281655 30 30
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.13418869016874524 31 31
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.12270770456227709 32 32
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.09198717440884252 33 33
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.08059822898987434 34 34
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.06352226186102072 35 35
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.06235578184578472 36 36
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0466970094267225 37 37
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.03359765657349101 38 38
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.029613304961806364 39 39
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.01672823772788945 40 40
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.015966723726574372 41 41
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.015003562648811197 42 42
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.013209887744178417 43 43
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.010063736898580089 44 44
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.010030666893221962 45 45
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.008696895343703659 46 46
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.006539377786463518 47 47
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.004963736591886203 48 48
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0030729611151834035 49 49
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.002064002204789972 50 50
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.001907707063505626 51 51
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0015406374066238016 52 52
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0014239630192385277 53 53
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0010667924830407571 54 54
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.000810324614846536 55 55
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0006428439876451364 56 56
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.000640385443141156 57 57
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0006135915730425268 58 58
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0006098144626811575 59 59
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0005877505266020933 60 60
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0005397179251538375 61 61
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0004084536691451035 62 62
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0004068905438572301 63 63
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0004020453065258778 64 64
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0002670084573104248 65 65
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0002447245625170069 66 66
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.00023485964520020275 67 67
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.00023144250457818316 68 68
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.00020103013575933915 69 69
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.00016132470754115502 70 70
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.0001455112006176762 71 71
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 0.00013527319757500322 72 72
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 8.659864574767084e-05 73 73
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 8.139003069373985e-05 74 74
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 7.909318119914133e-05 75 75
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 6.903429568794195e-05 76 76
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 5.835861436409573e-05 77 77
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 5.733501460269963e-05 78 78
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 5.7208380884077314e-05 79 79
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 4.3628287194508175e-05 80 80
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 3.4084204617812475e-05 81 81
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.974095877661398e-05 82 82
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.3670087013982766e-05 83 83
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.24439427469747e-05 84 84
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.153892829070969e-05 85 85
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.9713447944269546e-05 86 86
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.783789931408819e-05 87 87
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.14519152312198e-05 88 88
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.0437575685529055e-05 89 89
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.0134492075764001e-05 90 90
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 9.423362676841407e-06 91 91
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 5.706411521089194e-06 92 92
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 3.99854880228645e-06 93 93
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 3.5390125212586554e-06 94 94
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 3.529981604799559e-06 95 95
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.583333962746792e-06 96 96
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.4346543092690354e-06 97 97
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 2.1022490308553188e-06 98 98
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.2690168453843853e-06 99 99
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 1.2054777727144028e-06 100 100
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 7.667417634138474e-07 101 101
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 6.944447754619887e-07 102 102
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.900597016477885 4.7304978068041237e-07 103 103
[ 5.43494244e+04  9.82622694e+00 -7.08601859e-01 -7.45653315e-02] 30.900597012010387 2.2169341207245452e-07 104 0
[ 5.43494242e+04  9.82622074e+00 -7.08488200e-01 -7.45729099e-02] 30.9005969294265 2.955537965476651e-07 105 0
[ 5.43494242e+04  9.82622074e+00 -7.08488200e-01 -7.45729099e-02] 30.9005969294265 1.5048729551381257e-07 106 1
[ 5.43494242e+04  9.82622074e+00 -7.08488200e-01 -7.45729099e-02] 30.9005969294265 1.0678191841861917e-07 107 2
[ 5.43494242e+04  9.82621572e+00 -7.08592666e-01 -7.45642926e-02] 30.90059685711163 1.5936625530343917e-07 108 0
[ 5.43494241e+04  9.82621797e+00 -7.08477039e-01 -7.45632375e-02] 30.900596842799132 1.692112547857505e-07 109 0
[ 5.43494241e+04  9.82621797e+00 -7.08477039e-01 -7.45632375e-02] 30.900596842799132 1.4604072617885322e-07 110 1
[ 5.43494241e+04  9.82621797e+00 -7.08477039e-01 -7.45632375e-02] 30.900596842799132 8.662736661335657e-08 111 2
[ 5.43494242e+04  9.82621922e+00 -7.08509696e-01 -7.45690603e-02] 30.900596826877468 3.023416184078087e-08 112 0
[ 5.43494242e+04  9.82621714e+00 -7.08551558e-01 -7.45653476e-02] 30.900596822906195 3.285407501607551e-08 113 0
[ 5.43494242e+04  9.82621958e+00 -7.08532194e-01 -7.45661849e-02] 30.900596822776247 2.961890643859988e-08 114 0
[ 5.43494242e+04  9.82621958e+00 -7.08532194e-01 -7.45661849e-02] 30.900596822776247 2.0022884683612574e-08 115 1
[ 5.43494242e+04  9.82621868e+00 -7.08504565e-01 -7.45647899e-02] 30.900596812552337 1.43251313033943e-08 116 0
[ 5.43494242e+04  9.82621923e+00 -7.08520252e-01 -7.45671675e-02] 30.90059681239084 1.4051515506707801e-08 117 0
[ 5.43494242e+04  9.82621923e+00 -7.08520252e-01 -7.45671675e-02] 30.90059681239084 1.0515353920936832e-08 118 1
[ 5.43494242e+04  9.82621923e+00 -7.08520252e-01 -7.45671675e-02] 30.90059681239084 1.0385406312707346e-08 119 2
