DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_u.dat', 'lc2fit_UVOT_u.dat', 'lc2fit_UVOT_u.dat',
       'lc2fit_UVOT_u.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56228.8153, 56231.4903, 56233.4271, 56243.7453, 56251.0421,
       56257.4555, 56259.7767, 56261.8559, 56263.647 , 56265.7179,
       56267.0061, 56267.7259, 56269.5905, 56279.6802, 56287.459 ,
       56295.5129, 56299.7195, 56303.4615, 56314.1825, 56332.3535,
       56350.2416, 56356.3224, 53937.8756, 53940.3527, 56134.6541,
       56228.8143, 56231.4894, 56233.4261, 56235.2433, 56243.7433,
       56249.6286, 56251.0401, 56251.1956, 56253.238 , 56253.4957,
       56257.4535, 56259.7748, 56261.8552, 56263.6464, 56265.716 ,
       56267.0042, 56267.7253, 56269.5899, 56279.6793, 56287.4584,
       56295.5119, 56299.7185, 56303.461 , 56314.1818, 56332.3529,
       56350.2411, 56356.3216, 56228.8277, 56231.5002, 56233.4359,
       56235.1798, 56237.3009, 56238.6657, 56239.1003, 56241.1437,
       56242.6122, 56249.6365, 56251.1996, 56253.5031, 56261.8632,
       56263.6523, 56267.7323, 56269.5964, 56279.6895, 56287.4647,
       56295.5225, 56299.7295, 56303.4666, 56314.1907, 56332.3585,
       56350.2456, 56356.3293, 56228.8129, 56231.4876, 56233.4242,
       56235.2091, 56235.6577, 56237.1973, 56239.0985, 56241.1381,
       56249.6272, 56251.1949, 56253.4944, 56261.8538, 56263.6453,
       56267.7241, 56269.5888, 56279.6776, 56287.4572, 56295.5099,
       56299.7166, 56303.4601, 56314.1804, 56332.3515, 56350.2398,
       56356.3199, 56228.8177, 56231.4932, 56233.4294, 56235.1776,
       56235.6692, 56237.2982, 56239.0994, 56241.1408, 56241.6399,
       56242.6304, 56244.3985, 56249.6315, 56251.1971, 56253.4983,
       56261.858 , 56263.6485, 56267.7277, 56269.5922, 56279.6828,
       56287.4606, 56295.5158, 56299.7223, 56303.463 , 56314.185 ,
       56332.3546, 56350.2425, 56356.3241, 56228.82  , 56231.4958,
       56233.4324, 56235.2452, 56237.2673, 56239.0999, 56241.1421,
       56243.7494, 56249.6336, 56251.0446, 56251.1979, 56253.5002,
       56257.459 , 56259.779 , 56261.86  , 56263.65  , 56265.7204,
       56267.0086, 56267.7296, 56269.5939, 56279.6854, 56287.4624,
       56295.5187, 56299.7252, 56303.4642, 56314.187 , 56332.3568,
       56350.2446, 56356.3267]), 'flux': array([ 8.22939502e+03,  4.38399428e+04,  7.32122209e+04,  1.44515713e+05,
        1.13484163e+05,  7.10433651e+04,  5.88977722e+04,  4.86704422e+04,
        4.09785511e+04,  3.56525402e+04,  3.04275383e+04,  3.01531117e+04,
        2.66171162e+04,  1.38484455e+04,  1.10549228e+04,  1.00652617e+04,
        9.62695081e+03,  9.09512148e+03,  7.86984843e+03,  5.90278355e+03,
        4.15362569e+03,  3.97476034e+03, -2.95243248e+01,  8.76503392e+00,
        5.67420617e+01,  3.84646594e+03,  4.54646922e+04,  1.01191855e+05,
        1.50774268e+05,  1.93354342e+05,  1.33649237e+05,  1.20833835e+05,
        1.15442416e+05,  9.73467733e+04,  8.99661534e+04,  6.17501253e+04,
        4.63038289e+04,  3.66682887e+04,  3.27996796e+04,  2.51348880e+04,
        2.19836277e+04,  2.14628002e+04,  1.93471978e+04,  1.02924564e+04,
        8.02646448e+03,  7.27405552e+03,  6.13321715e+03,  5.60131799e+03,
        4.97208082e+03,  3.91289567e+03,  2.73884244e+03,  2.55339278e+03,
        2.00167094e+01,  2.98430941e+02,  8.49800301e+02,  1.61953376e+03,
        2.28372458e+03,  2.82781513e+03,  2.94427599e+03,  3.65941843e+03,
        4.28903492e+03,  4.16893467e+03,  3.90325834e+03,  3.18629620e+03,
        1.33020133e+03,  1.20646167e+03,  8.86194318e+02,  8.42521498e+02,
        4.54925215e+02,  4.22170599e+02,  3.60300770e+02,  3.23906753e+02,
        2.47479317e+02,  2.32921710e+02,  1.36477564e+02,  1.18280556e+02,
        1.18280556e+02,  7.61965424e+02,  9.20699414e+03,  2.29931785e+04,
        3.77157033e+04,  3.97543042e+04,  4.64883454e+04,  5.36440568e+04,
        5.42147382e+04,  3.45072053e+04,  2.91301178e+04,  2.37255531e+04,
        9.21122141e+03,  7.38715439e+03,  5.38025794e+03,  4.66796294e+03,
        1.86739654e+03,  2.15802135e+03,  1.73952162e+03,  1.57782854e+03,
        1.43304454e+03,  1.25021511e+03,  8.39113102e+02,  6.21408695e+02,
        6.53113221e+02,  2.21138923e+02,  1.90983615e+03,  4.22174308e+03,
        5.62452332e+03,  7.56116419e+03,  9.12812332e+03,  1.08324566e+04,
        1.11909697e+04,  1.08246386e+04,  1.01902603e+04,  1.03935294e+04,
        8.54958816e+03,  7.23950757e+03,  6.03552899e+03,  2.42135952e+03,
        2.10417036e+03,  1.47649321e+03,  1.53457010e+03,  9.30347085e+02,
        6.58949316e+02,  5.58431624e+02,  4.59030795e+02,  5.21575137e+02,
        4.15473128e+02,  3.22773479e+02,  1.76464393e+02,  2.49060504e+02,
        9.70543042e+03,  4.30704658e+04,  7.06248112e+04,  9.53233860e+04,
        1.17251375e+05,  1.39096972e+05,  1.52091775e+05,  1.59085969e+05,
        1.46243381e+05,  1.42544145e+05,  1.42346546e+05,  1.26859751e+05,
        1.02661809e+05,  9.08330534e+04,  8.01047126e+04,  7.78598954e+04,
        7.49482663e+04,  6.93589159e+04,  6.95565156e+04,  6.69597893e+04,
        3.85347481e+04,  2.78531888e+04,  2.06083294e+04,  1.82196764e+04,
        1.76219894e+04,  1.24599573e+04,  8.92201366e+03,  5.68081884e+03,
        4.90717734e+03]), 'covmat': array([[ 140951.92466406,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        , 2645040.88533387,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        , 7191076.9000548 , ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
         295852.27646283,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,  143747.28777849,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        ,  109998.61557958]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14ab8f629d30>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ab8f638310>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14ab8f66df70>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ab8f46aee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14ab8f46a670>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ab8f47a790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14ab8f485160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ab8f485700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14ab8f4851f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ab8f485f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14ab8f47d940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14ab8f47dee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56243.7433, 'z_heliocentric': 0.005457, 'MWEBV': 0.015091195385939}
color for  2370.7949133107286
color for  2729.8743839420067
color for  5409.667000006997
color for  4354.180847115801
color for  2283.7033673612177
color for  3473.6919599999396
trimming around  56243.7433
maxruncount  15
iter F[0] 30 5892.779332762836
iter F[0] 23 5892.779332762836
maxruncount  15
iter F[0] 54 1645.0278911362955
iter F[0] 78 1645.0278911362955
maxruncount  15
iter F[0] 183 1569.8035871817115
iter F[0] 146 1569.8035871817115
trimming around  56243.7433
maxruncount  15
[5.62457231e+04 1.43207196e+00 7.35424480e-01 5.86810364e-02] 259.12432067218816 951.378548339985 1 1
[5.62457231e+04 1.43207196e+00 7.35424480e-01 5.86810364e-02] 259.12432067218816 307.056421768805 2 2
[5.62438637e+04 1.61957196e+00 1.62604948e+00 1.47743536e-01] 184.3742328768015 319.2899951075173 3 0
[5.62438637e+04 1.61957196e+00 1.62604948e+00 1.47743536e-01] 184.3742328768015 142.71198131228567 4 1
[5.62447241e+04 1.60004071e+00 1.84577604e+00 1.97161927e-02] 159.98695056159826 105.83847870486059 5 0
[5.62453485e+04 1.49506024e+00 1.52680632e+00 6.90692200e-02] 134.6218323298683 124.50248834231985 6 0
[5.62453485e+04 1.49506024e+00 1.52680632e+00 6.90692200e-02] 134.6218323298683 124.45584191634754 7 1
[5.62453485e+04 1.49506024e+00 1.52680632e+00 6.90692200e-02] 134.6218323298683 120.56486700270219 8 2
[5.62453485e+04 1.49506024e+00 1.52680632e+00 6.90692200e-02] 134.6218323298683 115.88016634907785 9 3
[5.62440594e+04 1.57299069e+00 2.05243250e+00 7.24619164e-02] 111.40022073668428 72.97401214011722 10 0
[5.62443146e+04 1.55966070e+00 1.62768777e+00 9.72787036e-02] 99.13156273945161 60.85538782214665 11 0
[5.62446935e+04 1.54484758e+00 1.71029002e+00 4.29603456e-02] 94.75807784379538 65.16364642670311 12 0
[5.62447667e+04 1.43702299e+00 1.41079678e+00 4.82253504e-02] 76.24985346527264 58.371978864595675 13 0
[5.62447667e+04 1.43702299e+00 1.41079678e+00 4.82253504e-02] 76.24985346527264 35.15036727141164 14 1
[5.62447667e+04 1.43702299e+00 1.41079678e+00 4.82253504e-02] 76.24985346527264 22.881709274178974 15 2
[5.62447667e+04 1.43702299e+00 1.41079678e+00 4.82253504e-02] 76.24985346527264 18.50822437852274 16 3
[5.62445730e+04 1.46839070e+00 1.52932026e+00 8.72960407e-02] 71.27534317315312 13.117700811855684 17 0
[5.62441977e+04 1.47966558e+00 1.58393934e+00 7.31788075e-02] 70.74832400948142 10.22155722924964 18 0
[5.62444367e+04 1.51152372e+00 1.68043101e+00 6.97982057e-02] 68.54711347199859 11.385829977767585 19 0
[5.62444959e+04 1.50429576e+00 1.59224213e+00 7.32894079e-02] 68.22493856763597 8.024914897636663 20 0
[5.62445963e+04 1.46399597e+00 1.50363998e+00 6.20579829e-02] 65.46971854997365 5.805624623179469 21 0
[5.62445963e+04 1.46399597e+00 1.50363998e+00 6.20579829e-02] 65.46971854997365 5.278605459507773 22 1
[5.62445963e+04 1.46399597e+00 1.50363998e+00 6.20579829e-02] 65.46971854997365 3.0773949220249364 23 2
[5.62445963e+04 1.46399597e+00 1.50363998e+00 6.20579829e-02] 65.46971854997365 2.7552200176623245 24 3
[5.62444965e+04 1.48744355e+00 1.55695144e+00 7.23506372e-02] 65.31730438636544 2.638010911987962 25 0
[5.62444965e+04 1.48744355e+00 1.55695144e+00 7.23506372e-02] 65.31730438636544 1.1256128240536327 26 1
[5.62444620e+04 1.49095768e+00 1.60692451e+00 7.02749871e-02] 64.78211589727934 1.1346241186012236 27 0
[5.62444620e+04 1.49095768e+00 1.60692451e+00 7.02749871e-02] 64.78211589727934 0.8978166854665233 28 1
[5.62444240e+04 1.48353300e+00 1.57157854e+00 6.79371173e-02] 64.22330910411898 1.2464094458546668 29 0
[5.62445242e+04 1.47562260e+00 1.53990571e+00 6.36822882e-02] 63.768866164524354 1.5484382218410815 30 0
[5.62443841e+04 1.47799491e+00 1.60182715e+00 4.47172442e-02] 63.15544928100297 1.7507064803117487 31 0
[5.62443841e+04 1.47799491e+00 1.60182715e+00 4.47172442e-02] 63.15544928100297 1.626666616276367 32 1
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 3.0121047213008723 33 0
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 2.745360001951923 34 1
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 2.2909170623572948 35 2
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 2.0981530707583076 36 3
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 1.6775001788359134 37 4
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 1.0660196577634835 38 5
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 0.3935248564919007 39 6
[5.62444286e+04 1.45369105e+00 1.51429954e+00 4.61841526e-02] 61.47794910216706 0.3602537674173476 40 7
[5.62444628e+04 1.44768110e+00 1.47212231e+00 3.49439138e-02] 61.29621960260588 0.34263046242480044 41 0
[5.62444404e+04 1.45183000e+00 1.50337216e+00 3.15361200e-02] 61.23967647520518 0.2822531797034955 42 0
[5.62444369e+04 1.45470196e+00 1.49991487e+00 3.66954364e-02] 61.18009955509955 0.30521653406405846 43 0
[5.62444369e+04 1.45470196e+00 1.49991487e+00 3.66954364e-02] 61.18009955509955 0.2978495470675071 44 1
[5.62444361e+04 1.45176528e+00 1.50128439e+00 3.98679320e-02] 61.15939537702749 0.13682422557839402 45 0
[5.62444361e+04 1.45176528e+00 1.50128439e+00 3.98679320e-02] 61.15939537702749 0.08028109817769291 46 1
[5.62444188e+04 1.45099611e+00 1.49555990e+00 3.95720110e-02] 61.14605199287809 0.04129021009192968 47 0
[5.62444300e+04 1.44901040e+00 1.49080337e+00 3.43602999e-02] 61.10439275900717 0.08164602416339051 48 0
[5.62444300e+04 1.44901040e+00 1.49080337e+00 3.43602999e-02] 61.10439275900717 0.0757067960923834 49 1
[5.62444300e+04 1.44901040e+00 1.49080337e+00 3.43602999e-02] 61.10439275900717 0.055002618020317584 50 2
[5.62444300e+04 1.44901040e+00 1.49080337e+00 3.43602999e-02] 61.10439275900717 0.04165923387092363 51 3
[5.62444215e+04 1.45123323e+00 1.49699571e+00 3.74453473e-02] 61.09886421673772 0.040198299863497766 52 0
[5.62444215e+04 1.45123323e+00 1.49699571e+00 3.74453473e-02] 61.09886421673772 0.03409057145095318 53 1
[5.62444215e+04 1.45123323e+00 1.49699571e+00 3.74453473e-02] 61.09886421673772 0.015194852950699556 54 2
[5.62444215e+04 1.45123323e+00 1.49699571e+00 3.74453473e-02] 61.09886421673772 0.010233244705830202 55 3
[5.62444233e+04 1.45158857e+00 1.50232902e+00 3.61833317e-02] 61.09428948349164 0.010103275515525922 56 0
[5.62444271e+04 1.45000143e+00 1.49519944e+00 3.55300011e-02] 61.09380960218201 0.009770528716856575 57 0
[5.62444271e+04 1.45000143e+00 1.49519944e+00 3.55300011e-02] 61.09380960218201 0.007012118961505109 58 1
[5.62444271e+04 1.45000143e+00 1.49519944e+00 3.55300011e-02] 61.09380960218201 0.005801718376602594 59 2
[5.62444215e+04 1.45008212e+00 1.49830274e+00 3.59071112e-02] 61.0936385787211 0.005225638016618461 60 0
[5.62444221e+04 1.45082674e+00 1.49763271e+00 3.66171187e-02] 61.0930646718528 0.0012248116388420272 61 0
[5.62444229e+04 1.45090918e+00 1.49971232e+00 3.60403343e-02] 61.09201072340985 0.0018634100747192406 62 0
