DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 5.5378080787704675e-08 122 122
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 5.0283944119655644e-08 123 123
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 4.388840579849784e-08 124 124
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 4.213367787997413e-08 125 125
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 3.6802958902626415e-08 126 126
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 2.301544554939028e-08 127 127
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 2.2956299972065608e-08 128 128
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 1.9345179680385627e-08 129 129
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 1.4991087482485455e-08 130 130
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 1.4014489124747342e-08 131 131
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 1.3752924132859334e-08 132 132
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 1.3416268984656199e-08 133 133
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 138.93863363505258 9.393318123329664e-09 134 134
iter F[0] 135 138.93863363505258
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 177.04698219602454
1 0.5 1000000.0 1.0 148.90940121672645
1 0.25 1000000.0 1.0 141.48903436959657
1 0.125 1000000.0 1.0 139.58358774555379
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 139.1975717048667
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 139.42996907730162
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.15578762e+01 -7.27526965e+01  4.11608530e+00  4.92191084e+01]
 [-7.27526965e+01  4.17563916e+03 -2.31004843e+02 -3.11596627e+03]
 [ 4.11608530e+00 -2.31004843e+02  2.58914670e+01  1.55140125e+02]
 [ 4.92191084e+01 -3.11596627e+03  1.55140125e+02  4.86485791e+03]]
final chi2 from NM 138.93863363505258
trimming around  54026.30908186168
maxruncount  15
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 640.0344159378828 1 1
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 173.05627733050738 2 2
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 53.18144128799989 3 3
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 36.187332107135575 4 4
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 26.22628782416973 5 5
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 16.86166802514188 6 6
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 12.436917248365376 7 7
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 10.304711921315345 8 8
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 10.0534198122661 9 9
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 8.542138798756667 10 10
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 7.423463828514855 11 11
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 5.768672765849203 12 12
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 3.5557444315188604 13 13
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 2.9578277463669167 14 14
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 2.5993030518409057 15 15
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 2.213481230219031 16 16
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 1.9015572557603093 17 17
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 1.8242419121792182 18 18
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 1.545265929430542 19 19
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 1.521074845535992 20 20
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 1.4943149074077553 21 21
[5.40256767e+04 9.05801207e+00 3.89941103e+00 5.20235576e-03] 141.59902506117845 0.4328887886248367 22 22
[5.40254513e+04 9.05931591e+00 3.96582513e+00 4.10553147e-03] 141.4660048136901 0.5497499162818826 23 0
[5.40254513e+04 9.05931591e+00 3.96582513e+00 4.10553147e-03] 141.4660048136901 0.5320373384373909 24 1
[5.40255110e+04 9.04475869e+00 3.86592384e+00 1.24734777e-03] 141.46002351668503 0.3408529498466635 25 0
[5.40255110e+04 9.04475869e+00 3.86592384e+00 1.24734777e-03] 141.46002351668503 0.13900154449342494 26 1
[5.40255110e+04 9.04475869e+00 3.86592384e+00 1.24734777e-03] 141.46002351668503 0.11703328441072358 27 2
[5.40255612e+04 9.05345174e+00 3.85161770e+00 7.87447784e-03] 141.29981978830673 0.271884389476611 28 0
[5.40255612e+04 9.05345174e+00 3.85161770e+00 7.87447784e-03] 141.29981978830673 0.16923951511253676 29 1
[5.40255612e+04 9.05345174e+00 3.85161770e+00 7.87447784e-03] 141.29981978830673 0.16917522987751 30 2
[5.40255612e+04 9.05345174e+00 3.85161770e+00 7.87447784e-03] 141.29981978830673 0.16618502538335633 31 3
[5.40254973e+04 9.05554791e+00 3.92574284e+00 4.83777846e-03] 141.29785313783 0.1621703788550235 32 0
[5.40254973e+04 9.05554791e+00 3.92574284e+00 4.83777846e-03] 141.29785313783 0.04402997797743069 33 1
[5.40255542e+04 9.05933646e+00 3.91796103e+00 9.07777580e-03] 141.27341418658577 0.06457325663839697 34 0
[5.40255542e+04 9.05933646e+00 3.91796103e+00 9.07777580e-03] 141.27341418658577 0.05182802814954357 35 1
[5.40255111e+04 9.05702774e+00 3.89303446e+00 1.06121570e-02] 141.26639656987768 0.03342321842904994 36 0
[5.40255434e+04 9.05509056e+00 3.88147805e+00 7.97128914e-03] 141.2601859719856 0.03766716584439678 37 0
[5.40255172e+04 9.05608148e+00 3.91300752e+00 6.84462829e-03] 141.258063485579 0.020753940427624684 38 0
[5.40255230e+04 9.05876266e+00 3.89412525e+00 9.50823461e-03] 141.2568973082257 0.01651687836007909 39 0
[5.40255230e+04 9.05876266e+00 3.89412525e+00 9.50823461e-03] 141.2568973082257 0.009499261651995994 40 1
[5.40255230e+04 9.05876266e+00 3.89412525e+00 9.50823461e-03] 141.2568973082257 0.00725991108365065 41 2
[5.40255233e+04 9.05551593e+00 3.88903494e+00 6.96187053e-03] 141.25034939120673 0.009836580778880943 42 0
[5.40255288e+04 9.05560839e+00 3.88686769e+00 7.94878359e-03] 141.24898766554946 0.010931746739856862 43 0
[5.40255081e+04 9.05531844e+00 3.88431023e+00 8.10312898e-03] 141.24764161154457 0.010421874034420853 44 0
[5.40255081e+04 9.05531844e+00 3.88431023e+00 8.10312898e-03] 141.24764161154457 0.009255696681123027 45 1
[5.40255081e+04 9.05531844e+00 3.88431023e+00 8.10312898e-03] 141.24764161154457 0.002707779662159737 46 2
[5.40255081e+04 9.05531844e+00 3.88431023e+00 8.10312898e-03] 141.24764161154457 0.0013460540048981784 47 3
[5.40255224e+04 9.05597531e+00 3.88972652e+00 8.13048470e-03] 141.24657260475274 0.001978936072049464 48 0
[5.40255166e+04 9.05641122e+00 3.89240089e+00 8.58162672e-03] 141.24639343202662 0.0021025424783545077 49 0
[5.40255181e+04 9.05621015e+00 3.89522631e+00 7.91653648e-03] 141.24623551703982 0.0014225282132542816 50 0
[5.40255188e+04 9.05659469e+00 3.89130236e+00 8.37486510e-03] 141.24605647258207 0.0015851389624970125 51 0
[5.40255188e+04 9.05659469e+00 3.89130236e+00 8.37486510e-03] 141.24605647258207 0.0005161321706736999 52 1
[5.40255188e+04 9.05659469e+00 3.89130236e+00 8.37486510e-03] 141.24605647258207 0.00033695944455303106 53 2
[5.40255188e+04 9.05659469e+00 3.89130236e+00 8.37486510e-03] 141.24605647258207 0.00025319917838828587 54 3
[5.40255136e+04 9.05636548e+00 3.89276294e+00 8.23704647e-03] 141.245879747832 0.000355769207828871 55 0
[5.40255166e+04 9.05622158e+00 3.89313976e+00 8.03811283e-03] 141.24585896376757 0.00031111329715827196 56 0
[5.40255147e+04 9.05607225e+00 3.89025800e+00 8.15098505e-03] 141.245815635352 0.00034942837294238416 57 0
[5.40255147e+04 9.05607225e+00 3.89025800e+00 8.15098505e-03] 141.245815635352 0.00024083723008061497 58 1
[5.40255169e+04 9.05640958e+00 3.89165728e+00 8.24383146e-03] 141.245810421765 6.932606700615906e-05 59 0
[5.40255147e+04 9.05630049e+00 3.89224936e+00 8.17577027e-03] 141.2457964562062 6.420630074899236e-05 60 0
[5.40255147e+04 9.05630049e+00 3.89224936e+00 8.17577027e-03] 141.2457964562062 6.250756138115321e-05 61 1
[5.40255161e+04 9.05624150e+00 3.89231098e+00 8.12529262e-03] 141.24577984783954 5.002114329499818e-05 62 0
[5.40255160e+04 9.05625966e+00 3.89169151e+00 8.22663636e-03] 141.24577862027007 3.7015081915114934e-05 63 0
[5.40255153e+04 9.05618753e+00 3.89111764e+00 8.17193386e-03] 141.2457697624875 4.065927748797549e-05 64 0
[5.40255153e+04 9.05618753e+00 3.89111764e+00 8.17193386e-03] 141.2457697624875 2.6693718695014468e-05 65 1
[5.40255153e+04 9.05618753e+00 3.89111764e+00 8.17193386e-03] 141.2457697624875 1.9443222981863073e-05 66 2
[5.40255165e+04 9.05623118e+00 3.89145155e+00 8.18707713e-03] 141.24576892841893 1.091942061748341e-05 67 0
[5.40255161e+04 9.05624660e+00 3.89190680e+00 8.16202346e-03] 141.24576583043375 1.2789836318916059e-05 68 0
[5.40255161e+04 9.05623721e+00 3.89142140e+00 8.13856580e-03] 141.2457615067311 8.828786349113216e-06 69 0
[5.40255161e+04 9.05627703e+00 3.89161209e+00 8.18713497e-03] 141.24576146588882 8.296598679180534e-06 70 0
[5.40255161e+04 9.05627703e+00 3.89161209e+00 8.18713497e-03] 141.24576146588882 7.4625301067499095e-06 71 1
[5.40255161e+04 9.05627703e+00 3.89161209e+00 8.18713497e-03] 141.24576146588882 4.36454493524252e-06 72 2
[5.40255160e+04 9.05623836e+00 3.89104536e+00 8.17388234e-03] 141.24576030183601 1.8673529496027186e-06 73 0
[5.40255161e+04 9.05624025e+00 3.89143610e+00 8.17163439e-03] 141.2457595897635 2.0446228461423743e-06 74 0
[5.40255159e+04 9.05623299e+00 3.89136827e+00 8.16906074e-03] 141.24575925936568 2.2473654155419354e-06 75 0
[5.40255160e+04 9.05624219e+00 3.89139343e+00 8.15699696e-03] 141.24575919223926 2.273649556627788e-06 76 0
[5.40255160e+04 9.05624219e+00 3.89139343e+00 8.15699696e-03] 141.24575919223926 1.1095967522578576e-06 77 1
[5.40255160e+04 9.05623359e+00 3.89117359e+00 8.16773421e-03] 141.24575897371557 1.2934005724218878e-06 78 0
[5.40255160e+04 9.05621856e+00 3.89117617e+00 8.15750441e-03] 141.24575896835628 6.21407224343784e-07 79 0
[5.40255160e+04 9.05623604e+00 3.89135698e+00 8.16722924e-03] 141.2457588912326 3.6813307247030025e-07 80 0
[5.40255160e+04 9.05623279e+00 3.89132166e+00 8.16571347e-03] 141.24575880575662 3.864826396693388e-07 81 0
[5.40255160e+04 9.05623622e+00 3.89132526e+00 8.16077115e-03] 141.2457587513458 2.2236977770262456e-07 82 0
[5.40255160e+04 9.05623225e+00 3.89123431e+00 8.16526939e-03] 141.24575873886266 2.2949362232793646e-07 83 0
[5.40255160e+04 9.05623225e+00 3.89123431e+00 8.16526939e-03] 141.24575873886266 1.5236994954648253e-07 84 1
[5.40255160e+04 9.05623225e+00 3.89123431e+00 8.16526939e-03] 141.24575873886266 6.689396059300634e-08 85 2
[5.40255160e+04 9.05623225e+00 3.89123431e+00 8.16526939e-03] 141.24575873886266 4.3556326545513e-08 86 3
[5.40255160e+04 9.05623194e+00 3.89125971e+00 8.16178957e-03] 141.24575870789116 4.3454633669171017e-08 87 0
[5.40255160e+04 9.05623369e+00 3.89129462e+00 8.16206165e-03] 141.2457586921937 5.376318767957855e-08 88 0
[5.40255160e+04 9.05623369e+00 3.89129462e+00 8.16206165e-03] 141.2457586921937 5.006847914046375e-08 89 1
[5.40255160e+04 9.05623369e+00 3.89129462e+00 8.16206165e-03] 141.2457586921937 4.857855628870311e-08 90 2
[5.40255160e+04 9.05623369e+00 3.89129462e+00 8.16206165e-03] 141.2457586921937 4.666895847549313e-08 91 3
[5.40255160e+04 9.05623369e+00 3.89129462e+00 8.16206165e-03] 141.2457586921937 1.5697452226959285e-08 92 4
[5.40255160e+04 9.05623306e+00 3.89127278e+00 8.16283172e-03] 141.24575869214817 8.540240514776087e-09 93 0
[5.40255160e+04 9.05623306e+00 3.89127278e+00 8.16283172e-03] 141.24575869214817 7.515694733228884e-09 94 1
[5.40255160e+04 9.05623292e+00 3.89127120e+00 8.16352952e-03] 141.24575868920354 4.893138338957215e-09 95 0
[5.40255160e+04 9.05623316e+00 3.89128563e+00 8.16347237e-03] 141.24575868635247 7.723258477199124e-09 96 0
[5.40255160e+04 9.05623316e+00 3.89128563e+00 8.16347237e-03] 141.24575868635247 5.841229722136632e-09 97 1
[5.40255160e+04 9.05623316e+00 3.89128563e+00 8.16347237e-03] 141.24575868635247 5.795698143629124e-09 98 2
[5.40255160e+04 9.05623316e+00 3.89128563e+00 8.16347237e-03] 141.24575868635247 2.851066938092117e-09 99 3
[5.40255160e+04 9.05623316e+00 3.89128563e+00 8.16347237e-03] 141.24575868635247 2.452452463330701e-09 100 4
[5.40255160e+04 9.05623259e+00 3.89128829e+00 8.16261382e-03] 141.24575868625988 1.7382433270540787e-09 101 0
[5.40255160e+04 9.05623259e+00 3.89128829e+00 8.16261382e-03] 141.24575868625988 1.258484871868859e-09 102 1
[5.40255160e+04 9.05623337e+00 3.89129214e+00 8.16320972e-03] 141.24575868583156 1.2894076917291386e-09 103 0
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.4245244983612793e-09 104 0
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 9.200391559716081e-10 105 1
iter F[0] 106 141.24575868543243
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 637.5296741102957 1 1
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 171.0904434968464 2 2
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 56.08722548207436 3 3
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 34.90302311415684 4 4
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 26.781977789101404 5 5
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 26.476975055170442 6 6
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 13.173078467049947 7 7
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 13.114109934603789 8 8
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 11.175710927397034 9 9
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 8.52199069425697 10 10
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 6.413988558437893 11 11
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 5.515998615364424 12 12
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 4.8728117110034646 13 13
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 4.208701300075148 14 14
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 4.158669846099315 15 15
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.9907148158560801 16 16
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.8047858079984849 17 17
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.6312316547763146 18 18
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.6160633549993122 19 19
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.5460548652272337 20 20
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.4401024064009107 21 21
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.8462387523775305 22 22
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.8182039253312894 23 23
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.7091787832837042 24 24
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.6061962555847629 25 25
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.5293196145291859 26 26
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.4045240169754436 27 27
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.3521481721350881 28 28
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.28553730796667764 29 29
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.2647787453901742 30 30
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.16817834584986713 31 31
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.11989209464562123 32 32
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.11775334490900491 33 33
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.10461370009699067 34 34
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.10402875802643052 35 35
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.09923271862265892 36 36
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0537109867620984 37 37
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.05146116659045674 38 38
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.04706895711305492 39 39
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.04535649899133887 40 40
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.04523120147590021 41 41
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.044407797883479816 42 42
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.04392654937834095 43 43
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.024741475865454277 44 44
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.021082802467617512 45 45
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.01926996791561919 46 46
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0151051252416039 47 47
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.012630952818142305 48 48
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.011999702327102568 49 49
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.007718439688858325 50 50
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.007418697119078388 51 51
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.006086332463752342 52 52
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.004945070317802447 53 53
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0039010737931448602 54 54
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0038490687369971965 55 55
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00297549424698218 56 56
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0027984409316275105 57 57
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.002191041899124002 58 58
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00210686975549379 59 59
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0016879029604979223 60 60
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.001458627895516429 61 61
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0013136151655146477 62 62
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.001242383056677454 63 63
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0008044590405233976 64 64
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0007399897103539388 65 65
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0007022846237134672 66 66
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0005730142296727081 67 67
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00043769578374508455 68 68
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0003847319318026621 69 69
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00035654954311326037 70 70
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.000322880452301888 71 71
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00025445184715522373 72 72
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00015901600241363667 73 73
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00014187143645472133 74 74
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00013875206391844586 75 75
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00012261626579856966 76 76
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.00012168165801540454 77 77
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 0.0001085194705296999 78 78
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 9.998287350754254e-05 79 79
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 9.63796472035483e-05 80 80
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 8.599888025173641e-05 81 81
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 7.575170411655563e-05 82 82
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 4.559545729421188e-05 83 83
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 4.2652941772303166e-05 84 84
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 4.021139372412108e-05 85 85
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 3.226016963253642e-05 86 86
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 2.8004508124013228e-05 87 87
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 2.525380264728483e-05 88 88
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 2.2879751469417897e-05 89 89
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.6934471574359122e-05 90 90
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.3689981869902113e-05 91 91
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.2627510955098842e-05 92 92
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.1726320195748485e-05 93 93
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 9.282233065732726e-06 94 94
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 6.843394544375769e-06 95 95
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 6.4253799507696385e-06 96 96
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 5.1336826629722054e-06 97 97
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 5.0079683546755405e-06 98 98
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 3.4710657246250776e-06 99 99
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 3.3525178366744512e-06 100 100
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 2.837812189682154e-06 101 101
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 2.642665549501544e-06 102 102
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 2.1939649457181076e-06 103 103
[5.40255160e+04 9.05623306e+00 3.89128656e+00 8.16284310e-03] 141.24575868543243 1.529614223727549e-06 104 104
