DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.60697419207645e-09 114 0
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.734186458994373e-10 115 1
iter F[0] 116 22.58397295045594
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 690.302157310862 1 1
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 190.42721533185508 2 2
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 73.06888750347058 3 3
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 60.123893677204975 4 4
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 59.082584045201415 5 5
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 43.03864445668549 6 6
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 32.47304109689321 7 7
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 29.764118836411495 8 8
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 19.4606854984734 9 9
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 15.376950680959556 10 10
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 13.335417955897615 11 11
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 10.887721082553146 12 12
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 10.048096523276119 13 13
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 9.793827897517179 14 14
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.993823249660544 15 15
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.214064349607764 16 16
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.106666201247275 17 17
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.004151833087807 18 18
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.924945036414737 19 19
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.742593095431374 20 20
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.423281439255934 21 21
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.3196802519744715 22 22
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.132133193209814 23 23
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.6122106262520397 24 24
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4128152447817044 25 25
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.336443029040634 26 26
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.2764625312469207 27 27
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.27497952316428 28 28
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0529009730653662 29 29
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0336741144816344 30 30
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.5252461917203632 31 31
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.47802550626445495 32 32
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.4474874951776684 33 33
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.4435529870897561 34 34
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.4022873640544802 35 35
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.3808968654726961 36 36
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.35233081780806685 37 37
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.3162937078565662 38 38
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.255560615270344 39 39
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.20869323855199085 40 40
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.19432569250420073 41 41
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.11999458178915035 42 42
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.08913780514174263 43 43
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.07587061845180187 44 44
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.07378958476858699 45 45
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.07255232705793802 46 46
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.06530495797301583 47 47
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.05168211262719424 48 48
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.049559334426799495 49 49
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0370437777561996 50 50
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.035847108708491504 51 51
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.03494748441546136 52 52
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.03235150060659464 53 53
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.020362968287184202 54 54
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.011610573511806166 55 55
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.011070540742501578 56 56
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.010867324928458544 57 57
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00850475396372019 58 58
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.007985202001613345 59 59
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0064284686233015975 60 60
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.006146252010978515 61 61
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0056303002143565095 62 62
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.004392489894176066 63 63
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.004131271969228578 64 64
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0036249201482121407 65 65
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00352878489352193 66 66
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0025236631131235754 67 67
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0017840855319377624 68 68
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.001633013846642939 69 69
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.001395567077889126 70 70
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0013522926835882743 71 71
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0011598478326426687 72 72
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0005711252139732892 73 73
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0004644760465204456 74 74
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00045876564336211345 75 75
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0004297863249753675 76 76
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0003837624535876216 77 77
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00034492652363127263 78 78
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00025115310787882095 79 79
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00018720483875256377 80 80
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00018586080733484778 81 81
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00017250187098127867 82 82
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0001415602023442375 83 83
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00011120437765654856 84 84
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00010937262071308851 85 85
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.145821322003144e-05 86 86
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 6.028135315361283e-05 87 87
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.805883942500145e-05 88 88
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.1211637888949326e-05 89 89
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.4235799269310974e-05 90 90
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.2307078910776e-05 91 91
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.7824759374794894e-05 92 92
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.2347986593729274e-05 93 93
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.2052346334788808e-05 94 94
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.3217994908387709e-05 95 95
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.125479187535916e-05 96 96
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.1143467823160336e-05 97 97
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0433015106059429e-05 98 98
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0255860182439847e-05 99 99
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 7.957845205908143e-06 100 100
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 7.022010507284904e-06 101 101
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.683137725753795e-06 102 102
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.461421785923903e-06 103 103
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.349748117249419e-06 104 104
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.6094576216783025e-06 105 105
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.520448814242627e-06 106 106
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.9944655786096064e-06 107 107
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.484188851070712e-06 108 108
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.0474872854947535e-06 109 109
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.7341866040965215e-06 110 110
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 9.206522051385946e-07 111 111
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.927729631125203e-07 112 112
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.310922297496745e-07 113 113
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.7599146668630965e-07 114 114
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.3371793267965586e-07 115 115
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.206243519571217e-07 116 116
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.7051903828123613e-07 117 117
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.136655830042855e-07 118 118
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.1272232331170926e-07 119 119
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.916749745589641e-07 120 120
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.7723183276530108e-07 121 121
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.691373512358041e-07 122 122
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4978288831457576e-07 123 123
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0052350774003571e-07 124 124
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.864266831665191e-08 125 125
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 6.453098677638991e-08 126 126
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.2549562923331905e-08 127 127
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.7044792122742365e-08 128 128
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.644400337066145e-08 129 129
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.26694156171925e-08 130 130
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.5893388766462522e-08 131 131
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.8276136160011447e-08 132 132
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4079223120688766e-08 133 133
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4055981267802053e-08 134 134
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.2822734873907393e-08 135 135
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0520707860450784e-08 136 136
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0450744269974166e-08 137 137
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.407820217826156e-09 138 138
iter F[0] 139 22.58397295045594
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 23.29464868202703
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 63.885113591115
1 0.5 1000000.0 1.0 33.39019346616046
1 0.25 1000000.0 1.0 25.34811457096451
1 0.125 1000000.0 1.0 23.28299994437179
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 23.185226640927503
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 22.90145525359592
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   70.76204987   -53.79220945     7.8671861    -16.66802326]
 [  -53.79220945  4525.44462187  -357.4116248  -1770.96132468]
 [    7.8671861   -357.4116248     60.12372975    77.41324163]
 [  -16.66802326 -1770.96132468    77.41324163  3169.72117623]]
final chi2 from NM 22.58397295045594
trimming around  56439.3217
maxruncount  15
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 689.2875729434905 1 1
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 190.13984515505763 2 2
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 72.51751873864664 3 3
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 59.96171261353116 4 4
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 59.07249262902755 5 5
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 42.95489520950092 6 6
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 32.53690694061493 7 7
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 29.701638812817027 8 8
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 19.516241270362894 9 9
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 15.385470563512715 10 10
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 13.183137317366796 11 11
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 10.886057706429124 12 12
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 10.045861912984417 13 13
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 9.676916973939907 14 14
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 5.9503709772551225 15 15
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 5.2140339603882815 16 16
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 5.053661376897352 17 17
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 4.97359552870202 18 18
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 4.838785573974718 19 19
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 3.7600286274050703 20 20
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 3.3681312327743846 21 21
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 2.29267753523958 22 22
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 2.0997148371534102 23 23
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.6104256053283805 24 24
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.4473397282671243 25 25
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.3506270420763826 26 26
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.2894235562787841 27 27
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.2805839251258675 28 28
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.0548434347762878 29 29
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.0483872506707534 30 30
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.5495305754311133 31 31
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.48744019867215727 32 32
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.45258191259887326 33 33
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.4372143675353861 34 34
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.4002400465224518 35 35
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.39465386139376335 36 36
