DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 37.83141631745213 5 5
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 27.855031380586844 6 6
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 18.148857815514923 7 7
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 12.743005457988204 8 8
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 9.02264932425004 9 9
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 7.322823112823304 10 10
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 7.073751182261329 11 11
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.333402628991081 12 12
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.795580090174127 13 13
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 3.068994804175567 14 14
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.7313477003505646 15 15
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.5266432134180015 16 16
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.0529591387704222 17 17
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.8346530544786042 18 18
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.673034865484631 19 19
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.4996386893675506 20 20
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.365158409193512 21 21
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.3268500664890297 22 22
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.2654099756082005 23 23
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.8259207148463119 24 24
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.5658831860447542 25 25
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.5310292835183006 26 26
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.5277530841230096 27 27
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.49092080980522823 28 28
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.46333792134237584 29 29
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.45113590702838735 30 30
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.3832150823960667 31 31
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.3245077999391377 32 32
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.28224204228378724 33 33
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.22658942460382647 34 34
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.21499526617803966 35 35
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.21075987558211295 36 36
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.09895065784177248 37 37
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.08048983398110465 38 38
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.07855530350810014 39 39
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.07744766220740473 40 40
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.06539458971615986 41 41
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.059169871535797114 42 42
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.05458430751801302 43 43
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.05330553695516471 44 44
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.045678277660847755 45 45
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0367379128098726 46 46
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.030887134501021762 47 47
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.020696509385839335 48 48
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.01820208345415608 49 49
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.016318934600914048 50 50
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.013734988876223042 51 51
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.012341395764366325 52 52
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.008608964285151899 53 53
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.008274627931882605 54 54
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.007908749777822521 55 55
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.006119124780379792 56 56
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0060667444212967325 57 57
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00283187424764364 58 58
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.002611320299131137 59 59
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.002225549150960404 60 60
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0022188706689796334 61 61
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0021160997824765104 62 62
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.001940895144823429 63 63
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0019330958967280765 64 64
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0018126797291877494 65 65
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0010411603780369205 66 66
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0009954799591405106 67 67
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0008906266464165924 68 68
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0007383188665244234 69 69
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0007155156438862775 70 70
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0006956018603894165 71 71
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0004565071787929753 72 72
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0004473715122763622 73 73
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00042036239696585653 74 74
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00040486553134400083 75 75
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0004017600410186617 76 76
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00033316367695945814 77 77
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0002856903534862454 78 78
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0002528754704265168 79 79
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00016413192913944386 80 80
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00015665342160531281 81 81
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00012032229948744089 82 82
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0001193107812369476 83 83
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.0001083205971106338 84 84
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 0.00010766357076619215 85 85
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 7.963464404525666e-05 86 86
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 7.299747735345363e-05 87 87
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.018377842309519e-05 88 88
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.970975659546184e-05 89 89
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.608355021318289e-05 90 90
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.4118292390038505e-05 91 91
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 3.9251203627799214e-05 92 92
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.24236014183532e-05 93 93
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.0232123304708693e-05 94 94
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.7692749253228612e-05 95 95
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.574774677237656e-05 96 96
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.5407849062398782e-05 97 97
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.4591734444735494e-05 98 98
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.2707148325574735e-05 99 99
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.373060969622202e-06 100 100
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.243271045036636e-06 101 101
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 5.748036617347907e-06 102 102
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 5.168785904174911e-06 103 103
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.425614921643728e-06 104 104
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.032495500183586e-06 105 105
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 3.962160615600396e-06 106 106
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.988670061654375e-06 107 107
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.3510222604272712e-06 108 108
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.1508500651634677e-06 109 109
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.620817435821209e-06 110 110
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.5791707781431796e-06 111 111
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.4923213988993211e-06 112 112
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.355044307871367e-06 113 113
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.2442409733637305e-06 114 114
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 8.740523078643037e-07 115 115
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.940283014955639e-07 116 116
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.394640443829758e-07 117 117
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 5.386858994427257e-07 118 118
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.7340398978690246e-07 119 119
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.4191282810857047e-07 120 120
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 3.574331977063139e-07 121 121
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.8152198439101994e-07 122 122
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.4272540244396623e-07 123 123
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.3148728089950055e-07 124 124
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 2.271711920798225e-07 125 125
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.107329765659415e-07 126 126
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.1048467030150277e-07 127 127
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.0354511914556497e-07 128 128
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 9.037379911092103e-08 129 129
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 7.694733028529299e-08 130 130
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 6.873172964105834e-08 131 131
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 5.0937345008605917e-08 132 132
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.530932429247514e-08 133 133
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 4.4131002852054735e-08 134 134
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.926519743733479e-08 135 135
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.719965325719386e-08 136 136
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.5569828093475735e-08 137 137
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.4634267131441447e-08 138 138
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.2413384098408642e-08 139 139
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 1.0522118287781268e-08 140 140
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.048783919593497 9.902564102048927e-09 141 141
iter F[0] 142 16.048783919593497
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.489512009568855
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 40.2659409983007
1 0.5 1000000.0 1.0 22.385067847753973
1 0.25 1000000.0 1.0 17.669550513874313
1 0.125 1000000.0 1.0 16.458660305773577
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.427100637918308
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.39883564e+01 -1.09775447e+01  1.85389728e+00 -1.33630624e+01]
 [-1.09775447e+01  2.65352207e+03 -1.99049035e+02 -7.01462921e+02]
 [ 1.85389728e+00 -1.99049035e+02  3.78313879e+01  3.98245686e+00]
 [-1.33630624e+01 -7.01462921e+02  3.98245686e+00  1.83410345e+03]]
final chi2 from NM 16.048783919593497
trimming around  55543.56075333324
maxruncount  15
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 408.8399917675636 1 1
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 115.79026281807636 2 2
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 44.88635505683629 3 3
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 39.44658046880286 4 4
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 37.81467242850247 5 5
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 27.85272841558958 6 6
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 18.150139308201247 7 7
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 12.742532906282577 8 8
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 9.021709135811975 9 9
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 7.315947763493565 10 10
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 7.072646991248064 11 11
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 6.335318806122135 12 12
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 4.7916529555031815 13 13
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 3.06953048559474 14 14
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.7312250346486167 15 15
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.524841234118778 16 16
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 2.0493724120720778 17 17
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.8331572313452895 18 18
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.6738130949386019 19 19
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.4998210716002554 20 20
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.3640336661724568 21 21
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.3279458433977496 22 22
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 1.2630947981246088 23 23
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.8272285908529966 24 24
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.5654478272399537 25 25
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.5315384623623807 26 26
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.5280172493741695 27 27
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.4910256988351591 28 28
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.4637401489350914 29 29
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.4520134803853182 30 30
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.38401304421904214 31 31
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.32541286311623097 32 32
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.28236389494448844 33 33
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.22645332771503845 34 34
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.21443062357731435 35 35
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.21139213832839232 36 36
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.09905909622144904 37 37
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.08049362656533532 38 38
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.07840667382827249 39 39
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.07780932143128183 40 40
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.06540758216444686 41 41
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.059300195756840424 42 42
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.05443146956556788 43 43
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.05301361867582344 44 44
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.04574571129402116 45 45
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.03674000858245208 46 46
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.03050154967329277 47 47
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.02054727211344698 48 48
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.018201790368404858 49 49
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.016289581461776947 50 50
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.013676238225425408 51 51
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.012125581402418817 52 52
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.008572254841880067 53 53
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00813815959326547 54 54
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.007980876464145581 55 55
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.006127168894586532 56 56
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.005996990043765749 57 57
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.005570694838446855 58 58
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.002857145530924754 59 59
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0025695435829113933 60 60
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.002378230232480405 61 61
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.002284131744112017 62 62
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0021781618239167244 63 63
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00216263832615482 64 64
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.002137767981942318 65 65
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0020234622292392146 66 66
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.001757982125923263 67 67
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0011247012966286718 68 68
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00110357570819275 69 69
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.001056401520781236 70 70
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.000990987027275736 71 71
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0006859771234957179 72 72
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.000577087879868543 73 73
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.00046794256127569156 74 74
[ 5.55435607e+04  4.97530543e+00 -1.26252428e+00  1.66178889e-01] 16.04290771013295 0.0004320658045564585 75 75
