DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.00037732519329836123 78 78
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.000315452157124696 79 79
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.00031008306201840696 80 80
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.0002277323904138484 81 81
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.00020788547951156033 82 82
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.00019546379436974348 83 83
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.0001447155322296112 84 84
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 0.00011798389813577614 85 85
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 9.019162077095189e-05 86 86
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 8.383476483686536e-05 87 87
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 8.037097828150763e-05 88 88
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 7.625244614928306e-05 89 89
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 7.257834339213787e-05 90 90
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 6.431886080804361e-05 91 91
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 5.793347695259854e-05 92 92
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 5.778518124088805e-05 93 93
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 4.991855152525204e-05 94 94
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 4.8199793212688746e-05 95 95
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.394089199559858e-05 96 96
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.4699879858758322e-05 97 97
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.234715546478583e-05 98 98
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.9419827296474068e-05 99 99
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.8781833233560974e-05 100 100
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.5926067575833258e-05 101 101
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.3870315584085802e-05 102 102
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.2832916567617758e-05 103 103
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 6.375156047511155e-06 104 104
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 5.7390947745261656e-06 105 105
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 5.710572139605574e-06 106 106
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 5.622314105835358e-06 107 107
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 5.104486689333498e-06 108 108
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 4.769802202986284e-06 109 109
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 4.7149556792192016e-06 110 110
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.926834210687957e-06 111 111
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.0615186403792904e-06 112 112
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.6005064484024842e-06 113 113
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.4016838438001287e-06 114 114
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.9959162784743967e-06 115 115
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.690013789357181e-06 116 116
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.3667929010807711e-06 117 117
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.1061383418109472e-06 118 118
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.096707620718007e-06 119 119
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 9.101148918944091e-07 120 120
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 8.63670422290852e-07 121 121
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 6.175947504516444e-07 122 122
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 4.815561283066927e-07 123 123
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.834910842215322e-07 124 124
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.7508246464312833e-07 125 125
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.6135315895080566e-07 126 126
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.0094152236870286e-07 127 127
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.4573344603595615e-07 128 128
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.420314899609366e-07 129 129
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.2551951417426608e-07 130 130
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.3927751751907635e-07 131 131
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 9.699681413621875e-08 132 132
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 9.62191109010746e-08 133 133
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 8.717624666587653e-08 134 134
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 7.499454568460351e-08 135 135
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 7.021958481345791e-08 136 136
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 4.52452297849959e-08 137 137
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.763160805192456e-08 138 138
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.6101894806961354e-08 139 139
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 3.304772633327957e-08 140 140
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.698527623579139e-08 141 141
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.4534458020752936e-08 142 142
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.2733246396455797e-08 143 143
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 2.072980009870662e-08 144 144
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.573658892084495e-08 145 145
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.4279791571425449e-08 146 146
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.1786212894548953e-08 147 147
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.0308227160749084e-08 148 148
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 1.0217462431683089e-08 149 149
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 95.96988889185789 8.347086577487062e-09 150 150
iter F[0] 151 95.96988889185789
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 97.04470349105685
0 0.5 1000000.0 1.0 96.23819439807579
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 276.92441976993155
1 0.5 1000000.0 1.0 143.31554249802716
1 0.25 1000000.0 1.0 108.08045180947188
1 0.125 1000000.0 1.0 99.03251150833583
1 0.0625 1000000.0 1.0 96.73997088984433
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 101.12110123683608
2 0.5 1000000.0 1.0 97.25769326346494
2 0.25 1000000.0 1.0 96.2918406274409
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 97.8834839417293
3 0.5 1000000.0 1.0 96.44548767617464
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   107.17943702  -1056.55661534    145.32418652    659.15703933]
 [ -1056.55661534  19827.30121313  -1714.48562139 -14854.61675807]
 [   145.32418652  -1714.48562139    515.12072035   1152.49419518]
 [   659.15703933 -14854.61675807   1152.49419518  18914.89443136]]
final chi2 from NM 95.96988889185789
trimming around  54889.720535926725
maxruncount  15
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 2922.370601375725 1 1
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 736.4217717485166 2 2
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 514.9750401738931 3 3
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 377.8848108085517 4 4
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 213.47211992040968 5 5
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 136.15551978078133 6 6
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 112.15486437730148 7 7
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 84.10039225585108 8 8
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 47.68384693991676 9 9
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 43.5098810511799 10 10
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 28.853773690430828 11 11
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 28.338802384551855 12 12
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 25.132390937150404 13 13
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 18.314268485824044 14 14
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 15.819255676672697 15 15
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 11.496068501785984 16 16
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 9.403974125149404 17 17
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 7.5309495877134225 18 18
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 6.958639916298125 19 19
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 5.546125388453504 20 20
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 4.892398141624142 21 21
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 4.838565135852733 22 22
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 4.3725966445223605 23 23
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.829461169952097 24 24
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.6756007097941819 25 25
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.488780184888455 26 26
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.4603804438240218 27 27
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.2007341919141226 28 28
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.084330550609181 29 29
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 1.0309456237014842 30 30
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.8629611867148128 31 31
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.746291318918793 32 32
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.6915745926410608 33 33
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.503369145013167 34 34
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.4085230509962656 35 35
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.4033790716775201 36 36
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.2613078549082388 37 37
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.24506177038013277 38 38
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.14720268073156717 39 39
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.12955369813727202 40 40
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.10302057679498944 41 41
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.09793304005675907 42 42
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0712765759387679 43 43
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.043975000431629496 44 44
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.034669003045308955 45 45
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.034288010662280044 46 46
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.029721723542522227 47 47
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.027591914041551036 48 48
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.021177994322044924 49 49
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.019990620737530662 50 50
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.014251152371613784 51 51
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.012595601743214502 52 52
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0110414701090491 53 53
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.009195726914313695 54 54
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.008999059715321778 55 55
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.008951424903784755 56 56
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.006861389099668713 57 57
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.005482909481315801 58 58
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.003761254077133458 59 59
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.003694383568230819 60 60
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.002311098610093154 61 61
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.002275321603249836 62 62
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.00215520409221881 63 63
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.00204783400916142 64 64
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0014921634279403406 65 65
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0013865635272622967 66 66
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0008272693618920357 67 67
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.000756863404845376 68 68
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0007131944557983161 69 69
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0006845217699122941 70 70
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0005775672772614371 71 71
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0005138166057321314 72 72
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0003423085300227058 73 73
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0002551198682994027 74 74
[ 5.48897193e+04  4.09163473e+00 -1.98667254e-01  1.99357806e-01] 96.04973246716916 0.0001980464570578988 75 75
[ 5.48897211e+04  4.09172640e+00 -1.98637961e-01  1.99343521e-01] 96.04970259806358 0.0002012333139589373 76 0
[ 5.48897202e+04  4.09162101e+00 -1.98617596e-01  1.99243260e-01] 96.04968768597942 0.00013612040361010713 77 0
[ 5.48897202e+04  4.09162101e+00 -1.98617596e-01  1.99243260e-01] 96.04968768597942 9.408484791606497e-05 78 1
[ 5.48897196e+04  4.09162967e+00 -1.98265912e-01  1.99289726e-01] 96.04968006741412 7.665071525764233e-05 79 0
[ 5.48897198e+04  4.09159001e+00 -1.98519868e-01  1.99290158e-01] 96.04967246441795 6.000275121209597e-05 80 0
[ 5.48897198e+04  4.09163825e+00 -1.98588794e-01  1.99324736e-01] 96.04966466249597 3.79355676045634e-05 81 0
[ 5.48897205e+04  4.09167307e+00 -1.98568002e-01  1.99315246e-01] 96.04965822556235 2.9460417067639355e-05 82 0
[ 5.48897200e+04  4.09162688e+00 -1.98551620e-01  1.99274113e-01] 96.04965651303891 2.355437520407122e-05 83 0
[ 5.48897200e+04  4.09162688e+00 -1.98551620e-01  1.99274113e-01] 96.04965651303891 2.0375698781549545e-05 84 1
[ 5.48897200e+04  4.09162688e+00 -1.98551620e-01  1.99274113e-01] 96.04965651303891 1.5951379040757274e-05 85 2
[ 5.48897200e+04  4.09161643e+00 -1.98561317e-01  1.99297682e-01] 96.04965544152631 9.220969658940703e-06 86 0
[ 5.48897200e+04  4.09163783e+00 -1.98592346e-01  1.99311590e-01] 96.04965349490966 4.730652690909665e-06 87 0
[ 5.48897203e+04  4.09165083e+00 -1.98584993e-01  1.99306387e-01] 96.04965165802906 5.53771737088482e-06 88 0
[ 5.48897203e+04  4.09165083e+00 -1.98584993e-01  1.99306387e-01] 96.04965165802906 4.855009848370173e-06 89 1
[ 5.48897200e+04  4.09163067e+00 -1.98548453e-01  1.99287534e-01] 96.04965159173236 4.566529270277897e-06 90 0
[ 5.48897200e+04  4.09163067e+00 -1.98548453e-01  1.99287534e-01] 96.04965159173236 3.8497939556236815e-06 91 1
[ 5.48897200e+04  4.09163067e+00 -1.98548453e-01  1.99287534e-01] 96.04965159173236 2.975492989776285e-06 92 2
[ 5.48897201e+04  4.09164903e+00 -1.98556688e-01  1.99301154e-01] 96.0496513326554 2.1622542618615626e-06 93 0
[ 5.48897200e+04  4.09163940e+00 -1.98570831e-01  1.99304489e-01] 96.04965087110567 8.637193502636364e-07 94 0
[ 5.48897200e+04  4.09163791e+00 -1.98536187e-01  1.99297184e-01] 96.04965067810215 9.79926909394635e-07 95 0
[ 5.48897202e+04  4.09164504e+00 -1.98569016e-01  1.99301989e-01] 96.04965053887472 1.0528576410706592e-06 96 0
[ 5.48897202e+04  4.09164504e+00 -1.98569016e-01  1.99301989e-01] 96.04965053887472 7.937806856261886e-07 97 1
[ 5.48897202e+04  4.09164504e+00 -1.98569016e-01  1.99301989e-01] 96.04965053887472 4.663863819587277e-07 98 2
[ 5.48897201e+04  4.09163515e+00 -1.98557663e-01  1.99298684e-01] 96.04965049797995 3.731257152139733e-07 99 0
[ 5.48897201e+04  4.09163906e+00 -1.98562438e-01  1.99301273e-01] 96.04965044842854 2.296736170137592e-07 100 0
[ 5.48897201e+04  4.09164009e+00 -1.98585030e-01  1.99300973e-01] 96.04965044764147 2.245231343067644e-07 101 0
[ 5.48897201e+04  4.09163830e+00 -1.98560927e-01  1.99297549e-01] 96.04965038880144 1.5007327647253987e-07 102 0
[ 5.48897201e+04  4.09164159e+00 -1.98567765e-01  1.99300804e-01] 96.049650361566 1.3641395923968958e-07 103 0
[ 5.48897201e+04  4.09164159e+00 -1.98567765e-01  1.99300804e-01] 96.049650361566 8.686254204803845e-08 104 1
[ 5.48897201e+04  4.09164159e+00 -1.98567765e-01  1.99300804e-01] 96.049650361566 8.607547385963699e-08 105 2
[ 5.48897201e+04  4.09163967e+00 -1.98576033e-01  1.99299970e-01] 96.04965035925176 8.598617284860666e-08 106 0
[ 5.48897201e+04  4.09163967e+00 -1.98576033e-01  1.99299970e-01] 96.04965035925176 2.954968181256845e-08 107 1
[ 5.48897201e+04  4.09163892e+00 -1.98565302e-01  1.99298644e-01] 96.04965034067689 2.8426327958186448e-08 108 0
[ 5.48897201e+04  4.09163868e+00 -1.98566758e-01  1.99299482e-01] 96.04965033555953 2.6006460984717705e-08 109 0
[ 5.48897201e+04  4.09163868e+00 -1.98566758e-01  1.99299482e-01] 96.04965033555953 2.4236797457888315e-08 110 1
[ 5.48897201e+04  4.09163868e+00 -1.98566758e-01  1.99299482e-01] 96.04965033555953 2.369222329434706e-08 111 2
[ 5.48897201e+04  4.09163868e+00 -1.98566758e-01  1.99299482e-01] 96.04965033555953 9.854787208496418e-09 112 3
[ 5.48897201e+04  4.09163937e+00 -1.98567502e-01  1.99299884e-01] 96.04965033463972 6.64347510337393e-09 113 0
[ 5.48897201e+04  4.09163975e+00 -1.98568301e-01  1.99299730e-01] 96.04965033380107 6.875822577967483e-09 114 0
[ 5.48897201e+04  4.09163912e+00 -1.98566908e-01  1.99299183e-01] 96.0496503330311 5.582393214353942e-09 115 0
[ 5.48897201e+04  4.09163912e+00 -1.98566908e-01  1.99299183e-01] 96.0496503330311 4.516493845585501e-09 116 1
[ 5.48897201e+04  4.09163912e+00 -1.98566908e-01  1.99299183e-01] 96.0496503330311 2.528437903492886e-09 117 2
[ 5.48897201e+04  4.09163901e+00 -1.98566881e-01  1.99299523e-01] 96.04965033272165 1.918067482620245e-09 118 0
[ 5.48897201e+04  4.09163931e+00 -1.98567176e-01  1.99299679e-01] 96.0496503325479 1.2531700122053735e-09 119 0
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.248977810064389e-09 120 0
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 1.0108038850376033e-09 121 1
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 9.699903102955432e-10 122 2
iter F[0] 123 96.04965033202029
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 2922.3759147275177 1 1
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 736.4436389463145 2 2
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 515.1559194899536 3 3
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 377.72913304527657 4 4
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 213.34259250045864 5 5
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 136.18744222780245 6 6
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 112.27011213644275 7 7
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 84.02449198264969 8 8
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 47.632811691445596 9 9
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 43.56105369825099 10 10
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 28.8683722328863 11 11
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 28.378543760934846 12 12
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 25.094598994375644 13 13
[ 5.48897201e+04  4.09163945e+00 -1.98567434e-01  1.99299595e-01] 96.04965033202029 18.38202731361521 14 14
