DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.48158721178544894 16 16
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.4110430255898372 17 17
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.377835194165165 18 18
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.3557350075806198 19 19
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.2822206783017762 20 20
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.2754218978108476 21 21
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.225783860954607 22 22
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.18810582262060294 23 23
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.14702334600263 24 24
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.08840478929238671 25 25
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.08395253281800308 26 26
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0777235625791981 27 27
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0724829059365959 28 28
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.07129392763137687 29 29
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.06840299168757014 30 30
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.05530024536615841 31 31
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.03601031569690605 32 32
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.03228910093251969 33 33
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.02880395754113607 34 34
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.025027220260188443 35 35
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.024019536423349308 36 36
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.01625976641127025 37 37
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.012591364505173175 38 38
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.012006206900608163 39 39
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.010428307144113802 40 40
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00946359436080968 41 41
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.007259509802928221 42 42
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00636799303315172 43 43
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.006237769558719464 44 44
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.005816224236614431 45 45
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.004536179216579228 46 46
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.003435251673924 47 47
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0027631655990560944 48 48
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.002384633669066716 49 49
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0023082247189556426 50 50
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.002214439820708236 51 51
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.001590613858933665 52 52
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0015229890534911306 53 53
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.001122535613603759 54 54
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0010139977503733633 55 55
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0009786471711628053 56 56
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.000664001439258044 57 57
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0006500944402709763 58 58
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.000551879055269211 59 59
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.000505420679910884 60 60
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00037235386862022324 61 61
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00036697409434438555 62 62
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00022468561446586932 63 63
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0002193621767503373 64 64
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0001965609223333331 65 65
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0001913537757580741 66 66
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00017290196056762852 67 67
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00015976417761009998 68 68
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00015436331152329785 69 69
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0001316850603068076 70 70
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00011194073211484579 71 71
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 7.77975326258229e-05 72 72
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 7.685554193770372e-05 73 73
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 7.655852225951776e-05 74 74
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 7.435038791214765e-05 75 75
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.468136463766427e-05 76 76
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.2392728861528894e-05 77 77
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 3.570756088322469e-05 78 78
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 3.3463571167402506e-05 79 79
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.9281559125848844e-05 80 80
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.770295075293916e-05 81 81
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.1686946023891096e-05 82 82
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.71350386217739e-05 83 83
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.5335530523685748e-05 84 84
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.0570782674079737e-05 85 85
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.5329269887115515e-06 86 86
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.440068002433463e-06 87 87
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.762874454973144e-06 88 88
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.5082185852484145e-06 89 89
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.247374267407622e-06 90 90
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.213290825560989e-06 91 91
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.201935144720892e-06 92 92
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 3.157561035749268e-06 93 93
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.7955958792347246e-06 94 94
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.7494386891646627e-06 95 95
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.6854299086664923e-06 96 96
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.8251506155309016e-06 97 97
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.0821064471144837e-06 98 98
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.0769282319245121e-06 99 99
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.0717633571744045e-06 100 100
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.0288936600488796e-06 101 101
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 9.152647457710827e-07 102 102
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 7.985897987339285e-07 103 103
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.686956908197317e-07 104 104
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.117652056047973e-07 105 105
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.90091641328172e-07 106 106
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.661324422590042e-07 107 107
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.600833030110607e-07 108 108
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.4803869414522524e-07 109 109
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.2738492688745282e-07 110 110
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.043628875014747e-07 111 111
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.772394035981506e-07 112 112
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.7557449538685432e-07 113 113
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.701515053298408e-07 114 114
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.6706859184978384e-07 115 115
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.580237274367846e-07 116 116
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.2775930358088772e-07 117 117
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 8.662631145739397e-08 118 118
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 7.30733553666596e-08 119 119
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.252599860090413e-08 120 120
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.417233595039761e-08 121 121
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 4.7853575324552367e-08 122 122
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 3.20245661100671e-08 123 123
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 3.1888514939737433e-08 124 124
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.8865983381365368e-08 125 125
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.201179682970178e-08 126 126
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.493379286898744e-08 127 127
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.457866360965454e-08 128 128
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.3533426823642003e-08 129 129
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.083870415641286e-08 130 130
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.0454822785277429e-08 131 131
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 9.226035047049663e-09 132 132
iter F[0] 133 24.135587220188956
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.74710537165024
1 0.5 1000000.0 1.0 30.575015768987953
1 0.25 1000000.0 1.0 25.78271799762078
1 0.125 1000000.0 1.0 24.552121085204
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 24.388333497118488
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 8.49639961e+00 -1.39784822e+01 -2.33808507e+00 -2.00811405e+01]
 [-1.39784822e+01  2.69675029e+03 -6.70791105e+01 -1.25206545e+03]
 [-2.33808507e+00 -6.70791105e+01  5.97873595e+00 -6.44222947e-01]
 [-2.00811405e+01 -1.25206545e+03 -6.44222947e-01  2.51338056e+03]]
final chi2 from NM 24.135587220188956
trimming around  54057.3694098384
maxruncount  15
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 420.0940877272758 1 1
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 121.4101706819325 2 2
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 29.25005865503503 3 3
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 26.90985892901674 4 4
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 8.346135642101519 5 5
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 6.027199236540753 6 6
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 5.978652760085264 7 7
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 5.902042842808857 8 8
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.8373946703081891 9 9
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.5265080492331897 10 10
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.52173365625492 11 11
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.3593282852639952 12 12
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.1322914613376192 13 13
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.6157715378692359 14 14
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.5310648497667465 15 15
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.48159142210439754 16 16
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.41105585609347983 17 17
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.3778329211438667 18 18
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.35572872811475875 19 19
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.2822429196192786 20 20
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.2754478920389545 21 21
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.22579568403822847 22 22
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.18810990723863696 23 23
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.1470324703733965 24 24
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.08841673449443732 25 25
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.08395947199696252 26 26
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.07772153004571791 27 27
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.07249435550557948 28 28
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.07129897124800877 29 29
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.06840745518920244 30 30
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.05530178373163963 31 31
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0360140245617977 32 32
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.03229576032296322 33 33
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.028806633502082235 34 34
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.025030298012978847 35 35
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.024021876544573217 36 36
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.016261772689965426 37 37
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.012593386941677664 38 38
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.012010162802543078 39 39
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.01043044127825965 40 40
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.009465549267662965 41 41
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.007258056352078768 42 42
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.006367446677412403 43 43
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00623729034244036 44 44
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.005818171172482067 45 45
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.004534378638382464 46 46
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.003436605226383449 47 47
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0027624907006220667 48 48
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0023844036170430627 49 49
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.002308597101912113 50 50
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0022148382788174104 51 51
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0015900930486338893 52 52
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0015221076029128255 53 53
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0011229253986897447 54 54
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.001015006760137993 55 55
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0009787898658153438 56 56
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0006639722021901662 57 57
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0006497769444528956 58 58
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0005518905994215118 59 59
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0005056053601286692 60 60
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.0003728297049221396 61 61
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00036654695103166546 62 62
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00022468524851504412 63 63
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00021926153632634282 64 64
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00019647108657494528 65 65
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00019148898995879904 66 66
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00017270330057783667 67 67
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00015982293065874842 68 68
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00015414937733737588 69 69
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00013170814315799362 70 70
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 0.00011172640455470173 71 71
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 7.768043235145683e-05 72 72
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 7.668448429498653e-05 73 73
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 7.629855952373532e-05 74 74
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 7.437165803381163e-05 75 75
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 6.453477372758698e-05 76 76
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 4.2219504358342874e-05 77 77
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 3.554891852530773e-05 78 78
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 3.3413966672668494e-05 79 79
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 2.9239149213822202e-05 80 80
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 2.7840016034730297e-05 81 81
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 2.1818821853258896e-05 82 82
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.708537893563289e-05 83 83
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.538503077824771e-05 84 84
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 1.0563490519643892e-05 85 85
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 6.59778056544269e-06 86 86
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 6.387836592125495e-06 87 87
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 5.75123891977114e-06 88 88
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 5.538488121459295e-06 89 89
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 4.266077997527873e-06 90 90
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.13595972605813 4.2200011023396655e-06 91 91
