DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvm2.dat',
       'lc2fit_UVOT_uvm2.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56490.1204, 56492.6066, 56492.6071, 56492.6749, 56492.6753,
       56498.1224, 56504.0979, 56504.0983, 56504.1646, 56504.165 ,
       56507.4981, 56507.4985, 56507.7667, 56507.7672, 56510.4249,
       56510.4254, 56510.4916, 56510.4921, 56513.8964, 56513.8969,
       56516.0969, 56516.0973, 56490.1194, 56492.6053, 56492.6058,
       56492.6736, 56492.6741, 56495.6887, 56498.1214, 56504.0966,
       56504.0971, 56504.1633, 56504.1638, 56507.4968, 56507.4973,
       56507.7655, 56507.7659, 56510.4237, 56510.4241, 56510.4903,
       56510.4908, 56513.8952, 56513.8956, 56516.0956, 56516.0961,
       56490.1583, 56492.646 , 56498.1295, 56504.1399, 56507.6397,
       56513.9072, 56516.1043, 56490.118 , 56492.6387, 56495.6879,
       56498.1202, 56504.1292, 56507.6303, 56510.4562, 56513.8943,
       56516.0948, 56490.1228, 56492.6431, 56498.1254, 56504.1336,
       56507.6348, 56510.4595, 56513.8988, 56516.0992, 56490.1545,
       56492.6102, 56492.6107, 56492.6785, 56492.679 , 56498.127 ,
       56504.1015, 56504.102 , 56504.1682, 56504.1686, 56507.5017,
       56507.5022, 56507.7704, 56507.7708, 56513.9   , 56513.9005,
       56516.1005, 56516.101 ]), 'flux': array([18896.39790545, 31101.68820051, 31199.29238914, 30804.78987789,
       33256.92487738, 47846.02723989, 47793.59336181, 49387.94643377,
       47488.7505122 , 48820.02624783, 39050.98189829, 41664.95826172,
       41042.10734637, 43099.05887514, 35707.24398498, 35830.04367347,
       41035.5247383 , 36086.53840173, 28054.39463686, 27955.42852932,
       21414.58597213, 22049.4671712 , 29352.25331655, 54655.06096362,
       54693.3503223 , 56938.12164011, 54306.30487725, 71756.56477014,
       75909.80689391, 52559.29522239, 57254.58549626, 55433.76502947,
       58396.3464933 , 41217.34133425, 38507.1005837 , 40965.46193854,
       42020.49523156, 30395.29235263, 31523.67514001, 31283.79000124,
       30722.82783057, 20696.0903475 , 20947.50842564, 14835.97319786,
       16234.68808393,   278.41423137,   589.58307819,   811.58658294,
         818.86538637,   564.10726617,   314.80824854,   291.15213738,
        6055.56432779, 12193.56042131, 16371.16003523, 17021.1028034 ,
       11208.60650272,  7593.2338037 ,  6563.89354973,  4310.75862008,
        3147.20254244,  1323.48294862,  2377.80185452,  3540.45649546,
        2602.29136733,  1974.61422208,  1141.43423923,  1154.83659821,
         986.19024779, 23646.33859648, 36185.8943413 , 37830.2316529 ,
       42520.25871109, 38163.98674205, 60895.64088919, 60478.79614395,
       64629.78778619, 59674.43241446, 61760.75083784, 57029.52806781,
       57301.140473  , 60116.41352624, 60240.00066176, 41590.21314886,
       46172.71241682, 37629.83895293, 39611.4225157 ]), 'covmat': array([[ 635490.42951962,       0.        ,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,  897645.56490093,       0.        , ...,
              0.        ,       0.        ,       0.        ],
       [      0.        ,       0.        ,  872024.27486317, ...,
              0.        ,       0.        ,       0.        ],
       ...,
       [      0.        ,       0.        ,       0.        , ...,
        2430957.94738912,       0.        ,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        , 2316930.39636733,       0.        ],
       [      0.        ,       0.        ,       0.        , ...,
              0.        ,       0.        , 1955968.6900512 ]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14a3078f9dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a30790e3a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14a30794d040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a3076daee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14a3076da5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a307709790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14a30770f160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a30770f700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14a30770f1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a30770ff70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14a307715940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14a307715ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56498.1214, 'z_heliocentric': 0.003889, 'MWEBV': 0.11345559622421648}
color for  2734.1382448210693
color for  5418.116497766222
color for  2374.4979187466597
color for  4360.981753957372
color for  3479.117608645636
color for  2287.2703422757977
trimming around  56498.1214
maxruncount  15
iter F[0] 29 4980.592861694935
iter F[0] 23 4980.592861694935
maxruncount  15
iter F[0] 62 328.0736033639869
iter F[0] 75 328.0736033639869
maxruncount  15
iter F[0] 145 182.88529612889033
iter F[0] 142 182.88529612889033
trimming around  56498.1214
maxruncount  15
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 1194.1716318115994 1 1
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 342.5927864437366 2 2
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 105.05058085611506 3 3
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 79.42538128756195 4 4
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 50.3867007459855 5 5
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 30.63623619552559 6 6
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 18.96874845603292 7 7
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 12.320078595665912 8 8
[5.65011974e+04 2.16510045e+00 1.29578793e+00 3.80226841e-02] 53.306622008225425 5.6038998413948775 9 0
[5.65011614e+04 2.14127773e+00 1.40490507e+00 3.50092267e-02] 51.196646660494196 4.187703031709404 10 0
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 4.481152926353076 11 0
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 4.304883649267147 12 1
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 2.615754307622801 13 2
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 2.542799675082101 14 3
[5.65011739e+04 2.15683148e+00 1.32052637e+00 4.21893152e-02] 50.725165145182984 2.3821655017280534 15 0
[5.65011739e+04 2.15683148e+00 1.32052637e+00 4.21893152e-02] 50.725165145182984 1.8430228906539625 16 1
[5.65010857e+04 2.13478612e+00 1.18479563e+00 2.80459040e-02] 50.56363292135648 0.8230916634790404 17 0
[5.65010857e+04 2.13478612e+00 1.18479563e+00 2.80459040e-02] 50.56363292135648 0.699721103410468 18 1
[5.65012025e+04 2.14417204e+00 1.30244606e+00 4.10987859e-02] 50.26390301338088 0.9327436471133126 19 0
[5.65011595e+04 2.14288357e+00 1.33058926e+00 3.77201344e-02] 50.149881037073904 0.6139412960694202 20 0
[5.65011621e+04 2.14341818e+00 1.25095753e+00 4.38268491e-02] 50.10057864258546 0.6245865025975235 21 0
[5.65011621e+04 2.14341818e+00 1.25095753e+00 4.38268491e-02] 50.10057864258546 0.46305427877101835 22 1
[5.65011288e+04 2.13983644e+00 1.23962964e+00 3.43450628e-02] 50.019083348526564 0.24481966485431883 23 0
[5.65011288e+04 2.13983644e+00 1.23962964e+00 3.43450628e-02] 50.019083348526564 0.1847473496880454 24 1
[5.65011289e+04 2.14361826e+00 1.26691628e+00 3.78842932e-02] 50.005473449741984 0.14440758733191927 25 0
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.14830541763105742 26 0
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.12990413100202858 27 1
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.11994851140117646 28 2
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.04840883694313192 29 3
[5.65011344e+04 2.14095514e+00 1.25326303e+00 3.64413259e-02] 49.96449833625872 0.040975113483263215 30 0
[5.65011352e+04 2.14251316e+00 1.26519970e+00 3.80305702e-02] 49.95986245864231 0.02095715087874339 31 0
[5.65011352e+04 2.14251316e+00 1.26519970e+00 3.80305702e-02] 49.95986245864231 0.01225454030522144 32 1
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.025569425566821735 33 0
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.024251235667996696 34 1
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.018075060343285543 35 2
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.013439182726877164 36 3
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.004720952780623122 37 4
[5.65011453e+04 2.14147101e+00 1.26562363e+00 3.82175817e-02] 49.94401419524341 0.005885881748767474 38 0
[5.65011436e+04 2.14225014e+00 1.26770809e+00 3.80205752e-02] 49.94294271688147 0.0047731872821543675 39 0
[5.65011500e+04 2.14273271e+00 1.27416510e+00 3.85434267e-02] 49.94277733815821 0.004643979769170414 40 0
[5.65011465e+04 2.14260460e+00 1.27462768e+00 3.83495020e-02] 49.9427518782387 0.003671397676733079 41 0
[5.65011465e+04 2.14260460e+00 1.27462768e+00 3.83495020e-02] 49.9427518782387 0.0012623170047092458 42 1
[5.65011459e+04 2.14198606e+00 1.26835720e+00 3.83150143e-02] 49.941969525085206 0.0009731917962625403 43 0
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.000922574881535354 44 0
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.0009209493686910264 45 1
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.0008954894491850496 46 2
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.0006006463822743058 47 3
[5.65011465e+04 2.14217790e+00 1.26767056e+00 3.84156572e-02] 49.941810873977765 0.00015865110744073263 48 0
[5.65011463e+04 2.14217708e+00 1.26908757e+00 3.83668902e-02] 49.94168485495549 0.00024139607083384362 49 0
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0003437268289445683 50 0
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0003082920364221309 51 1
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0002627772246697191 52 2
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0002390552953244196 53 3
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.00013675820239456016 54 4
[5.65011464e+04 2.14221119e+00 1.26954559e+00 3.82859483e-02] 49.94154048910138 4.94090736182784e-05 55 0
[5.65011463e+04 2.14225136e+00 1.26969886e+00 3.82400500e-02] 49.9415157069609 6.522820046228617e-05 56 0
[5.65011468e+04 2.14228366e+00 1.27022900e+00 3.82690279e-02] 49.941510530188076 5.8448775050123913e-05 57 0
[5.65011468e+04 2.14228366e+00 1.27022900e+00 3.82690279e-02] 49.941510530188076 5.2004169482700036e-05 58 1
[5.65011465e+04 2.14216742e+00 1.26884943e+00 3.82333411e-02] 49.941482359809385 6.57369437107036e-05 59 0
[5.65011465e+04 2.14215972e+00 1.26950523e+00 3.81369300e-02] 49.941476196442956 6.429265842200493e-05 60 0
[5.65011465e+04 2.14215972e+00 1.26950523e+00 3.81369300e-02] 49.941476196442956 3.951051794359728e-05 61 1
[5.65011470e+04 2.14216616e+00 1.26940332e+00 3.81234071e-02] 49.9414642392233 4.629096477515304e-05 62 0
[5.65011470e+04 2.14216616e+00 1.26940332e+00 3.81234071e-02] 49.9414642392233 3.172276619523018e-05 63 1
[5.65011468e+04 2.14220272e+00 1.26950346e+00 3.81314144e-02] 49.941459083739666 2.3276069718747294e-05 64 0
[5.65011467e+04 2.14217873e+00 1.26919957e+00 3.81915364e-02] 49.94145568741224 2.050903071904031e-05 65 0
[5.65011471e+04 2.14222985e+00 1.26944137e+00 3.81898367e-02] 49.94145187246227 1.4512324661097864e-05 66 0
[5.65011471e+04 2.14222985e+00 1.26944137e+00 3.81898367e-02] 49.94145187246227 1.2366761033888451e-05 67 1
[5.65011471e+04 2.14222985e+00 1.26944137e+00 3.81898367e-02] 49.94145187246227 1.1622630907481835e-05 68 2
[5.65011469e+04 2.14218228e+00 1.26915686e+00 3.81431152e-02] 49.94144939875953 9.684980135205024e-06 69 0
[5.65011469e+04 2.14218228e+00 1.26915686e+00 3.81431152e-02] 49.94144939875953 6.288652706132325e-06 70 1
[5.65011468e+04 2.14219345e+00 1.26924133e+00 3.81802962e-02] 49.941447799942324 4.219879812694671e-06 71 0
[5.65011468e+04 2.14221005e+00 1.26923261e+00 3.81777328e-02] 49.94144757568728 4.2967749891431595e-06 72 0
[5.65011468e+04 2.14221005e+00 1.26923261e+00 3.81777328e-02] 49.94144757568728 1.9051062878361336e-06 73 1
[5.65011468e+04 2.14221005e+00 1.26923261e+00 3.81777328e-02] 49.94144757568728 1.8230722531598076e-06 74 2
[5.65011469e+04 2.14219290e+00 1.26919551e+00 3.81614512e-02] 49.94144675139968 1.0485426429340805e-06 75 0
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 1.2411098424536249e-06 76 0
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 1.2096611143874725e-06 77 1
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 1.0790230078328023e-06 78 2
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 7.820341494380045e-07 79 3
[5.65011469e+04 2.14218717e+00 1.26914159e+00 3.81694697e-02] 49.94144648626183 7.15627628267157e-07 80 0
[5.65011468e+04 2.14219108e+00 1.26913220e+00 3.81713958e-02] 49.94144643859938 3.12800302992855e-07 81 0
[5.65011469e+04 2.14219359e+00 1.26918399e+00 3.81678977e-02] 49.941446316554156 3.23060483253812e-07 82 0
[5.65011469e+04 2.14219359e+00 1.26918399e+00 3.81678977e-02] 49.941446316554156 1.801101134901728e-07 83 1
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 1.9746740065329504e-07 84 0
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 1.7079700143085574e-07 85 1
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 1.4980494711380743e-07 86 2
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 6.324457757500568e-08 87 3
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 2.7759725185205752e-08 88 4
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 6.449075584669117e-08 89 0
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 5.701870975372003e-08 90 1
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 4.85526996385488e-08 91 2
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 4.522663488160106e-08 92 3
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 4.3710308261779574e-08 93 4
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 3.638423606844299e-08 94 5
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 3.256246117189221e-08 95 6
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 1.2276416327949846e-08 96 7
[5.65011469e+04 2.14219535e+00 1.26920406e+00 3.81715928e-02] 49.94144623921498 1.2503093671512033e-08 97 0
[5.65011469e+04 2.14219535e+00 1.26920406e+00 3.81715928e-02] 49.94144623921498 1.1168083347001811e-08 98 1
[5.65011468e+04 2.14219443e+00 1.26919500e+00 3.81714443e-02] 49.9414462365056 7.795541989707999e-09 99 0
[5.65011468e+04 2.14219444e+00 1.26919889e+00 3.81705895e-02] 49.94144623561632 7.95147769849791e-09 100 0
