DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 8.681157936507589e-05 91 91
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 7.796710690399777e-05 92 92
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 4.476687257692902e-05 93 93
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.808547234029902e-05 94 94
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.069462320581806e-05 95 95
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.064668931074266e-05 96 96
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.0461943538284686e-05 97 97
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.9761318501186906e-05 98 98
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.7941797497987864e-05 99 99
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.585594842230421e-05 100 100
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.279613471500852e-05 101 101
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.8204572427293897e-05 102 102
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.4594144090551708e-05 103 103
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.400423423092434e-05 104 104
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.025143791366645e-05 105 105
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 8.25482021582502e-06 106 106
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 6.491072042535961e-06 107 107
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 4.797061308181583e-06 108 108
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 4.45226817191724e-06 109 109
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.848180597287865e-06 110 110
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.0813412195129786e-06 111 111
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.1821275595357292e-06 112 112
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.0515483356575714e-06 113 113
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.8630884710546525e-06 114 114
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.6060890857261256e-06 115 115
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.5469611298613017e-06 116 116
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.338328786459897e-06 117 117
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.2475767334763077e-06 118 118
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 7.575092126899108e-07 119 119
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 6.732398105668835e-07 120 120
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 6.443764846153499e-07 121 121
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 5.346482794266194e-07 122 122
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 4.844621344091138e-07 123 123
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 4.792066761183378e-07 124 124
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 3.817077640633215e-07 125 125
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.4474900328641525e-07 126 126
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.4125762365656556e-07 127 127
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.3343687871602015e-07 128 128
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.7448729749958147e-07 129 129
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.5342408232754678e-07 130 130
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.410895720255212e-07 131 131
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 9.930897704180097e-08 132 132
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 8.817733032628894e-08 133 133
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 6.190543899720069e-08 134 134
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 6.099537586123915e-08 135 135
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 6.051368472981267e-08 136 136
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 5.630414534607553e-08 137 137
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 4.539913334156154e-08 138 138
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.872866389225237e-08 139 139
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.862589099095203e-08 140 140
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.6209022507828195e-08 141 141
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.1252105852909153e-08 142 142
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 2.0227901131875115e-08 143 143
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.2630266610358376e-08 144 144
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 1.0708788522606483e-08 145 145
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 257.2775308993084 9.616258012101753e-09 146 146
iter F[0] 147 257.2775308993084
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 258.2418858918284
0 0.5 1000000.0 1.0 257.5174789875331
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 364.22793654046467
1 0.5 1000000.0 1.0 285.2602984052309
1 0.25 1000000.0 1.0 264.4351737404173
1 0.125 1000000.0 1.0 259.08757630488736
1 0.0625 1000000.0 1.0 257.73263792084845
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 258.79174004710006
2 0.5 1000000.0 1.0 257.65608355099425
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 258.26975186978757
3 0.5 1000000.0 1.0 257.5241659261331
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   95.48138814  -349.32338016    35.8635176    180.09150853]
 [ -349.32338016 11718.69446677  -496.21903943 -7844.21468438]
 [   35.8635176   -496.21903943   151.42076888   225.74984808]
 [  180.09150853 -7844.21468438   225.74984808  9808.29157736]]
final chi2 from NM 257.2775308993084
trimming around  54196.966588815696
maxruncount  15
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 1788.7817498985455 1 1
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 488.64844770921286 2 2
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 152.81480746641267 3 3
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 110.91925133063859 4 4
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 107.70747692823682 5 5
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 102.02779973741366 6 6
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 57.579662402310646 7 7
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 46.3754362533727 8 8
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 28.68232778639907 9 9
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 27.430310703406462 10 10
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 26.26770607205907 11 11
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 18.812781532026975 12 12
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 15.906048115912995 13 13
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 9.972449303743531 14 14
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 8.829911155016191 15 15
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 8.449075264405451 16 16
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 7.734706408630814 17 17
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 7.465375980064891 18 18
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 7.412883087131775 19 19
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 7.260495485291301 20 20
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 5.76705762253556 21 21
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 4.055445581982383 22 22
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 3.4496083346231785 23 23
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 3.2723950623707765 24 24
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 2.8757777215146803 25 25
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 2.6350923128232466 26 26
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 1.8480479217520838 27 27
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 1.7003508764494768 28 28
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 1.4570421782847234 29 29
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 1.126193925930238 30 30
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 1.0683955983981832 31 31
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.9944656556824043 32 32
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.777533876357154 33 33
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.6177078476235351 34 34
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.5221050732804997 35 35
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.4467957366509836 36 36
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.4231315189489919 37 37
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.39517447789836524 38 38
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.38514018588841736 39 39
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.3779986933199666 40 40
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.19125943935387113 41 41
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.18647506667463176 42 42
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.1796524956203598 43 43
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.16680592955435714 44 44
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.12246904892987232 45 45
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.11149237356835329 46 46
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.10235926990213784 47 47
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.07849560134553712 48 48
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.04411852901250768 49 49
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.041820239442131424 50 50
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.03973327978985708 51 51
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.03642297284278584 52 52
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.03476307826366565 53 53
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.033785247965624876 54 54
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.03249594285864532 55 55
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.022150024909933563 56 56
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.021396500628895865 57 57
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.019621819074359337 58 58
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.01593588249130562 59 59
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.01120032214140565 60 60
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.009005768732833985 61 61
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.008637179047809695 62 62
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.008348814971157026 63 63
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.00811258155795258 64 64
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.00727268619351662 65 65
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.004381073742763419 66 66
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.003946278020976024 67 67
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.003328808382434545 68 68
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0032157282661842146 69 69
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0028628748872279175 70 70
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.002639265664413415 71 71
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.002464631299233133 72 72
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0024363574231642815 73 73
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0016552487529679638 74 74
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0016386539801374056 75 75
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0007783205204532351 76 76
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0006694730726621856 77 77
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0005118164054920271 78 78
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.0005058311560901529 79 79
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.00046199536058111335 80 80
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.00044104456270588344 81 81
[ 5.41969677e+04  7.15398261e+00 -2.28702800e+00  2.99939373e-01] 259.5286488326137 0.00016650599690137824 82 82
[ 5.41969670e+04  7.15420755e+00 -2.28608215e+00  3.00042710e-01] 259.52864674857733 0.00015368638491963793 83 0
[ 5.41969670e+04  7.15420755e+00 -2.28608215e+00  3.00042710e-01] 259.52864674857733 0.00014057039771842028 84 1
[ 5.41969670e+04  7.15420755e+00 -2.28608215e+00  3.00042710e-01] 259.52864674857733 0.000130260559387807 85 2
[ 5.41969671e+04  7.15407515e+00 -2.28646702e+00  2.99902600e-01] 259.52861981768143 7.535792485668935e-05 86 0
[ 5.41969675e+04  7.15404310e+00 -2.28712419e+00  2.99925813e-01] 259.52860472464874 7.596948523769242e-05 87 0
[ 5.41969666e+04  7.15406034e+00 -2.28635574e+00  2.99981494e-01] 259.52856493801596 8.38945977648109e-05 88 0
[ 5.41969666e+04  7.15406034e+00 -2.28635574e+00  2.99981494e-01] 259.52856493801596 8.18105613689113e-05 89 1
[ 5.41969666e+04  7.15406034e+00 -2.28635574e+00  2.99981494e-01] 259.52856493801596 5.4879665469798056e-05 90 2
[ 5.41969672e+04  7.15406188e+00 -2.28684696e+00  3.00022436e-01] 259.52856377609766 4.094855108860429e-05 91 0
[ 5.41969673e+04  7.15405816e+00 -2.28685594e+00  2.99956243e-01] 259.5285590373121 1.2573425294704066e-05 92 0
[ 5.41969671e+04  7.15409302e+00 -2.28654348e+00  2.99984680e-01] 259.52854754213377 1.8700239593272272e-05 93 0
[ 5.41969671e+04  7.15409302e+00 -2.28654348e+00  2.99984680e-01] 259.52854754213377 1.739588219606958e-05 94 1
[ 5.41969669e+04  7.15406894e+00 -2.28652534e+00  2.99988812e-01] 259.5285470743601 1.6701737536095607e-05 95 0
[ 5.41969671e+04  7.15407059e+00 -2.28673076e+00  3.00005080e-01] 259.5285459985792 1.3038732902259653e-05 96 0
[ 5.41969671e+04  7.15407029e+00 -2.28671960e+00  2.99978089e-01] 259.5285451739944 8.203905963455327e-06 97 0
[ 5.41969669e+04  7.15408642e+00 -2.28658161e+00  3.00005164e-01] 259.528544635829 2.906304757743783e-06 98 0
[ 5.41969671e+04  7.15408354e+00 -2.28659141e+00  2.99989483e-01] 259.5285433373982 3.736961900813185e-06 99 0
[ 5.41969671e+04  7.15408354e+00 -2.28659141e+00  2.99989483e-01] 259.5285433373982 3.24645867522122e-06 100 1
[ 5.41969671e+04  7.15408354e+00 -2.28659141e+00  2.99989483e-01] 259.5285433373982 2.6611809857968183e-06 101 2
[ 5.41969671e+04  7.15407559e+00 -2.28669209e+00  2.99998791e-01] 259.52854304841094 2.1255834781186422e-06 102 0
[ 5.41969671e+04  7.15407559e+00 -2.28669209e+00  2.99998791e-01] 259.52854304841094 1.8487035049474798e-06 103 1
[ 5.41969670e+04  7.15408772e+00 -2.28661003e+00  3.00007473e-01] 259.5285429115833 1.7242456920030236e-06 104 0
[ 5.41969670e+04  7.15408433e+00 -2.28661763e+00  3.00001710e-01] 259.5285427498445 6.512906907119032e-07 105 0
[ 5.41969671e+04  7.15408244e+00 -2.28667444e+00  2.99998320e-01] 259.52854244688217 8.905160484573571e-07 106 0
[ 5.41969670e+04  7.15408303e+00 -2.28661998e+00  2.99995528e-01] 259.528542410378 6.380329296007403e-07 107 0
[ 5.41969670e+04  7.15408303e+00 -2.28661998e+00  2.99995528e-01] 259.528542410378 5.012053065911459e-07 108 1
[ 5.41969670e+04  7.15408303e+00 -2.28661998e+00  2.99995528e-01] 259.528542410378 3.7431715327329584e-07 109 2
[ 5.41969671e+04  7.15407981e+00 -2.28665999e+00  2.99994513e-01] 259.5285423966754 3.5316912772032083e-07 110 0
[ 5.41969670e+04  7.15408282e+00 -2.28663578e+00  2.99999372e-01] 259.5285423587068 8.817539765004767e-08 111 0
[ 5.41969671e+04  7.15408193e+00 -2.28665935e+00  2.99997808e-01] 259.52854232060645 1.1635665941867046e-07 112 0
[ 5.41969670e+04  7.15408094e+00 -2.28665254e+00  2.99998290e-01] 259.52854231261983 9.775817488844041e-08 113 0
[ 5.41969670e+04  7.15408220e+00 -2.28663595e+00  2.99996512e-01] 259.5285423058959 9.077950835489901e-08 114 0
[ 5.41969670e+04  7.15408220e+00 -2.28663595e+00  2.99996512e-01] 259.5285423058959 5.2810889883403433e-08 115 1
[ 5.41969670e+04  7.15408220e+00 -2.28663595e+00  2.99996512e-01] 259.5285423058959 4.6529521569027565e-08 116 2
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 4.890250693279086e-08 117 0
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 4.312414603191428e-08 118 1
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 3.866671249852516e-08 119 2
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 3.068009846174391e-08 120 3
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 2.395614728811779e-08 121 4
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 2.181320724048419e-08 122 5
[ 5.41969670e+04  7.15408292e+00 -2.28664114e+00  2.99999524e-01] 259.52854228193974 9.471705197938718e-09 123 6
[ 5.41969671e+04  7.15408356e+00 -2.28664016e+00  2.99998321e-01] 259.52854228107185 7.659252787561854e-09 124 0
[ 5.41969670e+04  7.15408248e+00 -2.28664559e+00  2.99998154e-01] 259.52854227618434 8.703239018359454e-09 125 0
[ 5.41969670e+04  7.15408356e+00 -2.28664360e+00  2.99999580e-01] 259.52854227284683 9.825441793509526e-09 126 0
[ 5.41969670e+04  7.15408356e+00 -2.28664360e+00  2.99999580e-01] 259.52854227284683 9.092900654650293e-09 127 1
[ 5.41969670e+04  7.15408305e+00 -2.28664183e+00  2.99999078e-01] 259.52854227200186 9.069992756849388e-09 128 0
[ 5.41969670e+04  7.15408330e+00 -2.28664154e+00  2.99998571e-01] 259.5285422717854 4.39894165538135e-09 129 0
[ 5.41969670e+04  7.15408330e+00 -2.28664154e+00  2.99998571e-01] 259.5285422717854 1.2437908480933402e-09 130 1
[ 5.41969670e+04  7.15408327e+00 -2.28664100e+00  2.99998854e-01] 259.5285422702726 2.5742110665305518e-09 131 0
[ 5.41969670e+04  7.15408327e+00 -2.28664100e+00  2.99998854e-01] 259.5285422702726 2.1783534975838847e-09 132 1
[ 5.41969670e+04  7.15408333e+00 -2.28663918e+00  2.99998786e-01] 259.5285422702639 1.7379306882503442e-09 133 0
[ 5.41969670e+04  7.15408326e+00 -2.28664091e+00  2.99999028e-01] 259.52854227000984 1.946204974956345e-09 134 0
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1.8875994101108517e-09 135 0
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 3.7482550396816805e-10 136 1
iter F[0] 137 259.5285422698978
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 1789.1510892708368 1 1
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 488.89129314132185 2 2
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 152.7857061590962 3 3
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 110.862976562396 4 4
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 107.83065392676986 5 5
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 101.86176326057625 6 6
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 57.706363496269546 7 7
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 46.36284132582847 8 8
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 28.727876554074953 9 9
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 27.483229239420552 10 10
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 26.241446180200967 11 11
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 18.883467708939122 12 12
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 15.86593101143012 13 13
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 10.009722730677709 14 14
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.868925789523587 15 15
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 8.456131151407419 16 16
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.715435798503961 17 17
[ 5.41969670e+04  7.15408365e+00 -2.28663945e+00  2.99999254e-01] 259.5285422698978 7.482921355906228 18 18
