DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       54893.659 , 54896.3442, 54900.5515, 54902.2262, 54906.4493,
       54911.4279, 54914.8705, 54893.6595, 54896.3349, 54899.0289,
       54900.5523, 54902.2269, 54906.4421, 54911.4227, 54914.8435,
       54893.6715, 54894.1771, 54896.3391, 54900.9721, 54902.2439,
       54906.4454, 54911.4251, 54914.8676, 54894.1637, 54896.3411,
       54906.4474, 54911.4259, 54914.8691]), 'flux': array([12883.75289929, 14975.20637382,  9380.89745987,  5310.34882098,
        3344.87284574, 15184.72928423, 16518.85970986,  6837.18777256,
        3145.72454093,  2040.40763228,   120.10025667,   218.36410303,
         312.98854768,   242.0202142 ,   234.74141076,   167.41247899,
         107.36235066,  2786.8277718 ,  3445.22508004,  3092.24803196,
        2761.46415158,  2503.60067933,  1553.52173854,   901.46533536,
         664.7382133 ,   626.560282  ,   656.71558969,   722.61052131,
         648.89754696,   562.89907688,   376.3829145 ,   256.87854699,
         174.23066665, 11985.85744839, 15005.71259602, 13695.82860597,
        9806.67411526,  7704.99457899]), 'covmat': array([[275884.12393629,      0.        ,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        , 341098.31373553,      0.        , ...,
             0.        ,      0.        ,      0.        ],
       [     0.        ,      0.        , 149427.07520738, ...,
             0.        ,      0.        ,      0.        ],
       ...,
       [     0.        ,      0.        ,      0.        , ...,
        440921.25397799,      0.        ,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        , 256964.56644973,      0.        ],
       [     0.        ,      0.        ,      0.        , ...,
             0.        ,      0.        , 213011.43542446]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x14766fc07dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14766fc173a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x14766fc5b040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14766fa08ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x14766fa085e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14766fa26790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x14766fa25160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14766fa25700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x14766fa251f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14766fa25f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x14766fa1c940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x14766fa1cee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 54896.3363, 'z_heliocentric': 0.009233, 'MWEBV': 0.013765129293180495}
color for  2275.158993648551
color for  2361.9246904854135
color for  5389.42697357898
color for  3460.6952973452703
color for  4337.889874784626
color for  2719.6606813839603
trimming around  54896.3363
maxruncount  15
iter F[0] 26 122.12838623724302
iter F[0] 21 122.12838623724302
maxruncount  15
iter F[0] 50 120.31504625646679
iter F[0] 66 120.31504625646679
maxruncount  15
iter F[0] 147 13.788068381249255
iter F[0] 139 13.788068381249255
trimming around  54896.3363
maxruncount  15
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 255.90296531109746 1 1
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 71.02909156449924 2 2
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 19.482044940539915 3 3
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 17.425551267539383 4 4
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 16.423886647059987 5 5
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 16.277192337247627 6 6
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 10.70594835499795 7 7
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 10.525610887059683 8 8
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 4.390521256369434 9 9
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 3.14578640559849 10 10
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 3.0445360066826694 11 11
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 2.4306235015663704 12 12
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 2.290027167790103 13 13
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 1.7292789804382265 14 14
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 1.601257588644243 15 15
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 0.7908372975618416 16 16
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 0.7894891544975433 17 17
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.8418916513199948 18 0
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.6028392512433163 19 1
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.574547481884796 20 2
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.326124129020112 21 3
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.26318719332477514 22 4
[ 5.48990042e+04  3.93295151e+00 -1.79088536e+00  9.19265683e-02] 4.119793040449362 0.330222009330007 23 0
[ 5.48989363e+04  3.92959874e+00 -1.73918153e+00  8.52107633e-02] 4.08216560406966 0.3539050213319248 24 0
[ 5.48989395e+04  3.94374718e+00 -1.61523844e+00  8.77289764e-02] 4.05363796507688 0.3078646787380883 25 0
[ 5.48990758e+04  3.92960914e+00 -1.84165806e+00  8.45006320e-02] 4.02638685871238 0.28095801717686797 26 0
[ 5.48990758e+04  3.92960914e+00 -1.84165806e+00  8.45006320e-02] 4.02638685871238 0.09340618173698179 27 1
[ 5.48990758e+04  3.92960914e+00 -1.84165806e+00  8.45006320e-02] 4.02638685871238 0.06625247303626658 28 2
[ 5.48989811e+04  3.93451812e+00 -1.68819982e+00  8.22761970e-02] 4.008035183655687 0.07413042041397322 29 0
[ 5.48989682e+04  3.93241225e+00 -1.72443222e+00  8.49850546e-02] 4.005130804556067 0.0485071605208125 30 0
[ 5.48989733e+04  3.93806961e+00 -1.67610989e+00  8.59011709e-02] 3.9950648356676783 0.05565633151333493 31 0
[ 5.48989955e+04  3.93427595e+00 -1.77156470e+00  8.42999491e-02] 3.9754686383862223 0.05091822032615756 32 0
[ 5.48990277e+04  3.93221406e+00 -1.77836736e+00  8.44331124e-02] 3.9699650814188816 0.03807010223680507 33 0
[ 5.48990277e+04  3.93221406e+00 -1.77836736e+00  8.44331124e-02] 3.9699650814188816 0.0351657231371858 34 1
[ 5.48990277e+04  3.93221406e+00 -1.77836736e+00  8.44331124e-02] 3.9699650814188816 0.025099754248796735 35 2
[ 5.48989942e+04  3.93656620e+00 -1.71532871e+00  8.49533377e-02] 3.9649927833194405 0.022149093234538952 36 0
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.019699985238052165 37 0
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.01825431726465654 38 1
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.01275076029731581 39 2
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.009145920022204823 40 3
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.007778462197874703 41 4
[ 5.48990169e+04  3.93526979e+00 -1.76503414e+00  8.33517628e-02] 3.9550700310348823 0.005489759479209155 42 0
[ 5.48990043e+04  3.93537311e+00 -1.74072826e+00  8.39979302e-02] 3.955011386793085 0.005414973481517205 43 0
[ 5.48990043e+04  3.93537311e+00 -1.74072826e+00  8.39979302e-02] 3.955011386793085 0.003158780304269193 44 1
[ 5.48990043e+04  3.93537311e+00 -1.74072826e+00  8.39979302e-02] 3.955011386793085 0.003085255422017763 45 2
[ 5.48990268e+04  3.93577067e+00 -1.75977143e+00  8.34331543e-02] 3.9542444517101942 0.002969869411371562 46 0
[ 5.48990268e+04  3.93577067e+00 -1.75977143e+00  8.34331543e-02] 3.9542444517101942 0.0023815555289576906 47 1
[ 5.48990142e+04  3.93650297e+00 -1.74136196e+00  8.34278038e-02] 3.9521660072415226 0.0029040237933597446 48 0
[ 5.48990142e+04  3.93650297e+00 -1.74136196e+00  8.34278038e-02] 3.9521660072415226 0.002845379551562388 49 1
[ 5.48990218e+04  3.93566963e+00 -1.76114116e+00  8.24599304e-02] 3.95193042863614 0.0025975542534455442 50 0
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.0032031064844852963 51 0
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.001394653172981819 52 1
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.0011246620158136267 53 2
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.000899511787494145 54 3
[ 5.48990078e+04  3.93527642e+00 -1.75160335e+00  8.20054820e-02] 3.9505752526389126 0.0013551759972272315 55 0
[ 5.48990141e+04  3.93562830e+00 -1.75347313e+00  8.24129538e-02] 3.9503045291721826 0.0013820386251293115 56 0
[ 5.48990141e+04  3.93562830e+00 -1.75347313e+00  8.24129538e-02] 3.9503045291721826 0.0012810545085697456 57 1
[ 5.48990141e+04  3.93562830e+00 -1.75347313e+00  8.24129538e-02] 3.9503045291721826 0.000736816053526379 58 2
[ 5.48990108e+04  3.93532286e+00 -1.75125454e+00  8.25188817e-02] 3.9500612392247776 0.0005140134141350394 59 0
[ 5.48990108e+04  3.93532286e+00 -1.75125454e+00  8.25188817e-02] 3.9500612392247776 0.0003202961076707034 60 1
[ 5.48990186e+04  3.93547118e+00 -1.75476751e+00  8.21134577e-02] 3.949839562062097 0.0005245702363012583 61 0
[ 5.48990186e+04  3.93547118e+00 -1.75476751e+00  8.21134577e-02] 3.949839562062097 0.0005220254173692318 62 1
[ 5.48990186e+04  3.93547118e+00 -1.75476751e+00  8.21134577e-02] 3.949839562062097 0.00046496711008536806 63 2
[ 5.48990149e+04  3.93537914e+00 -1.74708016e+00  8.21434461e-02] 3.9496675400623147 0.0003936991624629016 64 0
[ 5.48990149e+04  3.93537914e+00 -1.74708016e+00  8.21434461e-02] 3.9496675400623147 0.00023896764440145546 65 1
[ 5.48990149e+04  3.93537914e+00 -1.74708016e+00  8.21434461e-02] 3.9496675400623147 0.00023524454136980566 66 2
[ 5.48990168e+04  3.93481658e+00 -1.75222326e+00  8.18751465e-02] 3.949487977586494 0.00035158447560323935 67 0
[ 5.48990168e+04  3.93481658e+00 -1.75222326e+00  8.18751465e-02] 3.949487977586494 0.0002236595172382394 68 1
[ 5.48990152e+04  3.93532386e+00 -1.75117072e+00  8.22359879e-02] 3.9494780079160665 0.00021300803278734293 69 0
[ 5.48990152e+04  3.93532386e+00 -1.75117072e+00  8.22359879e-02] 3.9494780079160665 0.0001897780732691423 70 1
[ 5.48990152e+04  3.93532386e+00 -1.75117072e+00  8.22359879e-02] 3.9494780079160665 0.0001895321462481725 71 2
[ 5.48990169e+04  3.93495917e+00 -1.75568609e+00  8.19936313e-02] 3.9493971708979316 0.00012709909630626015 72 0
[ 5.48990169e+04  3.93495917e+00 -1.75568609e+00  8.19936313e-02] 3.9493971708979316 9.08066885623171e-05 73 1
[ 5.48990163e+04  3.93499326e+00 -1.75218472e+00  8.19802512e-02] 3.9493731918435304 0.0001074058053651683 74 0
[ 5.48990163e+04  3.93499326e+00 -1.75218472e+00  8.19802512e-02] 3.9493731918435304 0.00010481607253609582 75 1
[ 5.48990172e+04  3.93483469e+00 -1.75453991e+00  8.18183610e-02] 3.949356442144826 4.569117966157776e-05 76 0
[ 5.48990172e+04  3.93483469e+00 -1.75453991e+00  8.18183610e-02] 3.949356442144826 4.0728753105678805e-05 77 1
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 5.0812561647628485e-05 78 0
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 3.5557195127378094e-05 79 1
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 3.229202501264794e-05 80 2
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 3.052087172639162e-05 81 3
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 1.3771173021925875e-05 82 4
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.4067169256559708e-05 83 0
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.2225031956081267e-05 84 1
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 9.09996888376341e-06 85 2
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.5615867861029642e-06 86 3
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.045649405284621e-06 87 4
[ 5.48990169e+04  3.93493211e+00 -1.75445678e+00  8.19156210e-02] 3.9493402042388177 2.466732986317055e-06 88 0
[ 5.48990166e+04  3.93494710e+00 -1.75421718e+00  8.19371911e-02] 3.9493398085368128 2.823094999548914e-06 89 0
[ 5.48990168e+04  3.93494205e+00 -1.75381832e+00  8.19309516e-02] 3.9493391796649298 3.0863405893200024e-06 90 0
[ 5.48990168e+04  3.93494205e+00 -1.75381832e+00  8.19309516e-02] 3.9493391796649298 2.7092680157103644e-06 91 1
[ 5.48990168e+04  3.93494205e+00 -1.75381832e+00  8.19309516e-02] 3.9493391796649298 2.3599500296178633e-06 92 2
[ 5.48990168e+04  3.93490443e+00 -1.75454174e+00  8.19066539e-02] 3.9493390505531005 2.382800946332253e-06 93 0
[ 5.48990168e+04  3.93490443e+00 -1.75454174e+00  8.19066539e-02] 3.9493390505531005 2.031281918668526e-06 94 1
[ 5.48990168e+04  3.93492919e+00 -1.75411222e+00  8.19098257e-02] 3.949339018996315 1.1852425028102687e-06 95 0
[ 5.48990167e+04  3.93492927e+00 -1.75388795e+00  8.19266902e-02] 3.9493386661174195 1.1424193933073923e-06 96 0
[ 5.48990167e+04  3.93493667e+00 -1.75415362e+00  8.19278607e-02] 3.9493383289387136 8.507262161394635e-07 97 0
[ 5.48990168e+04  3.93493347e+00 -1.75399610e+00  8.19243546e-02] 3.949338277320169 7.732329314613651e-07 98 0
[ 5.48990168e+04  3.93491829e+00 -1.75428961e+00  8.19144183e-02] 3.949338211575662 8.074206530039874e-07 99 0
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 1.1706042974957143e-06 100 0
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 8.529105310906004e-07 101 1
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 8.334255916508937e-07 102 2
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 7.818070471010685e-07 103 3
[ 5.48990167e+04  3.93491058e+00 -1.75432069e+00  8.19402879e-02] 3.9493373420770164 8.694986455282105e-07 104 0
[ 5.48990167e+04  3.93491058e+00 -1.75432069e+00  8.19402879e-02] 3.9493373420770164 4.78857891561546e-07 105 1
[ 5.48990167e+04  3.93492394e+00 -1.75417417e+00  8.19387344e-02] 3.949337233013856 5.269013683140145e-07 106 0
[ 5.48990167e+04  3.93492394e+00 -1.75417417e+00  8.19387344e-02] 3.949337233013856 3.6878681752838816e-07 107 1
[ 5.48990167e+04  3.93491568e+00 -1.75412383e+00  8.19396729e-02] 3.9493371811394886 3.1437363334774204e-07 108 0
[ 5.48990167e+04  3.93491568e+00 -1.75412383e+00  8.19396729e-02] 3.9493371811394886 1.6093752774892778e-07 109 1
[ 5.48990167e+04  3.93491568e+00 -1.75412383e+00  8.19396729e-02] 3.9493371811394886 1.0931013649795318e-07 110 2
[ 5.48990167e+04  3.93491622e+00 -1.75416356e+00  8.19440418e-02] 3.9493370721309704 1.608828856802802e-07 111 0
[ 5.48990167e+04  3.93491708e+00 -1.75420050e+00  8.19380721e-02] 3.9493370540573562 1.7357331660861064e-07 112 0
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 2.0819131751892428e-07 113 0
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 1.929822528445868e-07 114 1
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 1.9021295738497201e-07 115 2
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 1.6687780757251858e-07 116 3
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 8.397373463253643e-08 117 4
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 6.59001204716958e-08 118 5
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 3.331734621525584e-08 119 6
[ 5.48990168e+04  3.93490796e+00 -1.75426335e+00  8.19404546e-02] 3.949336942427929 5.968741190187643e-08 120 0
[ 5.48990168e+04  3.93490960e+00 -1.75427240e+00  8.19363389e-02] 3.9493369300580694 6.204227931405626e-08 121 0
