DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.009530592487557499 56 56
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.008468669076023616 57 57
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.008297464898618045 58 58
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.007077674148497692 59 59
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.004154315825850574 60 60
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0037674414634523146 61 61
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0036357795583015218 62 62
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0035819922128510484 63 63
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0031292175857799975 64 64
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.002026950166744257 65 65
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0018346557911854688 66 66
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0016829663908239922 67 67
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0010930297463858096 68 68
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0009869265615591871 69 69
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0006456845550601997 70 70
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0005696999243056666 71 71
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00040196422543914423 72 72
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00039100660079327554 73 73
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0003887103788358104 74 74
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00034626219638056455 75 75
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00031766320540072 76 76
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0002356455689351833 77 77
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00014807388063786675 78 78
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00012896619390545538 79 79
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00012252489240438535 80 80
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00011990739209721823 81 81
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00010528230914275127 82 82
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00010524579115411825 83 83
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00010415627623672208 84 84
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.7681046760556e-05 85 85
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.279362480896225e-05 86 86
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.0854563088241775e-05 87 87
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.0202338474368844e-05 88 88
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.0775714115047776e-05 89 89
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.401280881438652e-05 90 90
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.407668427257704e-05 91 91
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.2682435630704276e-05 92 92
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.5782875326285648e-05 93 93
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.758751984226592e-05 94 94
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.7153932361679836e-05 95 95
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.1668495574213011e-05 96 96
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.0030648859071789e-05 97 97
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.360460246909952e-06 98 98
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 8.538931304258313e-06 99 99
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.294425230952584e-06 100 100
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.3883157537247826e-06 101 101
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.607210539437801e-06 102 102
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.993485037767641e-06 103 103
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.4641979738125883e-06 104 104
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.0320868589228667e-06 105 105
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.476527015460306e-06 106 106
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.462187843832453e-06 107 107
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.3538997950822704e-06 108 108
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.2260269858520587e-06 109 109
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.1703120225424755e-06 110 110
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.7261921101408007e-06 111 111
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6392575901136297e-06 112 112
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.0841425392982273e-06 113 113
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.911407659046745e-07 114 114
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 8.339378396726715e-07 115 115
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.580210024116241e-07 116 116
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.617907845589798e-07 117 117
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.0704235715338655e-07 118 118
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.6570412359205875e-07 119 119
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.2318084802464e-07 120 120
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.880817706023663e-07 121 121
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.655094408192781e-07 122 122
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6426271542968607e-07 123 123
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6349247999869476e-07 124 124
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.5033555200716364e-07 125 125
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.4898446210054317e-07 126 126
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.097065690686577e-08 127 127
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.574883570920065e-08 128 128
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.280296105387606e-08 129 129
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.123026625142302e-08 130 130
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.107851481194302e-08 131 131
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.662722747321823e-08 132 132
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6263754787360085e-08 133 133
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.5297672462111223e-08 134 134
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.4244996293655277e-08 135 135
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.497263420144009e-09 136 136
iter F[0] 137 36.54269977812175
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 37.06129420396323
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 87.68056968614152
1 0.5 1000000.0 1.0 49.922654449520806
1 0.25 1000000.0 1.0 39.965184860437354
1 0.125 1000000.0 1.0 37.40821783876618
1 0.0625 1000000.0 1.0 36.76033563605079
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 36.9338662255498
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 36.951331026787834
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   51.31129066  -147.60503693    20.00653945     9.57451414]
 [ -147.60503693  5603.18932367  -285.46616157 -2310.77180175]
 [   20.00653945  -285.46616157    39.12366774    35.7358831 ]
 [    9.57451414 -2310.77180175    35.7358831   4079.41461294]]
final chi2 from NM 36.54269977812175
trimming around  56288.1789
maxruncount  15
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 857.418514595458 1 1
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 238.8794151888768 2 2
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 54.73855635166869 3 3
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 54.342699398837524 4 4
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 42.35077522494687 5 5
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 40.48278732986685 6 6
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 38.48966027493526 7 7
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 13.566218206304896 8 8
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 13.413671245750557 9 9
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 12.836877153085787 10 10
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 10.153442295772486 11 11
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 7.937117209131621 12 12
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 7.840927366803108 13 13
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 7.441069976011043 14 14
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 4.908760602251675 15 15
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 4.173393807684526 16 16
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 4.108629553369823 17 17
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 3.066759128912061 18 18
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 3.0333302350735707 19 19
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 2.03628726487468 20 20
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 2.006851014368557 21 21
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.7946233699928982 22 22
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.5444431710101227 23 23
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.408080845811952 24 24
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.2946170949096185 25 25
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.2262358872086523 26 26
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.0000959049902036 27 27
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.8639667447373327 28 28
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.8626886715651878 29 29
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.8325236618219733 30 30
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.38831518952030564 31 31
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.31030515827476535 32 32
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.27589748890165566 33 33
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.2728558985467302 34 34
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.24379971347941876 35 35
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.2116799847867128 36 36
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.19783857689407824 37 37
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.18971720015153437 38 38
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.17382974449994038 39 39
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.11242041133282044 40 40
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.10401585677858805 41 41
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.073834378085337 42 42
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.07295381136424339 43 43
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.0527777157981717 44 44
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.027834491257955563 45 45
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.021030394274262676 46 46
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.02056052265410102 47 47
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.013584757436696293 48 48
[5.62893262e+04 3.09461266e+00 8.77831850e-02 6.61657723e-02] 36.094090562344874 0.010532555124136422 49 0
[5.62893262e+04 3.09461266e+00 8.77831850e-02 6.61657723e-02] 36.094090562344874 0.009756925095999236 50 1
[5.62893262e+04 3.09461266e+00 8.77831850e-02 6.61657723e-02] 36.094090562344874 0.00912025589477139 51 2
[5.62893364e+04 3.09566091e+00 9.73945241e-02 6.60160884e-02] 36.09207348991185 0.010573199336093353 52 0
[5.62893336e+04 3.09550579e+00 9.08754557e-02 6.52696272e-02] 36.09126382764826 0.00718510596225741 53 0
[5.62893336e+04 3.09550579e+00 9.08754557e-02 6.52696272e-02] 36.09126382764826 0.002905118242381377 54 1
[5.62893314e+04 3.09573303e+00 9.17964647e-02 6.65302145e-02] 36.090312134510185 0.0037784278346890687 55 0
[5.62893291e+04 3.09517113e+00 9.13651890e-02 6.60814395e-02] 36.09017218276047 0.001901307151378262 56 0
[5.62893333e+04 3.09563403e+00 9.54171916e-02 6.60147664e-02] 36.089957070052414 0.0016509162556772594 57 0
[5.62893333e+04 3.09563403e+00 9.54171916e-02 6.60147664e-02] 36.089957070052414 0.001306757595848751 58 1
[5.62893331e+04 3.09544559e+00 9.08856864e-02 6.56850571e-02] 36.08949489167498 0.0010309675753674696 59 0
[5.62893343e+04 3.09524965e+00 8.86854781e-02 6.59266984e-02] 36.08947552110033 0.0008366134098523048 60 0
[5.62893343e+04 3.09524965e+00 8.86854781e-02 6.59266984e-02] 36.08947552110033 0.0006966616601360442 61 1
[5.62893311e+04 3.09532098e+00 9.15176922e-02 6.60226103e-02] 36.089437689872206 0.0005193801802079179 62 0
[5.62893311e+04 3.09532098e+00 9.15176922e-02 6.60226103e-02] 36.089437689872206 0.0003020620127713869 63 1
[5.62893323e+04 3.09527184e+00 8.83343850e-02 6.59412299e-02] 36.0893325930812 0.00016229859377858702 64 0
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.0002528843871445474 65 0
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.0002480496475527616 66 1
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.00021021841942570063 67 2
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.00017749904336739064 68 3
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.00010512162842246653 69 4
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 9.534813859346514e-05 70 5
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 7.423280419516232e-05 71 6
[5.62893326e+04 3.09550796e+00 9.08859809e-02 6.59622373e-02] 36.089222705207504 7.479716051506102e-05 72 0
[5.62893326e+04 3.09550796e+00 9.08859809e-02 6.59622373e-02] 36.089222705207504 5.1085392016148035e-05 73 1
[5.62893326e+04 3.09550796e+00 9.08859809e-02 6.59622373e-02] 36.089222705207504 2.9965352048577643e-05 74 2
[5.62893323e+04 3.09544237e+00 9.01285358e-02 6.59193027e-02] 36.089213264168464 1.523816048631943e-05 75 0
[5.62893327e+04 3.09543289e+00 9.03895535e-02 6.59617545e-02] 36.0892093003055 1.8937799687535062e-05 76 0
[5.62893327e+04 3.09543289e+00 9.03895535e-02 6.59617545e-02] 36.0892093003055 1.8171147281975664e-05 77 1
[5.62893326e+04 3.09543251e+00 9.05604926e-02 6.58983961e-02] 36.08920921352469 1.4279574088504887e-05 78 0
[5.62893326e+04 3.09543251e+00 9.05604926e-02 6.58983961e-02] 36.08920921352469 1.3491682814503747e-05 79 1
[5.62893323e+04 3.09538126e+00 9.00744721e-02 6.58898925e-02] 36.089206708556254 6.555612209524497e-06 80 0
[5.62893324e+04 3.09543585e+00 9.02976232e-02 6.59190075e-02] 36.08920508290892 4.99977850410005e-06 81 0
[5.62893324e+04 3.09544565e+00 9.05864297e-02 6.59210344e-02] 36.08920411339748 5.186908019538805e-06 82 0
[5.62893326e+04 3.09542835e+00 9.03846540e-02 6.59344185e-02] 36.08920322057 5.992954690725583e-06 83 0
[5.62893326e+04 3.09542835e+00 9.03846540e-02 6.59344185e-02] 36.08920322057 3.4879862553793828e-06 84 1
[5.62893324e+04 3.09540599e+00 9.02097115e-02 6.59084764e-02] 36.08920295420389 3.276009962860371e-06 85 0
[5.62893324e+04 3.09540599e+00 9.02097115e-02 6.59084764e-02] 36.08920295420389 2.128705027359956e-06 86 1
[5.62893324e+04 3.09540599e+00 9.02097115e-02 6.59084764e-02] 36.08920295420389 1.7258998994407193e-06 87 2
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 2.2520771807421625e-06 88 0
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 1.359249701238241e-06 89 1
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 1.1298837208073564e-06 90 2
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 1.092883593400984e-06 91 3
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 2.647851289339087e-07 92 4
[5.62893324e+04 3.09542480e+00 9.03948991e-02 6.59232588e-02] 36.089201706694915 3.3429698476084013e-07 93 0
[5.62893324e+04 3.09542480e+00 9.03948991e-02 6.59232588e-02] 36.089201706694915 3.212602024404987e-07 94 1
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 3.9668822182648e-07 95 0
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 3.687801921614664e-07 96 1
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 2.885039265265732e-07 97 2
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 2.0864592897851253e-07 98 3
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 1.4104262646696952e-07 99 4
[5.62893324e+04 3.09542011e+00 9.04412196e-02 6.59229262e-02] 36.089201350853386 3.5584152868750607e-07 100 0
