DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.008297286913204971 54 54
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.007392768038471331 55 55
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.006603281746748735 56 56
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.004443922405172884 57 57
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.003242019889732717 58 58
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0032095446481363865 59 59
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0031206210676231194 60 60
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.002596992058130354 61 61
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.002544714335741105 62 62
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0021574731259761393 63 63
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0016796385890600618 64 64
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0015493080151713912 65 65
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.001381595965149529 66 66
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0010394076190536339 67 67
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0007676947542663015 68 68
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0006367531309976471 69 69
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0006006412919603576 70 70
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0005501145180346612 71 71
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0005118383384541403 72 72
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0004135498382282776 73 73
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00038693606657602686 74 74
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00033361440421231237 75 75
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00031647046317573313 76 76
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0003010699803951411 77 77
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0002822403910158755 78 78
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00027458850748018904 79 79
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0002648820097945759 80 80
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00026034291563803436 81 81
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00018739276303847419 82 82
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00011377704309012415 83 83
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0001045992953976338 84 84
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 9.280402264977283e-05 85 85
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.914086301890165e-05 86 86
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.748562971381489e-05 87 87
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.403526213854093e-05 88 88
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.1903447136680825e-05 89 89
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.606347697944102e-05 90 90
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.536490769169177e-05 91 91
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.253290712341595e-05 92 92
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.6910323633444477e-05 93 93
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.0645196229907015e-05 94 94
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.8434276398693328e-05 95 95
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.7042547710843792e-05 96 96
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.5355068242683956e-05 97 97
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.1612614521538944e-05 98 98
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.114338915897406e-05 99 99
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.0025993510964781e-05 100 100
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.819211515742609e-06 101 101
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.090038965567146e-06 102 102
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.741354783594943e-06 103 103
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.103840680613757e-06 104 104
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.057437820392806e-06 105 105
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.2373150276043816e-06 106 106
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.764576763070181e-06 107 107
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.663243016343131e-06 108 108
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.6337343825844073e-06 109 109
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.4264917612981662e-06 110 110
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.062277708603233e-06 111 111
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.842639413496272e-06 112 112
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.1570210105560363e-06 113 113
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.0561467433944927e-06 114 114
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.777238562629464e-07 115 115
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.049354249806129e-07 116 116
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.915719055200498e-07 117 117
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.6667435782410394e-07 118 118
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.517782414836802e-07 119 119
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.6639285383444076e-07 120 120
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.483437112095089e-07 121 121
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.348922348322958e-07 122 122
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.166850675029309e-07 123 123
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.6680886122676384e-07 124 124
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.913602147851634e-07 125 125
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.636667121829305e-07 126 126
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.4867966058318416e-07 127 127
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2107391000881762e-07 128 128
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 9.455790461743163e-08 129 129
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.640513016189288e-08 130 130
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.769501226244756e-08 131 131
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.393854962676414e-08 132 132
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.308154982230917e-08 133 133
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.1783963783691433e-08 134 134
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.098121936773168e-08 135 135
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.0027145214717166e-08 136 136
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.7830949989038345e-08 137 137
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.4029944256653835e-08 138 138
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.642344216179481e-08 139 139
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.320067610777187e-08 140 140
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2583967645696248e-08 141 141
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2055693332513329e-08 142 142
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.674632567817753e-09 143 143
iter F[0] 144 62.34956169618562
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 62.88431398038284
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 206.432602048383
1 0.5 1000000.0 1.0 100.04792669594886
1 0.25 1000000.0 1.0 71.99239637347108
1 0.125 1000000.0 1.0 64.78810156211128
1 0.0625 1000000.0 1.0 62.96270969268047
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 63.85768610569091
2 0.5 1000000.0 1.0 62.726600121094805
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 63.75258292328317
3 0.5 1000000.0 1.0 62.69819877578971
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    53.28912143   -620.71414086     67.97296154    363.44582555]
 [  -620.71414086  15787.30880371   -817.18490459 -11359.58041792]
 [    67.97296154   -817.18490459    150.80951194    475.98943221]
 [   363.44582555 -11359.58041792    475.98943221  13861.55341877]]
final chi2 from NM 62.34956169618562
trimming around  54173.877359275895
maxruncount  15
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 2375.2067149018876 1 1
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 629.6448028234073 2 2
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 156.81697913255135 3 3
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 150.73575915170363 4 4
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 125.9992071728338 5 5
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 103.98838677770387 6 6
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 55.18632842766171 7 7
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 40.29993052633738 8 8
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 32.83808597170949 9 9
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 23.481161285989643 10 10
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 14.17336365636163 11 11
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 10.94197333814651 12 12
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 9.919757351804165 13 13
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 8.468085119996644 14 14
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 7.868029568549133 15 15
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 5.585172577272402 16 16
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 4.941635619097866 17 17
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 3.927443381477218 18 18
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 3.4460797883761103 19 19
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 2.5235122672316095 20 20
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 2.4906693310851438 21 21
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 1.2714690509085784 22 22
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 1.1645639003278632 23 23
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 1.012751161987694 24 24
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.879973031184349 25 25
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.8743645292061046 26 26
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.7599696172734198 27 27
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.5033954328703345 28 28
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.4992651951329563 29 29
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.458766307319614 30 30
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.42655877305471535 31 31
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.4212813815820198 32 32
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.41596960696072927 33 33
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.390443556269787 34 34
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.27649993661125905 35 35
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.2209351335930947 36 36
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.18309953480247287 37 37
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.18047641626527167 38 38
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.11846496500186277 39 39
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.11190117027793178 40 40
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.11177450603576489 41 41
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.08998071848925093 42 42
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.04169878243352798 43 43
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.03794647869868584 44 44
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.03338461197483866 45 45
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.02270413108072944 46 46
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.02264314534969003 47 47
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.018317960359368612 48 48
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.010757921697560846 49 49
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.009826425355129231 50 50
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.007991779803298016 51 51
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.007935912033843806 52 52
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0066118807548392056 53 53
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.005772610577551518 54 54
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.005551296386954618 55 55
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0037200366343341784 56 56
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0022448598206921133 57 57
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.002033512142062932 58 58
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0017585941070734634 59 59
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0016643991688312099 60 60
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0015815474038518573 61 61
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0014470176751970598 62 62
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.001444805463108878 63 63
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.001024098702913534 64 64
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0009499886234181076 65 65
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0009227564292899615 66 66
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0008352756171134956 67 67
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.0005208342041740366 68 68
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.00043857232960675674 69 69
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.00029295941190099484 70 70
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.00020557614216443199 71 71
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.00020343037472514425 72 72
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 0.00016029894062086214 73 73
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 6.725897977588602e-05 74 74
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 5.5762813822468615e-05 75 75
[5.41738769e+04 6.57612831e+00 9.97473562e-01 2.01832207e-01] 62.3649055558692 5.638781360772782e-05 76 0
[5.41738767e+04 6.57609730e+00 9.97853862e-01 2.01777058e-01] 62.364890150824245 5.0408125787271274e-05 77 0
[5.41738767e+04 6.57609730e+00 9.97853862e-01 2.01777058e-01] 62.364890150824245 4.167239119823307e-05 78 1
[5.41738767e+04 6.57609730e+00 9.97853862e-01 2.01777058e-01] 62.364890150824245 3.880142546819343e-05 79 2
[5.41738776e+04 6.57616735e+00 9.97584441e-01 2.01862392e-01] 62.364883568706446 2.377490765326229e-05 80 0
[5.41738776e+04 6.57616735e+00 9.97584441e-01 2.01862392e-01] 62.364883568706446 2.1987162753589473e-05 81 1
[5.41738770e+04 6.57613940e+00 9.98128760e-01 2.01815162e-01] 62.36488244303389 1.3304954080695097e-05 82 0
[5.41738770e+04 6.57613940e+00 9.98128760e-01 2.01815162e-01] 62.36488244303389 7.707790352640131e-06 83 1
[5.41738769e+04 6.57611254e+00 9.97821915e-01 2.01803097e-01] 62.364876689579056 1.0186553772939533e-05 84 0
[5.41738769e+04 6.57611254e+00 9.97821915e-01 2.01803097e-01] 62.364876689579056 8.135049220925339e-06 85 1
[5.41738769e+04 6.57611254e+00 9.97821915e-01 2.01803097e-01] 62.364876689579056 6.879127390391204e-06 86 2
[5.41738774e+04 6.57614903e+00 9.97738801e-01 2.01838832e-01] 62.3648740287594 8.414274489609852e-06 87 0
[5.41738774e+04 6.57614903e+00 9.97738801e-01 2.01838832e-01] 62.3648740287594 5.540078404919768e-06 88 1
[5.41738774e+04 6.57614903e+00 9.97738801e-01 2.01838832e-01] 62.3648740287594 5.213086097910491e-06 89 2
[5.41738775e+04 6.57614175e+00 9.97803165e-01 2.01822359e-01] 62.3648733393795 3.3832351604701216e-06 90 0
[5.41738775e+04 6.57614175e+00 9.97803165e-01 2.01822359e-01] 62.3648733393795 3.350199555995914e-06 91 1
[5.41738772e+04 6.57612799e+00 9.97775557e-01 2.01815312e-01] 62.36487303622964 1.5055503936878267e-06 92 0
[5.41738774e+04 6.57614509e+00 9.97741182e-01 2.01824947e-01] 62.36487278235878 1.2508048214954215e-06 93 0
[5.41738774e+04 6.57613546e+00 9.97696902e-01 2.01824783e-01] 62.36487273965609 1.2891033094319937e-06 94 0
[5.41738774e+04 6.57613546e+00 9.97696902e-01 2.01824783e-01] 62.36487273965609 1.2425480804267863e-06 95 1
[5.41738774e+04 6.57613546e+00 9.97696902e-01 2.01824783e-01] 62.36487273965609 5.997234069354818e-07 96 2
[5.41738774e+04 6.57613842e+00 9.97773525e-01 2.01820980e-01] 62.364872512143805 5.240858342858701e-07 97 0
[5.41738773e+04 6.57613285e+00 9.97759467e-01 2.01818165e-01] 62.36487250493443 2.7742434838273766e-07 98 0
[5.41738774e+04 6.57613987e+00 9.97744565e-01 2.01822134e-01] 62.36487243757849 3.175882525852103e-07 99 0
[5.41738774e+04 6.57613987e+00 9.97744565e-01 2.01822134e-01] 62.36487243757849 3.0207760204348233e-07 100 1
[5.41738774e+04 6.57613590e+00 9.97727240e-01 2.01822231e-01] 62.36487241078744 1.0135636330232956e-07 101 0
[5.41738774e+04 6.57613707e+00 9.97759766e-01 2.01820486e-01] 62.364872382624874 1.2230955803715915e-07 102 0
[5.41738774e+04 6.57613707e+00 9.97759766e-01 2.01820486e-01] 62.364872382624874 6.843409749990315e-08 103 1
[5.41738774e+04 6.57613707e+00 9.97759766e-01 2.01820486e-01] 62.364872382624874 5.495361676821631e-08 104 2
[5.41738774e+04 6.57613707e+00 9.97759766e-01 2.01820486e-01] 62.364872382624874 4.375546325263713e-08 105 3
[5.41738774e+04 6.57613533e+00 9.97744916e-01 2.01821467e-01] 62.36487237165865 4.8872450975068205e-08 106 0
[5.41738774e+04 6.57613768e+00 9.97742795e-01 2.01822780e-01] 62.36487236624309 4.454435043044214e-08 107 0
[5.41738774e+04 6.57613768e+00 9.97742795e-01 2.01822780e-01] 62.36487236624309 4.0870290263228526e-08 108 1
[5.41738773e+04 6.57613638e+00 9.97761475e-01 2.01820423e-01] 62.36487236602132 3.182294960879517e-08 109 0
[5.41738773e+04 6.57613571e+00 9.97752506e-01 2.01820329e-01] 62.364872362899646 1.972522767346163e-08 110 0
[5.41738774e+04 6.57613667e+00 9.97755095e-01 2.01820868e-01] 62.36487235740821 1.4250439051011199e-08 111 0
[5.41738774e+04 6.57613597e+00 9.97748942e-01 2.01821283e-01] 62.36487235488496 1.1358132212535565e-08 112 0
[5.41738774e+04 6.57613693e+00 9.97748650e-01 2.01821753e-01] 62.36487235237249 1.364882962207048e-08 113 0
[5.41738774e+04 6.57613693e+00 9.97748650e-01 2.01821753e-01] 62.36487235237249 1.0527159588491486e-08 114 1
[5.41738774e+04 6.57613693e+00 9.97748650e-01 2.01821753e-01] 62.36487235237249 1.0011518725150381e-08 115 2
[5.41738774e+04 6.57613693e+00 9.97748650e-01 2.01821753e-01] 62.36487235237249 8.742304657971545e-09 116 3
[5.41738774e+04 6.57613693e+00 9.97748650e-01 2.01821753e-01] 62.36487235237249 5.035722949742194e-09 117 4
[5.41738774e+04 6.57613693e+00 9.97748650e-01 2.01821753e-01] 62.36487235237249 2.5124720082203567e-09 118 5
[5.41738774e+04 6.57613624e+00 9.97750442e-01 2.01821216e-01] 62.36487235224091 2.259092468648305e-09 119 0
[5.41738774e+04 6.57613700e+00 9.97753384e-01 2.01821611e-01] 62.364872351571535 2.3647714897379046e-09 120 0
[5.41738774e+04 6.57613700e+00 9.97753384e-01 2.01821611e-01] 62.364872351571535 1.9691981378855417e-09 121 1
[5.41738774e+04 6.57613700e+00 9.97753384e-01 2.01821611e-01] 62.364872351571535 1.2449916653167747e-09 122 2
[5.41738774e+04 6.57613663e+00 9.97751720e-01 2.01821297e-01] 62.36487235133197 1.0405187822470907e-09 123 0
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 1.0010552387029747e-09 124 0
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 3.5905145523429383e-10 125 1
iter F[0] 126 62.36487235123985
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 2375.253854117909 1 1
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 629.665258048087 2 2
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 156.68972629406025 3 3
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 150.74305633556696 4 4
[5.41738774e+04 6.57613679e+00 9.97749923e-01 2.01821597e-01] 62.36487235123985 125.99666108166923 5 5
