DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.068483294006981 20 20
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.0356709314871466 21 21
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.992354252773822 22 22
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.9804098517717108 23 23
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.9259275820148218 24 24
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.867774011919181 25 25
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.6877175700424232 26 26
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.4081170641586169 27 27
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.36996102181826984 28 28
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.3063647245215151 29 29
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.2996771939931051 30 30
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.2508223722289813 31 31
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.2261491156361899 32 32
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.18534070523998025 33 33
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.15763466972498463 34 34
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.1450974435664989 35 35
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.10645076922209284 36 36
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.08455895397590041 37 37
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.051401027235414176 38 38
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.04588715150531186 39 39
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.03751892089154296 40 40
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.036785719480377566 41 41
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.028386534849303757 42 42
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.026321315439815862 43 43
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.020409128069985627 44 44
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.017727680386485645 45 45
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.013944508835763259 46 46
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.013313522257234922 47 47
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.010844032288787275 48 48
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.009629844800286946 49 49
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.009428589581133906 50 50
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.007330214008419489 51 51
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.006523882680170345 52 52
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.006470025145816294 53 53
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.005694446692004362 54 54
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.003972302453050247 55 55
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.003745641202002048 56 56
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0036734887377889436 57 57
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.002677430066498232 58 58
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.002543773955451911 59 59
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0023629971595795496 60 60
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.001196116143034942 61 61
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0008385925018501439 62 62
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0008189354797707438 63 63
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0007697118269902603 64 64
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0007493042994326515 65 65
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0006273951994870686 66 66
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00044662003122653005 67 67
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0003509826173626607 68 68
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00032438299055570496 69 69
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.000297743336517442 70 70
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00023551754634354438 71 71
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0002326882415673026 72 72
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00022134529967843264 73 73
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00019759767980076504 74 74
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.0001821671388171353 75 75
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00016280602976337377 76 76
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 0.00011235438455514668 77 77
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 9.970824756067032e-05 78 78
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 9.770446949630696e-05 79 79
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 5.1660967130828794e-05 80 80
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.5046365070456886e-05 81 81
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.4626562097628266e-05 82 82
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.442919064866601e-05 83 83
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.27445939944937e-05 84 84
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.2611561849194004e-05 85 85
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.834024711262373e-05 86 86
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.728862962124822e-05 87 87
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.5906400534504428e-05 88 88
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.5773335547919487e-05 89 89
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.4872044772573645e-05 90 90
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.2046482979144457e-05 91 91
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 8.815818745233628e-06 92 92
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 6.078038495616056e-06 93 93
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 5.648319216788877e-06 94 94
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.134227523877598e-06 95 95
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.067894792569859e-06 96 96
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.2239010465673346e-06 97 97
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.631720462886733e-06 98 98
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.0630079973216198e-06 99 99
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.0069799120392418e-06 100 100
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.838162589251624e-06 101 101
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.6440502434988957e-06 102 102
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.4378016572891283e-06 103 103
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 7.843318883260508e-07 104 104
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 7.317104859794199e-07 105 105
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 6.967972581151116e-07 106 106
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 6.113137516194911e-07 107 107
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 5.511391805157473e-07 108 108
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 5.15619291263647e-07 109 109
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.793294721139318e-07 110 110
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.510218474251815e-07 111 111
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.1679528806071175e-07 112 112
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.538311403872285e-07 113 113
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.310634610897978e-07 114 114
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.1877536343927204e-07 115 115
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.9528027312153426e-07 116 116
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.649280332889248e-07 117 117
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.448892644224543e-07 118 118
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.227549404347883e-07 119 119
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.1772054619996197e-07 120 120
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.0852546949990938e-07 121 121
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.011131729455883e-07 122 122
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 9.293073333083157e-08 123 123
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 9.244654108897521e-08 124 124
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 8.94862068889779e-08 125 125
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 7.276700841885031e-08 126 126
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.7419874249499117e-08 127 127
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 4.049888957524672e-08 128 128
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.917723745416879e-08 129 129
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.6110776591158356e-08 130 130
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 3.4562063433440926e-08 131 131
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.2984082193033828e-08 132 132
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.172737367800437e-08 133 133
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 2.0895583929814165e-08 134 134
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.4069698295315902e-08 135 135
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.3673698617822083e-08 136 136
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 1.041841812821076e-08 137 137
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12858736524589 8.63228422076645e-09 138 138
iter F[0] 139 69.12858736524589
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 90.07817375551298
1 0.5 1000000.0 1.0 74.60989757033688
1 0.25 1000000.0 1.0 70.53064265542093
1 0.125 1000000.0 1.0 69.48314544460952
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 69.36747192556815
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   10.62333894   -38.37454677     4.71227874    14.11765643]
 [  -38.37454677  2295.5025494    -89.65680133 -1553.00378899]
 [    4.71227874   -89.65680133    14.94016692    39.44508608]
 [   14.11765643 -1553.00378899    39.44508608  2359.84512985]]
final chi2 from NM 69.12858736524589
trimming around  53996.108009632604
maxruncount  15
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 350.9826396381633 1 1
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 97.03690416402756 2 2
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 26.744693957497574 3 3
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 21.528524819536756 4 4
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 14.93851606525972 5 5
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 14.303018999679281 6 6
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 11.327248026547352 7 7
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 7.851329835582916 8 8
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 5.905759880016674 9 9
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 5.022575881307361 10 10
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 4.978506107773441 11 11
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 4.787539408925895 12 12
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.449018778194656 13 13
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 2.6734817533075983 14 14
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 2.143065068453595 15 15
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.968480820946624 16 16
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.9185106264782945 17 17
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.4272836649087282 18 18
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.072836873236028 19 19
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.0683102494047034 20 20
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.0357164516590558 21 21
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.9926388751193969 22 22
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.9799672807813948 23 23
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.9257682203051729 24 24
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.8681195240089892 25 25
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.6880251930192429 26 26
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.4080306984713218 27 27
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.3700022824206428 28 28
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.3064994746386418 29 29
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.29987747309795054 30 30
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.2509949711222248 31 31
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.22611144398409522 32 32
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.18534879017269645 33 33
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.1576805650918658 34 34
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.1452122399850566 35 35
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.10647320805199456 36 36
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0844402907911217 37 37
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.051424316261204694 38 38
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.04593410607949977 39 39
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.03749725832018669 40 40
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.03678975001348306 41 41
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.028335770585201203 42 42
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.026293275645912217 43 43
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.020423990498784406 44 44
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.01771273541153562 45 45
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.01393317997730037 46 46
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.013349794013947758 47 47
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.010834496215395006 48 48
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.009584785376006266 49 49
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.009460637619469026 50 50
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.007324659917429699 51 51
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.006521054126082504 52 52
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.006471970463024945 53 53
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.005696150446098613 54 54
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.003955212053568857 55 55
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0037584920310109737 56 56
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.003669606267550307 57 57
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0026780456690005394 58 58
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.002540125588097908 59 59
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.002385028120102106 60 60
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0011965284837316403 61 61
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0008399160343373069 62 62
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0008284120341670587 63 63
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0007724062040921353 64 64
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0007608601341075882 65 65
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0006348436133123414 66 66
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00044937780525344806 67 67
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.0003584356410470946 68 68
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00032903017580565574 69 69
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00030596996278120514 70 70
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00023458167005685482 71 71
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00023067975078561176 72 72
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00022228362931286938 73 73
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00020151259738554472 74 74
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00017909629076484634 75 75
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00016780330446408698 76 76
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00015697787377177974 77 77
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00011062349504697977 78 78
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 0.00010359483071908926 79 79
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 9.871798721405867e-05 80 80
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 5.3712502236180626e-05 81 81
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.950101876171175e-05 82 82
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.5779791815571116e-05 83 83
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.5729983196119974e-05 84 84
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.565599426735844e-05 85 85
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.092759733647199e-05 86 86
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 3.058324890048425e-05 87 87
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 2.044918925037109e-05 88 88
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.644028168357181e-05 89 89
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.5966423134727847e-05 90 90
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.1858930292873993e-05 91 91
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 1.0259842909476902e-05 92 92
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 6.840414869202505e-06 93 93
[ 5.39960723e+04  1.01988742e+01 -1.75899074e+00  6.52926605e-02] 69.12772368441159 6.518654288356629e-06 94 94
