DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.0002557957491191587 66 66
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.0002159385426807603 67 67
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.0001910138263312433 68 68
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.00017100844706163798 69 69
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.00014268861360733354 70 70
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.00011779456179539238 71 71
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 9.024936574064668e-05 72 72
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 7.748006600394319e-05 73 73
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 6.722772467782079e-05 74 74
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 6.146539476503676e-05 75 75
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.936367326990876e-05 76 76
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.878840827160502e-05 77 77
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.4649278279962346e-05 78 78
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.3854935967904112e-05 79 79
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.2710046330587375e-05 80 80
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.0500939186263167e-05 81 81
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.010630390714141e-05 82 82
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.8397524932822762e-05 83 83
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.7841920758598917e-05 84 84
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.678961134388146e-05 85 85
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.3045879732942467e-05 86 86
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.0192579274814761e-05 87 87
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 9.412857117752083e-06 88 88
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 9.052976729151396e-06 89 89
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 7.97329600032981e-06 90 90
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 5.849595147822129e-06 91 91
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 5.728179729658223e-06 92 92
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.295248274388541e-06 93 93
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 3.985741251710806e-06 94 94
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.8669275238257796e-06 95 95
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.422320768857844e-06 96 96
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.0641686262479197e-06 97 97
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.928383021265745e-06 98 98
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.8809563115951278e-06 99 99
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.6000005658156624e-06 100 100
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.4426018992708123e-06 101 101
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.326897169917629e-06 102 102
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.1223869620380356e-06 103 103
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.1152249967949501e-06 104 104
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 9.910195686302359e-07 105 105
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 5.667253617502865e-07 106 106
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.989100403918201e-07 107 107
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.856576651945943e-07 108 108
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.5746649135480766e-07 109 109
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 3.4905471579804725e-07 110 110
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 3.113300621748749e-07 111 111
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.9116537803020037e-07 112 112
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.900323181620479e-07 113 113
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.441836173261436e-07 114 114
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.3563426054806769e-07 115 115
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.2115234088460056e-07 116 116
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.1465430560519962e-07 117 117
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.0162223418319627e-07 118 118
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 9.914452903103665e-08 119 119
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 8.990475919290475e-08 120 120
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 8.685590557888645e-08 121 121
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 7.766114151763759e-08 122 122
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 6.143346098497204e-08 123 123
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 6.078175118773288e-08 124 124
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.122608032730568e-08 125 125
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 3.933107706188821e-08 126 126
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 3.483255994751744e-08 127 127
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 3.0436233089403686e-08 128 128
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.5293466876519233e-08 129 129
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.4938167086929752e-08 130 130
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.3307492824642395e-08 131 131
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.870440513584981e-08 132 132
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.6143239633947815e-08 133 133
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.5320352986236685e-08 134 134
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.2390266590500687e-08 135 135
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.0094701963225816e-08 136 136
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 5.734555941216968e-09 137 137
iter F[0] 138 37.4437912695518
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 55.76127923277383
1 0.5 1000000.0 1.0 42.236440596736585
1 0.25 1000000.0 1.0 38.66969970820996
1 0.125 1000000.0 1.0 37.7538068523592
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 37.672067208262646
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 1.47992568e+01 -3.14927964e+01 -1.39922658e+00  5.91422138e+00]
 [-3.14927964e+01  2.00709235e+03 -2.99660608e+01 -1.51019904e+03]
 [-1.39922658e+00 -2.99660608e+01  5.15191203e+00 -1.78677363e+00]
 [ 5.91422138e+00 -1.51019904e+03 -1.78677363e+00  2.25446783e+03]]
final chi2 from NM 37.4437912695518
trimming around  54411.70072829077
maxruncount  15
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 308.89698862020117 1 1
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 86.80525106981176 2 2
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 25.633401070956346 3 3
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 19.731267446194572 4 4
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 14.815079870020604 5 5
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 13.676527392986188 6 6
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 5.169147598312513 7 7
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 4.623486019705318 8 8
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 4.547637782617407 9 9
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 4.038824263406603 10 10
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 2.5025319866766793 11 11
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 1.5998560834343536 12 12
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 1.3326971047216958 13 13
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 1.2100574861888518 14 14
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.9025882357628419 15 15
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.7025936784903095 16 16
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.6810745098394051 17 17
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.6265331393351659 18 18
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.5331942562439167 19 19
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.37003721680345336 20 20
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.34239910450337874 21 21
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.3261663537478938 22 22
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.26576752375226675 23 23
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.24309335314914193 24 24
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.22410414103608645 25 25
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.22404081766131156 26 26
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.21302181384468355 27 27
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.13367055377594994 28 28
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.10809827735634059 29 29
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.09335707094609091 30 30
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.09272335629934503 31 31
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0840564571523501 32 32
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0811539483075947 33 33
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.061998256817140884 34 34
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.05797174242055547 35 35
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.04039443491071637 36 36
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.03950265492205318 37 37
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.030388154083503593 38 38
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.027024011998229014 39 39
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.020443145197496904 40 40
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.020152205181496186 41 41
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.01922094444093858 42 42
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.017701501949929366 43 43
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.012718882753844696 44 44
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.007144819565574778 45 45
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.006525570763209032 46 46
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.005265296201670822 47 47
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.004540204718963992 48 48
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.004199133767407659 49 49
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.003593435220366814 50 50
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0031045871771269162 51 51
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.002874644071134469 52 52
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.00197025800302697 53 53
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.00180312701369445 54 54
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0016270449738797765 55 55
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0014976159364650243 56 56
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0012073772800178517 57 57
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0010846793329264415 58 58
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0007526698223756512 59 59
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0007067872892960736 60 60
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0006630251353954009 61 61
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0005598047089634406 62 62
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0002738136836981653 63 63
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.00023777914937994638 64 64
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.00018693370225264516 65 65
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.37050051297327 0.0001807944563267938 66 66
[ 5.44117020e+04  9.96992712e+00 -3.99462259e+00  8.39377071e-02] 37.37047866918481 0.0001464670254094358 67 0
[ 5.44117021e+04  9.96966759e+00 -3.99708647e+00  8.38488216e-02] 37.37046680850089 9.613146626463731e-05 68 0
[ 5.44117004e+04  9.96967401e+00 -3.99828972e+00  8.37514749e-02] 37.370441774168356 9.364028046832118e-05 69 0
[ 5.44117020e+04  9.96960517e+00 -3.99652415e+00  8.37059837e-02] 37.3704376361191 6.287685417305511e-05 70 0
[ 5.44117004e+04  9.96968626e+00 -3.99494048e+00  8.38004437e-02] 37.37042178808412 5.68811006900205e-05 71 0
[ 5.44117004e+04  9.96968626e+00 -3.99494048e+00  8.38004437e-02] 37.37042178808412 4.502041677056923e-05 72 1
[ 5.44117004e+04  9.96968626e+00 -3.99494048e+00  8.38004437e-02] 37.37042178808412 4.3613647655149634e-05 73 2
[ 5.44117004e+04  9.96968626e+00 -3.99494048e+00  8.38004437e-02] 37.37042178808412 4.06160511730036e-05 74 3
[ 5.44117004e+04  9.96968626e+00 -3.99494048e+00  8.38004437e-02] 37.37042178808412 2.4484827598314496e-05 75 4
[ 5.44117002e+04  9.96959228e+00 -3.99677723e+00  8.36711375e-02] 37.37041953573976 2.2238428599052895e-05 76 0
[ 5.44117006e+04  9.96966416e+00 -3.99713823e+00  8.37428543e-02] 37.37041936149774 1.8274621361058507e-05 77 0
[ 5.44117012e+04  9.96963711e+00 -3.99633220e+00  8.37247175e-02] 37.37041542169975 9.715826934098004e-06 78 0
[ 5.44117012e+04  9.96963711e+00 -3.99633220e+00  8.37247175e-02] 37.37041542169975 6.366384376121914e-06 79 1
[ 5.44117005e+04  9.96964937e+00 -3.99586232e+00  8.37563364e-02] 37.370412341745975 7.193993781129393e-06 80 0
[ 5.44117005e+04  9.96964937e+00 -3.99586232e+00  8.37563364e-02] 37.370412341745975 7.019751762982196e-06 81 1
[ 5.44117005e+04  9.96964937e+00 -3.99586232e+00  8.37563364e-02] 37.370412341745975 4.386569862901979e-06 82 2
[ 5.44117005e+04  9.96964937e+00 -3.99586232e+00  8.37563364e-02] 37.370412341745975 3.0799537711345693e-06 83 3
[ 5.44117009e+04  9.96963012e+00 -3.99641199e+00  8.37262917e-02] 37.37041213560599 1.529174390668686e-06 84 0
[ 5.44117009e+04  9.96963012e+00 -3.99641199e+00  8.37262917e-02] 37.37041213560599 1.294886928349115e-06 85 1
[ 5.44117009e+04  9.96963012e+00 -3.99641199e+00  8.37262917e-02] 37.37041213560599 9.872278639022625e-07 86 2
[ 5.44117008e+04  9.96962627e+00 -3.99602418e+00  8.37463143e-02] 37.370411589536374 8.937725652913286e-07 87 0
[ 5.44117007e+04  9.96961661e+00 -3.99638636e+00  8.37341238e-02] 37.37041139767132 9.440746566724556e-07 88 0
[ 5.44117007e+04  9.96963969e+00 -3.99605773e+00  8.37496816e-02] 37.37041119258083 9.666084466175562e-07 89 0
[ 5.44117007e+04  9.96963969e+00 -3.99605773e+00  8.37496816e-02] 37.37041119258083 9.430251566300285e-07 90 1
[ 5.44117007e+04  9.96963969e+00 -3.99605773e+00  8.37496816e-02] 37.37041119258083 6.782098580515594e-07 91 2
[ 5.44117007e+04  9.96963969e+00 -3.99605773e+00  8.37496816e-02] 37.37041119258083 3.9695554221452767e-07 92 3
[ 5.44117007e+04  9.96963969e+00 -3.99605773e+00  8.37496816e-02] 37.37041119258083 2.050904868156067e-07 93 4
[ 5.44117007e+04  9.96963969e+00 -3.99605773e+00  8.37496816e-02] 37.37041119258083 1.0401653582903236e-07 94 5
[ 5.44117008e+04  9.96962856e+00 -3.99619504e+00  8.37351300e-02] 37.37041109790727 1.7799880680513525e-07 95 0
[ 5.44117008e+04  9.96962856e+00 -3.99619504e+00  8.37351300e-02] 37.37041109790727 1.3098172502168381e-07 96 1
[ 5.44117008e+04  9.96962856e+00 -3.99619504e+00  8.37351300e-02] 37.37041109790727 1.2387574344074892e-07 97 2
[ 5.44117008e+04  9.96962856e+00 -3.99619504e+00  8.37351300e-02] 37.37041109790727 9.46735596585313e-08 98 3
[ 5.44117007e+04  9.96963570e+00 -3.99609096e+00  8.37432821e-02] 37.370411075648654 8.54773105629647e-08 99 0
[ 5.44117007e+04  9.96963570e+00 -3.99609096e+00  8.37432821e-02] 37.370411075648654 4.437530520817745e-08 100 1
[ 5.44117007e+04  9.96963570e+00 -3.99609096e+00  8.37432821e-02] 37.370411075648654 2.7649598166590295e-08 101 2
[ 5.44117007e+04  9.96963570e+00 -3.99609096e+00  8.37432821e-02] 37.370411075648654 2.2258618059822766e-08 102 3
[ 5.44117007e+04  9.96963274e+00 -3.99616212e+00  8.37384247e-02] 37.37041104463623 4.571310796563921e-08 103 0
[ 5.44117007e+04  9.96963274e+00 -3.99616212e+00  8.37384247e-02] 37.37041104463623 3.57971003950297e-08 104 1
[ 5.44117007e+04  9.96963274e+00 -3.99616212e+00  8.37384247e-02] 37.37041104463623 3.3926248477200716e-08 105 2
[ 5.44117007e+04  9.96963274e+00 -3.99616212e+00  8.37384247e-02] 37.37041104463623 3.1012426404686266e-08 106 3
[ 5.44117007e+04  9.96963504e+00 -3.99613248e+00  8.37421829e-02] 37.37041104291562 1.0037922493211227e-08 107 0
[ 5.44117007e+04  9.96963299e+00 -3.99618467e+00  8.37406827e-02] 37.37041103681074 9.648331911193964e-09 108 0
[ 5.44117007e+04  9.96963616e+00 -3.99615213e+00  8.37429082e-02] 37.370411035047084 1.069256683194908e-08 109 0
[ 5.44117007e+04  9.96963616e+00 -3.99615213e+00  8.37429082e-02] 37.370411035047084 9.589143701305147e-09 110 1
[ 5.44117007e+04  9.96963616e+00 -3.99615213e+00  8.37429082e-02] 37.370411035047084 7.868536044952634e-09 111 2
[ 5.44117007e+04  9.96963616e+00 -3.99615213e+00  8.37429082e-02] 37.370411035047084 5.918671774907125e-09 112 3
[ 5.44117007e+04  9.96963429e+00 -3.99618319e+00  8.37406679e-02] 37.37041103502389 1.7868444501800695e-09 113 0
[ 5.44117007e+04  9.96963393e+00 -3.99617529e+00  8.37409259e-02] 37.37041103399334 2.231061557722569e-09 114 0
[ 5.44117007e+04  9.96963393e+00 -3.99617529e+00  8.37409259e-02] 37.37041103399334 1.1130509847134817e-09 115 1
[ 5.44117007e+04  9.96963418e+00 -3.99616516e+00  8.37407504e-02] 37.370411033296676 1.7504078186902916e-09 116 0
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.9347936586200376e-09 117 0
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.7152217424154514e-09 118 1
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.3311023394635413e-09 119 2
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 9.042437909556611e-10 120 3
iter F[0] 121 37.3704110330891
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 308.93693199348905 1 1
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 86.83450050330052 2 2
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 25.617945648371816 3 3
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 19.749479292080395 4 4
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 14.873805736300227 5 5
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 13.623184250049007 6 6
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 5.136590587152497 7 7
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.621403979831456 8 8
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.559758226280437 9 9
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 4.007092617814692 10 10
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 2.524994131686661 11 11
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.5808882258035126 12 12
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.3315658385477178 13 13
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 1.2040034450638117 14 14
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.9065326151025914 15 15
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.7100823168245114 16 16
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.669228935849489 17 17
[ 5.44117007e+04  9.96963511e+00 -3.99616252e+00  8.37419029e-02] 37.3704110330891 0.6170020195365424 18 18
