DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.02556258235225073 53 53
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.02336354975840038 54 54
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.01981746312240773 55 55
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.014164262489913426 56 56
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.010043295900473481 57 57
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.009840640990134375 58 58
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.008815332102770412 59 59
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.004389318807199061 60 60
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.004353945046304375 61 61
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.003731549627175923 62 62
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0036536509250453264 63 63
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.003130364009649611 64 64
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0027845833884612148 65 65
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.002433804274446061 66 66
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0023618676411985007 67 67
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0023453128591626182 68 68
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.002163509866065283 69 69
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0016778570508648727 70 70
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0015743592288117725 71 71
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0008903362758587718 72 72
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.000773477583848603 73 73
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0006536195566866354 74 74
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0006156706939606238 75 75
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0005597635757936814 76 76
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0005356743997140256 77 77
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0005331346795713898 78 78
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0005202381689315416 79 79
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0004589414797067093 80 80
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.00037356084416728663 81 81
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0003618052274703132 82 82
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0002666754501063906 83 83
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0002469846018016142 84 84
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0001929145799692833 85 85
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.00018595164443979684 86 86
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0001337452735867828 87 87
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 8.422043626410414e-05 88 88
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 7.98595265791846e-05 89 89
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 7.288910691727324e-05 90 90
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 6.967135878710451e-05 91 91
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.895257012231923e-05 92 92
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.70939649627644e-05 93 93
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.62458664397991e-05 94 94
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.0512160620332907e-05 95 95
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.8766103497446238e-05 96 96
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.5521413590468e-05 97 97
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.4741002701157413e-05 98 98
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.3474531002088952e-05 99 99
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.1741799411879583e-05 100 100
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.0983104019146595e-05 101 101
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.0256067128011637e-05 102 102
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.0210591142367775e-05 103 103
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.0094340311184169e-05 104 104
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 9.977443539810338e-06 105 105
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 8.615274850853893e-06 106 106
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 5.846496932804257e-06 107 107
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 5.482593749661646e-06 108 108
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 4.905409596744903e-06 109 109
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.281121223608352e-06 110 110
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.8477496297464313e-06 111 111
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.6882738691492705e-06 112 112
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.5372924622170103e-06 113 113
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.0378720673998032e-06 114 114
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 8.787067571347507e-07 115 115
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 6.935046883427276e-07 116 116
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 6.21187226101938e-07 117 117
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 6.136441470516729e-07 118 118
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 5.012936270532009e-07 119 119
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.562418982028248e-07 120 120
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.119679377050488e-07 121 121
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.836135877259949e-07 122 122
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.4035405488120887e-07 123 123
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.0373114750782406e-07 124 124
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.5803992425844626e-07 125 125
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.5179719525804103e-07 126 126
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.3963096989755286e-07 127 127
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.1531464849667827e-07 128 128
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 9.358971908568492e-08 129 129
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 8.314125921060622e-08 130 130
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 6.950605779820762e-08 131 131
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 5.4220038236962864e-08 132 132
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 5.3034355573799985e-08 133 133
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 4.154711064074945e-08 134 134
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.173148854784813e-08 135 135
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.9748150609520962e-08 136 136
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.8370067184368963e-08 137 137
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.615696814700641e-08 138 138
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2.044809832568717e-08 139 139
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.1950319844800106e-08 140 140
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.090658940938738e-08 141 141
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 9.653987831370614e-09 142 142
iter F[0] 143 69.79883888250967
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 70.59914600601496
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 212.55595878540922
1 0.5 1000000.0 1.0 107.15030714280914
1 0.25 1000000.0 1.0 79.35295211588596
1 0.125 1000000.0 1.0 72.21494788106702
1 0.0625 1000000.0 1.0 70.40634964463372
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 72.92015477278314
2 0.5 1000000.0 1.0 70.57915858793778
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 71.26480408627476
3 0.5 1000000.0 1.0 70.16334636679157
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    79.34828036   -491.1944749     103.76009164    311.42967797]
 [  -491.1944749   15642.01666542   -933.22108268 -10767.57199159]
 [   103.76009164   -933.22108268    312.13529588    558.43525374]
 [   311.42967797 -10767.57199159    558.43525374  14500.6079672 ]]
final chi2 from NM 69.79883888250967
trimming around  54812.87195806644
maxruncount  15
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 2357.5723885796206 1 1
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 633.3033677334647 2 2
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 312.10511974524337 3 3
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 226.18924997541143 4 4
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 162.45528537234162 5 5
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 138.0633539556895 6 6
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 90.82543692630503 7 7
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 57.500425706192786 8 8
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 38.543479323543295 9 9
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 36.35572922948363 10 10
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 30.134455021988728 11 11
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 26.365299546240124 12 12
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 26.059940077338666 13 13
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 21.214650551083324 14 14
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 15.11214452756677 15 15
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 13.11814574800546 16 16
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 12.291113421592186 17 17
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 10.342343269717702 18 18
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 9.126294022889098 19 19
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 7.744610230772693 20 20
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 7.285957272698425 21 21
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 4.843996396696454 22 22
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 4.6625201052600715 23 23
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 4.503534435981678 24 24
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 4.013558609081471 25 25
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 3.9726476185618225 26 26
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.904842903257176 27 27
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.8500492990822153 28 28
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.7224642939113295 29 29
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.661481223628499 30 30
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.474662975888748 31 31
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.4021834244146874 32 32
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.3384656999892428 33 33
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 1.2529247354189579 34 34
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.8047369313563308 35 35
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.6841616114469389 36 36
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.6601133351866224 37 37
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.3956854770760856 38 38
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.3445024823199532 39 39
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.2623633547146085 40 40
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.22039821388264613 41 41
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.21754538251161648 42 42
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.14907273227636608 43 43
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.11928443800179878 44 44
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0943975985051253 45 45
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.07900136463183571 46 46
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.06734930305887588 47 47
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.06537879875115493 48 48
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.06338007996808415 49 49
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.05834430162791193 50 50
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.05735154248765184 51 51
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.05402240018345594 52 52
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.02495279444089249 53 53
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.02301887341364761 54 54
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.022667869860569567 55 55
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.02165537381415561 56 56
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.02143385171063983 57 57
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.020396109842792498 58 58
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.01798469339162523 59 59
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.01659334993078687 60 60
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.012443959908466695 61 61
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.01076726138673223 62 62
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.00904851680419938 63 63
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.007770177867072903 64 64
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.007411612810670931 65 65
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.006511094678074869 66 66
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0028158446640276225 67 67
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.002662264417168103 68 68
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0024446512787221764 69 69
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0023421728642603057 70 70
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0020211457284062817 71 71
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0019890998889877665 72 72
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.00184143742265519 73 73
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0018353927946748172 74 74
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0016938183106276483 75 75
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0015728191980315387 76 76
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.001304161591676234 77 77
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.000779919273725227 78 78
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.000758284735653092 79 79
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0006932683559739417 80 80
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0006373884157966359 81 81
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.00046731522992615737 82 82
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0003456423372227846 83 83
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.00034232244989595983 84 84
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.0003296931991769725 85 85
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.00015417492515723552 86 86
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 0.00013058119216680097 87 87
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 9.69164614730289e-05 88 88
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 9.000534195990895e-05 89 89
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.73818234484753 4.4477777066731505e-05 90 90
[ 5.48128717e+04  5.35796701e+00 -1.14728151e+00 -2.98345086e-02] 69.73817207448965 4.7216223279633596e-05 91 0
[ 5.48128717e+04  5.35796701e+00 -1.14728151e+00 -2.98345086e-02] 69.73817207448965 2.955063990839335e-05 92 1
[ 5.48128718e+04  5.35793686e+00 -1.14767872e+00 -2.98383288e-02] 69.73816404740502 3.344088194978667e-05 93 0
[ 5.48128724e+04  5.35794091e+00 -1.14779667e+00 -2.98405010e-02] 69.73816356963997 3.1359624088622695e-05 94 0
[ 5.48128724e+04  5.35794091e+00 -1.14779667e+00 -2.98405010e-02] 69.73816356963997 1.8775207564658558e-05 95 1
[ 5.48128722e+04  5.35797352e+00 -1.14749494e+00 -2.98012447e-02] 69.73815551416817 1.656032148389386e-05 96 0
[ 5.48128722e+04  5.35797352e+00 -1.14749494e+00 -2.98012447e-02] 69.73815551416817 1.5003622479525802e-05 97 1
[ 5.48128722e+04  5.35795614e+00 -1.14747457e+00 -2.98161571e-02] 69.73814950844815 1.5386383921622837e-05 98 0
[ 5.48128722e+04  5.35795614e+00 -1.14747457e+00 -2.98161571e-02] 69.73814950844815 1.4538956875753684e-05 99 1
[ 5.48128722e+04  5.35795614e+00 -1.14747457e+00 -2.98161571e-02] 69.73814950844815 1.406119181979193e-05 100 2
[ 5.48128722e+04  5.35795614e+00 -1.14747457e+00 -2.98161571e-02] 69.73814950844815 8.528642425176258e-06 101 3
[ 5.48128722e+04  5.35795614e+00 -1.14747457e+00 -2.98161571e-02] 69.73814950844815 6.005720024404582e-06 102 4
[ 5.48128721e+04  5.35793178e+00 -1.14766678e+00 -2.98314403e-02] 69.73814699661155 5.265881057425759e-06 103 0
[ 5.48128721e+04  5.35793178e+00 -1.14766678e+00 -2.98314403e-02] 69.73814699661155 3.750958583736974e-06 104 1
[ 5.48128721e+04  5.35794805e+00 -1.14757952e+00 -2.98234791e-02] 69.73814618701812 3.6143832176094293e-06 105 0
[ 5.48128721e+04  5.35794805e+00 -1.14757952e+00 -2.98234791e-02] 69.73814618701812 3.321430028790928e-06 106 1
[ 5.48128721e+04  5.35794842e+00 -1.14751864e+00 -2.98231890e-02] 69.7381456195625 3.093633466733081e-06 107 0
[ 5.48128721e+04  5.35794842e+00 -1.14751864e+00 -2.98231890e-02] 69.7381456195625 2.3311080497023795e-06 108 1
[ 5.48128720e+04  5.35794924e+00 -1.14749094e+00 -2.98219218e-02] 69.73814538334459 2.0063839372141956e-06 109 0
[ 5.48128721e+04  5.35795156e+00 -1.14753248e+00 -2.98159818e-02] 69.73814532036914 1.6762424053240466e-06 110 0
[ 5.48128721e+04  5.35794055e+00 -1.14759859e+00 -2.98262916e-02] 69.73814498384232 1.2031757989916514e-06 111 0
[ 5.48128720e+04  5.35794683e+00 -1.14749081e+00 -2.98202130e-02] 69.7381449698126 6.497499072111168e-07 112 0
[ 5.48128719e+04  5.35794430e+00 -1.14754732e+00 -2.98169281e-02] 69.73814431645987 1.0668847210126842e-06 113 0
[ 5.48128719e+04  5.35794430e+00 -1.14754732e+00 -2.98169281e-02] 69.73814431645987 1.0039092757097023e-06 114 1
[ 5.48128719e+04  5.35794430e+00 -1.14754732e+00 -2.98169281e-02] 69.73814431645987 6.673824515246451e-07 115 2
[ 5.48128720e+04  5.35793992e+00 -1.14752122e+00 -2.98156467e-02] 69.7381437935548 1.1762577969420818e-06 116 0
[ 5.48128720e+04  5.35794267e+00 -1.14752916e+00 -2.98200203e-02] 69.73814373929338 8.143083647382809e-07 117 0
