DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39795486e+04  8.81259611e+00 -1.73898627e+00  6.87066777e-02] 51.704884989420314 1.142470615889124e-06 87 0
[ 5.39795486e+04  8.81259611e+00 -1.73898627e+00  6.87066777e-02] 51.704884989420314 1.0310652100997686e-06 88 1
[ 5.39795486e+04  8.81259611e+00 -1.73898627e+00  6.87066777e-02] 51.704884989420314 7.860629764877558e-07 89 2
[ 5.39795486e+04  8.81259611e+00 -1.73898627e+00  6.87066777e-02] 51.704884989420314 3.205553085194879e-07 90 3
[ 5.39795486e+04  8.81258212e+00 -1.73892435e+00  6.86953980e-02] 51.70488488517311 2.7493484822116443e-07 91 0
[ 5.39795486e+04  8.81258305e+00 -1.73898922e+00  6.86987783e-02] 51.70488485755838 2.61125869371881e-07 92 0
[ 5.39795486e+04  8.81258158e+00 -1.73895060e+00  6.86941932e-02] 51.704884850842994 2.3645795010907023e-07 93 0
[ 5.39795486e+04  8.81258158e+00 -1.73895060e+00  6.86941932e-02] 51.704884850842994 1.7432375187809157e-07 94 1
[ 5.39795486e+04  8.81258959e+00 -1.73896102e+00  6.86971509e-02] 51.70488483495127 1.5446904200189238e-07 95 0
[ 5.39795486e+04  8.81259010e+00 -1.73897129e+00  6.87015289e-02] 51.70488480966738 7.55057314449914e-08 96 0
[ 5.39795486e+04  8.81258410e+00 -1.73894619e+00  6.86966554e-02] 51.70488479846622 5.909216582722365e-08 97 0
[ 5.39795486e+04  8.81258410e+00 -1.73894619e+00  6.86966554e-02] 51.70488479846622 5.237677669356344e-08 98 1
[ 5.39795486e+04  8.81258410e+00 -1.73894619e+00  6.86966554e-02] 51.70488479846622 3.648505497721999e-08 99 2
[ 5.39795486e+04  8.81258410e+00 -1.73894619e+00  6.86966554e-02] 51.70488479846622 3.2901660063089366e-08 100 3
[ 5.39795486e+04  8.81258392e+00 -1.73896230e+00  6.86986263e-02] 51.70488479426029 1.540708893799092e-08 101 0
[ 5.39795486e+04  8.81258718e+00 -1.73896546e+00  6.86994689e-02] 51.70488478352807 1.8095107634508167e-08 102 0
[ 5.39795486e+04  8.81258718e+00 -1.73896546e+00  6.86994689e-02] 51.70488478352807 1.564578155921481e-08 103 1
[ 5.39795486e+04  8.81258718e+00 -1.73896546e+00  6.86994689e-02] 51.70488478352807 1.493814494324397e-08 104 2
[ 5.39795486e+04  8.81258718e+00 -1.73896546e+00  6.86994689e-02] 51.70488478352807 1.0732215116604493e-08 105 3
[ 5.39795486e+04  8.81258718e+00 -1.73896546e+00  6.86994689e-02] 51.70488478352807 8.341885404661298e-09 106 4
[ 5.39795486e+04  8.81258726e+00 -1.73896218e+00  6.86990161e-02] 51.7048847806307 7.76778819044921e-09 107 0
[ 5.39795486e+04  8.81258904e+00 -1.73895334e+00  6.87014508e-02] 51.70488477428057 1.3369984230848786e-08 108 0
[ 5.39795486e+04  8.81258904e+00 -1.73895334e+00  6.87014508e-02] 51.70488477428057 9.818435842134932e-09 109 1
[ 5.39795486e+04  8.81258904e+00 -1.73895334e+00  6.87014508e-02] 51.70488477428057 9.247500543096976e-09 110 2
[ 5.39795486e+04  8.81258899e+00 -1.73893987e+00  6.86996043e-02] 51.704884767255066 1.3375633045598079e-08 111 0
[ 5.39795486e+04  8.81258899e+00 -1.73893987e+00  6.86996043e-02] 51.704884767255066 1.3232714479727292e-08 112 1
[ 5.39795486e+04  8.81258899e+00 -1.73893987e+00  6.86996043e-02] 51.704884767255066 1.0209973311248177e-08 113 2
[ 5.39795486e+04  8.81258899e+00 -1.73893987e+00  6.86996043e-02] 51.704884767255066 8.422858854828519e-09 114 3
[ 5.39795486e+04  8.81259145e+00 -1.73893550e+00  6.87016312e-02] 51.70488476687169 7.408878843762068e-09 115 0
[ 5.39795486e+04  8.81259145e+00 -1.73893550e+00  6.87016312e-02] 51.70488476687169 2.707089663545048e-09 116 1
[ 5.39795486e+04  8.81258908e+00 -1.73894614e+00  6.87000127e-02] 51.70488476595905 2.3558470729767578e-09 117 0
[ 5.39795486e+04  8.81258908e+00 -1.73894614e+00  6.87000127e-02] 51.70488476595905 1.2960157391717075e-09 118 1
[ 5.39795486e+04  8.81258950e+00 -1.73894159e+00  6.87002061e-02] 51.70488476485904 2.2798474219598575e-09 119 0
[ 5.39795486e+04  8.81258950e+00 -1.73894159e+00  6.87002061e-02] 51.70488476485904 2.0126549316046294e-09 120 1
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.5231975680762844e-09 121 0
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.2265957138879457e-09 122 1
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.2204921517877665e-09 123 2
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.3038459201197838e-10 124 3
iter F[0] 125 51.70488476473856
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 387.01784428223516 1 1
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 93.2637975716917 2 2
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 78.36007643081942 3 3
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 61.92159323194499 4 4
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 51.01547631088874 5 5
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 20.055051444966985 6 6
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 16.4943112058965 7 7
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 15.558222968055397 8 8
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 12.530028013530064 9 9
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 11.785669532727013 10 10
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 6.374319288752687 11 11
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.548124146761339 12 12
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.488505179642907 13 13
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.386979264282154 14 14
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.5670421119112206 15 15
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.4024794058657832 16 16
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.110593146411908 17 17
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.4959140736780583 18 18
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.4002018464317416 19 19
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.9279548370864603 20 20
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.8342476385336823 21 21
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.8250864161704996 22 22
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.7647674698813205 23 23
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.6985034396480927 24 24
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.6049823657814954 25 25
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.5208826181576853 26 26
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.48509837467468486 27 27
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.4279031314940056 28 28
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.32842293152970825 29 29
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.26198716247483844 30 30
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.24732083509582736 31 31
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.20472935487091348 32 32
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.14565913758255533 33 33
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.14108009776801822 34 34
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.13546384656696375 35 35
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.12813642040862305 36 36
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.11447165354609723 37 37
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.10215698399156992 38 38
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.05385948255305095 39 39
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.050408117655635465 40 40
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.04466637225839776 41 41
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.04436484096998328 42 42
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.039338978870851804 43 43
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.038052253240039136 44 44
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.026173808743500615 45 45
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.02600479553663604 46 46
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.023448341540202478 47 47
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.021706935963578644 48 48
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.01500375634944362 49 49
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.012879529277547874 50 50
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.010982040262618398 51 51
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.008144971926135725 52 52
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0063229573003198425 53 53
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.006123144993765095 54 54
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0057374265283982595 55 55
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00565584638972183 56 56
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0044376817827966875 57 57
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0038409082386152704 58 58
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0024099050754955442 59 59
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.002383282272809595 60 60
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0022820422806404395 61 61
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0018129597342166903 62 62
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0014480548859125975 63 63
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0012423594189954201 64 64
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0012220468923445083 65 65
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0011309497810856328 66 66
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0008740619858116361 67 67
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0008445236825807001 68 68
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0006656572810754824 69 69
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0006144174552673576 70 70
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0004515842768526568 71 71
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00037230475420102493 72 72
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0003613625485030525 73 73
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00029220204707058883 74 74
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0002863229494778352 75 75
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.0002593933957371064 76 76
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00016447592270907307 77 77
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00013339155680114345 78 78
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00012555342278375292 79 79
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 0.00011888547108185321 80 80
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 9.722880359674946e-05 81 81
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 6.01663010471043e-05 82 82
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 5.570450200309551e-05 83 83
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 5.318614183380532e-05 84 84
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 5.243230822316036e-05 85 85
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 3.505606543541262e-05 86 86
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 3.230161163969569e-05 87 87
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.3826649261593502e-05 88 88
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.9000959241566306e-05 89 89
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.163244186841439e-05 90 90
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.1343119105333699e-05 91 91
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.092813708680751e-05 92 92
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 9.250031254737223e-06 93 93
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 7.919520484733766e-06 94 94
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 7.2083093201058546e-06 95 95
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 7.093682114600597e-06 96 96
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.904720555032327e-06 97 97
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.101914520049377e-06 98 98
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 3.4093809944124587e-06 99 99
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 3.054182890593893e-06 100 100
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.9204540723526407e-06 101 101
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.680409671995676e-06 102 102
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.1842743791467e-06 103 103
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.9740129602041634e-06 104 104
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.6965940474733543e-06 105 105
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.2373933273579496e-06 106 106
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 9.07177572173623e-07 107 107
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 8.776322744097342e-07 108 108
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 7.841566116439935e-07 109 109
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 7.57994811806384e-07 110 110
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 7.283607814656534e-07 111 111
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 6.839045170181635e-07 112 112
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 5.714351445362809e-07 113 113
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 3.477427910070219e-07 114 114
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.8716655720018025e-07 115 115
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.683100888134504e-07 116 116
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.6134173936043226e-07 117 117
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.395087150830477e-07 118 118
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.211513461247705e-07 119 119
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.0839548398043917e-07 120 120
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.8140497104468523e-07 121 121
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.6678527003932686e-07 122 122
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.4441089035699406e-07 123 123
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 9.871235562286529e-08 124 124
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 9.108014609182646e-08 125 125
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 6.865363388897094e-08 126 126
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 5.050574003462316e-08 127 127
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.245912776923433e-08 128 128
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.119714702710553e-08 129 129
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 4.046406587576712e-08 130 130
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 3.5518027630132565e-08 131 131
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.7037003746954724e-08 132 132
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 2.353162642521056e-08 133 133
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.985842601470722e-08 134 134
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.884950506791938e-08 135 135
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.706808205881316e-08 136 136
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.130528204384973e-08 137 137
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 1.083503065046898e-08 138 138
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.70488476473856 9.974030490411678e-09 139 139
iter F[0] 140 51.70488476473856
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 76.06915977675372
1 0.5 1000000.0 1.0 58.07963101105077
1 0.25 1000000.0 1.0 53.33547419882618
1 0.125 1000000.0 1.0 52.117237419221944
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.48849910028492
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.16076852189261
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   16.63310488   -97.87134178    21.60875873   114.76958612]
 [  -97.87134178  2669.65593656  -313.14058898 -2658.29741785]
 [   21.60875873  -313.14058898    78.35992564   243.36956456]
 [  114.76958612 -2658.29741785   243.36956456  4505.25670562]]
final chi2 from NM 51.70488476473856
trimming around  53979.56771058372
maxruncount  15
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 387.4885358094209 1 1
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 93.37641700035337 2 2
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 78.47318084203519 3 3
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 62.02132950215817 4 4
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 51.031742313817304 5 5
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 20.098900711676208 6 6
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 16.518183448448923 7 7
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 15.574899489834877 8 8
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 12.530867824160879 9 9
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 11.79989037973543 10 10
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 6.385431696974031 11 11
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 4.551211486937277 12 12
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 4.486845500663655 13 13
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 4.388857853857239 14 14
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 2.570835802281529 15 15
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 2.398637439259005 16 16
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 2.1070505373863426 17 17
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 1.491647048143058 18 18
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 1.40342993002659 19 19
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.9233920303824661 20 20
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.8318823250841803 21 21
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.820447308017016 22 22
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.7658178427022051 23 23
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.706972864935473 24 24
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.6040504229692374 25 25
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.5204074472172806 26 26
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.4894097351476532 27 27
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.429710886068591 28 28
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.329567796716006 29 29
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.26543454371016395 30 30
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.24705163171622502 31 31
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.207190497108229 32 32
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.14402591242477314 33 33
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.14219400986351616 34 34
[ 5.39795486e+04  8.81259068e+00 -1.73893872e+00  6.87009917e-02] 51.7534718960367 0.13392571152595423 35 35
