DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.1799004912281816e-07 134 134
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.01573236324748e-07 135 135
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.6194756824461365e-07 136 136
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.4820787441749417e-07 137 137
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.4039443385627237e-07 138 138
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.2701154616934218e-07 139 139
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.1488116058444575e-07 140 140
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 9.249296795132977e-08 141 141
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 7.31387643782e-08 142 142
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.227435989103469e-08 143 143
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.4025207418817445e-08 144 144
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.230170074810303e-08 145 145
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 4.361625371984701e-08 146 146
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.4886767252828577e-08 147 147
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.2442456781845976e-08 148 148
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.083657335560929e-08 149 149
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.9453509025879612e-08 150 150
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.8093665232754574e-08 151 151
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.5715905021806975e-08 152 152
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.3821782829381846e-08 153 153
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.2255178205577977e-08 154 154
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.063001064949276e-08 155 155
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.7366272560320795e-09 156 156
iter F[0] 157 53.75161746898329
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 55.928299911588915
0 0.5 1000000.0 1.0 54.29661798275427
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 214.59253735783307
1 0.5 1000000.0 1.0 95.83469740581482
1 0.25 1000000.0 1.0 64.51608022577408
1 0.125 1000000.0 1.0 56.473834656388604
1 0.0625 1000000.0 1.0 54.43611009162295
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 56.001534717193124
2 0.5 1000000.0 1.0 54.31409249629527
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 55.262927469616265
3 0.5 1000000.0 1.0 54.12724824743131
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 2.18314840e+02 -1.57241600e+02 -1.11104981e+01  3.59206012e+01]
 [-1.57241600e+02  1.76234263e+04 -6.97059380e+02 -1.20998491e+04]
 [-1.11104981e+01 -6.97059380e+02  2.24993439e+02  3.20238502e+02]
 [ 3.59206012e+01 -1.20998491e+04  3.20238502e+02  1.49392530e+04]]
final chi2 from NM 53.75161746898329
trimming around  53697.71811863707
maxruncount  15
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 2702.8951000514126 1 1
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 755.6629137014697 2 2
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 225.27831193308506 3 3
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 214.36097900644367 4 4
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 207.41734512484837 5 5
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 175.30379112624047 6 6
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 168.2273672649932 7 7
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 62.19483039854287 8 8
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 60.563005296137725 9 9
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 52.85152086577147 10 10
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 45.29337557996593 11 11
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 40.10720384770732 12 12
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 33.409164654362165 13 13
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 33.265488364514816 14 14
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 16.218451185574416 15 15
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 14.124003500684147 16 16
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 13.170255745074122 17 17
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 12.137827835351068 18 18
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 11.562733520187628 19 19
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 9.677164495836088 20 20
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 9.22449397242461 21 21
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 8.197585578354357 22 22
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 6.581642082718361 23 23
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 5.418846005718592 24 24
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 4.665368393425595 25 25
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 4.007825459895621 26 26
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 3.5790678332925836 27 27
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 3.4305120903579365 28 28
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 3.2882938654931664 29 29
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 3.200929107668955 30 30
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 2.6824625689813217 31 31
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 2.1342808855474473 32 32
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 1.7436238483004871 33 33
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 1.0470761727052391 34 34
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.9519658818493184 35 35
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.9202579304015828 36 36
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.8946425881882334 37 37
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.8894946954005718 38 38
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.6257763609872313 39 39
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.4212054399725602 40 40
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.392794386260519 41 41
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.3519719651333659 42 42
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.24625082971977008 43 43
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.13291896697711536 44 44
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.10724293509761651 45 45
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.0940642294146059 46 46
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.07483294531097329 47 47
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.07378194136723693 48 48
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.06801788363745231 49 49
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.05120506452821161 50 50
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.037518709271118666 51 51
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.022178558234600132 52 52
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.02167506878578962 53 53
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.016775341079096506 54 54
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.015809138073493045 55 55
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.01299891698820943 56 56
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.008928269198484884 57 57
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.008270671614695857 58 58
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.005673147264772638 59 59
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.0031717874027918924 60 60
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.0031192321490465247 61 61
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.0022292696036458892 62 62
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.0022135435070964604 63 63
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.9402496233262 0.0020428219777244294 64 64
[ 5.36977170e+04  4.98056526e+00 -6.23970984e-01  1.90577125e-01] 53.940140261883144 0.0006499845875964638 65 0
[ 5.36977187e+04  4.98074222e+00 -6.22094850e-01  1.90638681e-01] 53.93948964572406 0.001188609150815978 66 0
[ 5.36977182e+04  4.98084699e+00 -6.21355564e-01  1.90740045e-01] 53.939417813430104 0.0012256515962576486 67 0
[ 5.36977182e+04  4.98084699e+00 -6.21355564e-01  1.90740045e-01] 53.939417813430104 0.0008318098960984344 68 1
[ 5.36977184e+04  4.98091093e+00 -6.22292404e-01  1.90968879e-01] 53.93929504944822 0.000845212434924747 69 0
[ 5.36977184e+04  4.98091093e+00 -6.22292404e-01  1.90968879e-01] 53.93929504944822 0.0001945962758398423 70 1
[ 5.36977185e+04  4.98077890e+00 -6.22072925e-01  1.90735234e-01] 53.93922215254949 0.00020804501715332435 71 0
[ 5.36977183e+04  4.98080826e+00 -6.21902179e-01  1.90853200e-01] 53.93919174972935 0.00022606370075095583 72 0
[ 5.36977183e+04  4.98080826e+00 -6.21902179e-01  1.90853200e-01] 53.93919174972935 0.00011393672139092814 73 1
[ 5.36977180e+04  4.98076320e+00 -6.22466147e-01  1.90765342e-01] 53.93915447029507 0.00014057915314680258 74 0
[ 5.36977180e+04  4.98076320e+00 -6.22466147e-01  1.90765342e-01] 53.93915447029507 6.7682254417889e-05 75 1
[ 5.36977180e+04  4.98076320e+00 -6.22466147e-01  1.90765342e-01] 53.93915447029507 4.625115541045943e-05 76 2
[ 5.36977182e+04  4.98081987e+00 -6.21995085e-01  1.90812745e-01] 53.93914737700457 4.437272477986198e-05 77 0
[ 5.36977182e+04  4.98081987e+00 -6.21995085e-01  1.90812745e-01] 53.93914737700457 4.309841546756843e-05 78 1
[ 5.36977181e+04  4.98083046e+00 -6.22196150e-01  1.90859886e-01] 53.9391441962298 1.9116788315898248e-05 79 0
[ 5.36977180e+04  4.98082393e+00 -6.22342043e-01  1.90826164e-01] 53.9391383200826 2.1852852043480198e-05 80 0
[ 5.36977182e+04  4.98083074e+00 -6.22214662e-01  1.90845900e-01] 53.939137294224416 1.7176070656432785e-05 81 0
[ 5.36977181e+04  4.98079472e+00 -6.22326566e-01  1.90800758e-01] 53.939133638138884 1.3738865689560953e-05 82 0
[ 5.36977181e+04  4.98079472e+00 -6.22326566e-01  1.90800758e-01] 53.939133638138884 1.0558090913548313e-05 83 1
[ 5.36977181e+04  4.98079472e+00 -6.22326566e-01  1.90800758e-01] 53.939133638138884 4.681943714501813e-06 84 2
[ 5.36977181e+04  4.98082063e+00 -6.22283364e-01  1.90827024e-01] 53.93913336382419 3.930400225726771e-06 85 0
[ 5.36977181e+04  4.98082063e+00 -6.22283364e-01  1.90827024e-01] 53.93913336382419 3.467669898782333e-06 86 1
[ 5.36977180e+04  4.98080682e+00 -6.22255460e-01  1.90811797e-01] 53.93913283852353 2.0328015111203968e-06 87 0
[ 5.36977181e+04  4.98081572e+00 -6.22202539e-01  1.90821667e-01] 53.93913216602123 2.694024431093567e-06 88 0
[ 5.36977181e+04  4.98081668e+00 -6.22246012e-01  1.90828613e-01] 53.939132049827755 1.588311128841724e-06 89 0
[ 5.36977181e+04  4.98080484e+00 -6.22286705e-01  1.90811516e-01] 53.93913183115993 1.5326642568425086e-06 90 0
[ 5.36977181e+04  4.98080484e+00 -6.22286705e-01  1.90811516e-01] 53.93913183115993 1.0073635934304548e-06 91 1
[ 5.36977181e+04  4.98080484e+00 -6.22286705e-01  1.90811516e-01] 53.93913183115993 8.510914355497334e-07 92 2
[ 5.36977181e+04  4.98081250e+00 -6.22218165e-01  1.90823988e-01] 53.93913138695714 1.1514356614839016e-06 93 0
[ 5.36977181e+04  4.98081250e+00 -6.22218165e-01  1.90823988e-01] 53.93913138695714 7.790640879079547e-07 94 1
[ 5.36977181e+04  4.98081250e+00 -6.22218165e-01  1.90823988e-01] 53.93913138695714 6.897807764971731e-07 95 2
[ 5.36977181e+04  4.98080476e+00 -6.22285489e-01  1.90818197e-01] 53.93913115960854 8.90219212124066e-07 96 0
[ 5.36977181e+04  4.98080476e+00 -6.22285489e-01  1.90818197e-01] 53.93913115960854 6.903683740233646e-07 97 1
[ 5.36977181e+04  4.98080476e+00 -6.22285489e-01  1.90818197e-01] 53.93913115960854 6.71551390496461e-07 98 2
[ 5.36977181e+04  4.98080476e+00 -6.22285489e-01  1.90818197e-01] 53.93913115960854 5.55544367841776e-07 99 3
[ 5.36977181e+04  4.98080476e+00 -6.22285489e-01  1.90818197e-01] 53.93913115960854 3.83965449657353e-07 100 4
[ 5.36977181e+04  4.98080476e+00 -6.22285489e-01  1.90818197e-01] 53.93913115960854 2.2734860039008709e-07 101 5
[ 5.36977181e+04  4.98080895e+00 -6.22241668e-01  1.90821317e-01] 53.93913094633157 3.611778396361842e-07 102 0
[ 5.36977181e+04  4.98080634e+00 -6.22271820e-01  1.90821140e-01] 53.93913084844678 3.7788299067642583e-07 103 0
[ 5.36977181e+04  4.98080634e+00 -6.22271820e-01  1.90821140e-01] 53.93913084844678 3.2226107293809036e-07 104 1
[ 5.36977181e+04  4.98080634e+00 -6.22271820e-01  1.90821140e-01] 53.93913084844678 3.1116176302248277e-07 105 2
[ 5.36977181e+04  4.98080634e+00 -6.22271820e-01  1.90821140e-01] 53.93913084844678 2.198159307909009e-07 106 3
[ 5.36977181e+04  4.98080585e+00 -6.22278341e-01  1.90818810e-01] 53.939130821597374 1.2473419275238484e-07 107 0
[ 5.36977181e+04  4.98080585e+00 -6.22278341e-01  1.90818810e-01] 53.939130821597374 9.421415114729825e-08 108 1
[ 5.36977181e+04  4.98080526e+00 -6.22264543e-01  1.90817557e-01] 53.93913079409712 1.0162548136349869e-07 109 0
[ 5.36977181e+04  4.98080642e+00 -6.22262998e-01  1.90819278e-01] 53.93913078605536 7.1570269710719e-08 110 0
[ 5.36977181e+04  4.98080642e+00 -6.22262998e-01  1.90819278e-01] 53.93913078605536 6.239142180675117e-08 111 1
[ 5.36977181e+04  4.98080642e+00 -6.22262998e-01  1.90819278e-01] 53.93913078605536 6.149279840883537e-08 112 2
[ 5.36977181e+04  4.98080642e+00 -6.22262998e-01  1.90819278e-01] 53.93913078605536 3.5542015552891826e-08 113 3
[ 5.36977181e+04  4.98080642e+00 -6.22262998e-01  1.90819278e-01] 53.93913078605536 1.4067694564801059e-08 114 4
[ 5.36977181e+04  4.98080513e+00 -6.22264530e-01  1.90817511e-01] 53.93913077773959 1.7868600821202563e-08 115 0
[ 5.36977181e+04  4.98080507e+00 -6.22272005e-01  1.90817881e-01] 53.939130776415844 1.7972027421819803e-08 116 0
[ 5.36977181e+04  4.98080507e+00 -6.22272005e-01  1.90817881e-01] 53.939130776415844 1.768127333434677e-08 117 1
[ 5.36977181e+04  4.98080543e+00 -6.22264885e-01  1.90818000e-01] 53.939130775446046 1.111732217395911e-08 118 0
[ 5.36977181e+04  4.98080543e+00 -6.22264885e-01  1.90818000e-01] 53.939130775446046 1.0848097531379608e-08 119 1
[ 5.36977181e+04  4.98080537e+00 -6.22268471e-01  1.90817703e-01] 53.93913077503424 1.1021114687537192e-08 120 0
[ 5.36977181e+04  4.98080584e+00 -6.22265235e-01  1.90818526e-01] 53.93913077291091 4.828685007396416e-09 121 0
[ 5.36977181e+04  4.98080584e+00 -6.22265235e-01  1.90818526e-01] 53.93913077291091 3.5049367852479918e-09 122 1
[ 5.36977181e+04  4.98080584e+00 -6.22265235e-01  1.90818526e-01] 53.93913077291091 3.358515243689908e-09 123 2
[ 5.36977181e+04  4.98080571e+00 -6.22268042e-01  1.90818364e-01] 53.93913077212985 4.052772339946387e-09 124 0
[ 5.36977181e+04  4.98080571e+00 -6.22268042e-01  1.90818364e-01] 53.93913077212985 3.3161953183480364e-09 125 1
[ 5.36977181e+04  4.98080571e+00 -6.22268042e-01  1.90818364e-01] 53.93913077212985 2.9043931704109127e-09 126 2
[ 5.36977181e+04  4.98080566e+00 -6.22266734e-01  1.90818661e-01] 53.93913077197336 2.5834054895312875e-09 127 0
[ 5.36977181e+04  4.98080536e+00 -6.22268634e-01  1.90818095e-01] 53.9391307715391 1.3718093327952374e-09 128 0
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.3043361946074583e-09 129 0
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.1740084460143407e-09 130 1
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.071391864115867e-09 131 2
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.7802654863699e-10 132 3
iter F[0] 133 53.93913077105846
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2702.8886385209826 1 1
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 755.612604203609 2 2
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 225.4896248977871 3 3
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 214.17118842428675 4 4
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 207.31641730595396 5 5
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 175.214239136902 6 6
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 167.59716048120168 7 7
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 62.06097089246482 8 8
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 60.5492953911572 9 9
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 52.76864571972476 10 10
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 44.968609268518904 11 11
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 39.98071542091675 12 12
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 33.17631447924043 13 13
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 16.087979183730823 14 14
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 14.562159352058202 15 15
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 13.986728122050522 16 16
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 12.951054203276044 17 17
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 12.166185249291289 18 18
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 11.547771672456179 19 19
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 10.165182805693163 20 20
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 9.125290337346279 21 21
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 7.089279199218879 22 22
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.785642478153704 23 23
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.684298174389021 24 24
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 6.461205154014415 25 25
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.924771031643907 26 26
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 3.566373663679009 27 27
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.657847752620782 28 28
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.5330010908497513 29 29
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 2.4513755514904574 30 30
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.762377757543831 31 31
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.7504585987640695 32 32
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.5887247441585686 33 33
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.5182336998454105 34 34
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 1.0648310183043819 35 35
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.6779939917141817 36 36
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.662707731130439 37 37
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.6064455626984113 38 38
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.595431513643895 39 39
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.5816096125579691 40 40
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.5426590676566292 41 41
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.4860397270493735 42 42
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.360260190109166 43 43
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.3459213717809604 44 44
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.31398284287396194 45 45
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.27733234840943766 46 46
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.1834297605360078 47 47
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.15780683089896996 48 48
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.15759839574826628 49 49
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.14826778060524504 50 50
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.1399916621662669 51 51
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.13766267274633748 52 52
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.0909076797226902 53 53
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.08142312581883715 54 54
[ 5.36977181e+04  4.98080569e+00 -6.22266355e-01  1.90818409e-01] 53.93913077105846 0.07799267990359482 55 55
