DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.001917062494968036 48 48
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0017391747434913896 49 49
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.001395634455121808 50 50
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0013885446479662278 51 51
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00129451728302854 52 52
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0011424013228378271 53 53
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.001035460514145825 54 54
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0009456084602561532 55 55
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0005976890546861569 56 56
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0005345125012894414 57 57
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0005322986826286069 58 58
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0005059046245747822 59 59
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00045504888001346444 60 60
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0004151960329323856 61 61
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00040616581385677364 62 62
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00034583706356272614 63 63
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.0002779850017162744 64 64
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00020174498020253395 65 65
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00018754810720622572 66 66
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00017404522048991566 67 67
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00012476296282670774 68 68
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00011646387534369751 69 69
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 0.00010493428760582901 70 70
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 8.62261409366738e-05 71 71
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 7.75876396374997e-05 72 72
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.860018259478238e-05 73 73
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.731370523813894e-05 74 74
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.017463146510636e-05 75 75
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.7352101571741514e-05 76 76
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.65677978209078e-05 77 77
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.2305958953315894e-05 78 78
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 2.052724951795426e-05 79 79
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.659291801558993e-05 80 80
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.515134314900024e-05 81 81
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.3601730216805663e-05 82 82
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.2992720968441063e-05 83 83
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.1477903044010418e-05 84 84
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.0151005966463345e-05 85 85
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 9.183976672488825e-06 86 86
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 8.509669314094026e-06 87 87
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 7.958749591807646e-06 88 88
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 5.91963082285929e-06 89 89
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 5.27948516548804e-06 90 90
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.700640118926458e-06 91 91
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 2.687250372446215e-06 92 92
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 2.1289715022021483e-06 93 93
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.9592020663594667e-06 94 94
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.8728745061480367e-06 95 95
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.7977056501194966e-06 96 96
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.6922498105031991e-06 97 97
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.5555152970136987e-06 98 98
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.3389648501060947e-06 99 99
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 9.305840364959295e-07 100 100
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 7.476758128177607e-07 101 101
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 6.964736769532465e-07 102 102
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 5.068668684771183e-07 103 103
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.2433511282524705e-07 104 104
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.1805688510976324e-07 105 105
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.8260490953234694e-07 106 106
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.2524066284622677e-07 107 107
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.037552289697487e-07 108 108
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.452171858318252e-07 109 109
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.3119431230279588e-07 110 110
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.246273626520633e-07 111 111
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.2329570608926588e-07 112 112
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.2255935644134297e-07 113 113
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.2051054909534287e-07 114 114
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.0897177560309501e-07 115 115
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.0776618353247613e-07 116 116
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 5.992426110879023e-08 117 117
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 5.4246427794168994e-08 118 118
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 4.422479094046139e-08 119 119
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.919355151538184e-08 120 120
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.870044906761905e-08 121 121
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.740817078323744e-08 122 122
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.3074897487495036e-08 123 123
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 3.092409883720393e-08 124 124
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.5754139326418226e-08 125 125
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.4694109040647163e-08 126 126
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.3279986887937412e-08 127 127
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 1.3101143281346594e-08 128 128
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.8683727049655 8.716426691535162e-09 129 129
iter F[0] 130 76.8683727049655
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 85.2348811805836
1 0.5 1000000.0 1.0 79.05740059213919
1 0.25 1000000.0 1.0 77.42829566321939
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   6.99288769   34.86199284   -5.65091758  -19.16946132]
 [  34.86199284  916.79836586  -41.28252242 -393.72171355]
 [  -5.65091758  -41.28252242    7.28574831    8.00025715]
 [ -19.16946132 -393.72171355    8.00025715  874.96780115]]
final chi2 from NM 76.8683727049655
trimming around  54421.27363187705
maxruncount  15
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 144.25653593341247 1 1
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 42.83574729411703 2 2
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 11.012212610021152 3 3
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 9.683240291266415 4 4
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 7.281480705066457 5 5
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 7.050012003969911 6 6
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.6062029710873986 7 7
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.124892203644464 8 8
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 1.8117365987976086 9 9
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 1.0949986725684226 10 10
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.840867480508706 11 11
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.6611558071886776 12 12
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.5423372636024908 13 13
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.5191210071311048 14 14
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.5042681756326317 15 15
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.3247652622770545 16 16
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.2753305607807306 17 17
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.17591235554480988 18 18
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.15193068463352688 19 19
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.12050952511282276 20 20
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.11339708901981282 21 21
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.11051282645949811 22 22
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.10575921598575633 23 23
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.10186896314466765 24 24
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.08875436034412587 25 25
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.08281264872830718 26 26
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.060190182940758064 27 27
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.04702551709965519 28 28
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.04341965487004984 29 29
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.036482198226494233 30 30
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.030515192484230624 31 31
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.024560305063687338 32 32
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.02315390754338864 33 33
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.023043905732393455 34 34
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.02011505861709395 35 35
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.018861400437813813 36 36
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.01073452470131997 37 37
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.01072379081200836 38 38
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.008431579663650268 39 39
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.007287190821728018 40 40
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.007136816719267358 41 41
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.007080415429840059 42 42
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.005480174650259073 43 43
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.004969459795461262 44 44
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.004466170476092657 45 45
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.003421338129200535 46 46
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.002173741531450446 47 47
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.001912385864159205 48 48
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.001747454133905535 49 49
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0014442375585588252 50 50
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0014362320980723098 51 51
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0013392417345414742 52 52
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0011515327195752434 53 53
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0008469922438791855 54 54
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.000811142431132339 55 55
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0007290600620848409 56 56
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0006567282207186054 57 57
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0005716121007424135 58 58
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0004302935528812668 59 59
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0003823977344410423 60 60
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.00035887062927031366 61 61
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0003041006723663031 62 62
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.00024869285961415244 63 63
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.00022251341103185496 64 64
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.00019098556975905012 65 65
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.00018499438817798364 66 66
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.00017085117792703386 67 67
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.0001424795117230815 68 68
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 0.000135685806256447 69 69
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 9.302998428495357e-05 70 70
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 9.021867271030715e-05 71 71
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 6.243900722324724e-05 72 72
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 4.471666069605362e-05 73 73
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 3.2526112008213204e-05 74 74
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.9747149653758242e-05 75 75
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.8701714597900718e-05 76 76
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.5727562018573735e-05 77 77
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.3311938122105857e-05 78 78
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 1.7096524800308543e-05 79 79
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 1.2611228726200352e-05 80 80
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 1.1877541794547142e-05 81 81
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 9.089297705600075e-06 82 82
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 7.986505735857463e-06 83 83
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 7.481631698169622e-06 84 84
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 5.260714686983192e-06 85 85
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.889655775106803e-06 86 86
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.8881305240702204e-06 87 87
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.3154290431648406e-06 88 88
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 2.149468926404552e-06 89 89
[ 5.44213211e+04  1.05002006e+01 -5.95368866e-01  1.32854549e-01] 76.85206405183216 1.0229496609781563e-06 90 90
[ 5.44213216e+04  1.05002044e+01 -5.95017747e-01  1.32847800e-01] 76.85206371160926 1.2558216440083925e-06 91 0
[ 5.44213216e+04  1.05001792e+01 -5.95146618e-01  1.32827060e-01] 76.85206370800745 6.318583984921133e-07 92 0
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 6.805314569646725e-07 93 0
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 6.688156020118186e-07 94 1
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 4.490475618013079e-07 95 2
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 3.285927050455939e-07 96 3
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 3.249908928637524e-07 97 4
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 1.9875696466442605e-07 98 5
[ 5.44213212e+04  1.05001862e+01 -5.95449970e-01  1.32812126e-01] 76.85206338301656 7.585433081658266e-08 99 6
[ 5.44213211e+04  1.05001939e+01 -5.95378474e-01  1.32829798e-01] 76.85206323787355 2.1714825493290846e-07 100 0
[ 5.44213211e+04  1.05001939e+01 -5.95378474e-01  1.32829798e-01] 76.85206323787355 1.7216896708305285e-07 101 1
[ 5.44213213e+04  1.05002012e+01 -5.95256533e-01  1.32834127e-01] 76.85206316391827 2.3790725833805482e-07 102 0
[ 5.44213213e+04  1.05002012e+01 -5.95256533e-01  1.32834127e-01] 76.85206316391827 2.190982826277832e-07 103 1
[ 5.44213213e+04  1.05002012e+01 -5.95256533e-01  1.32834127e-01] 76.85206316391827 1.867224597162931e-07 104 2
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 1.6836780503126647e-07 105 0
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 1.2535105042843497e-07 106 1
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 5.57756720809266e-08 107 2
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 5.147656167991954e-08 108 3
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 5.139577297086362e-08 109 4
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 4.1622712387834326e-08 110 5
[ 5.44213212e+04  1.05001969e+01 -5.95291575e-01  1.32820093e-01] 76.8520631125225 3.185562036378542e-08 111 6
[ 5.44213213e+04  1.05002024e+01 -5.95213480e-01  1.32822515e-01] 76.85206310451005 3.668807835310872e-08 112 0
[ 5.44213213e+04  1.05002024e+01 -5.95213480e-01  1.32822515e-01] 76.85206310451005 2.459549364175473e-08 113 1
[ 5.44213213e+04  1.05002024e+01 -5.95213480e-01  1.32822515e-01] 76.85206310451005 1.6812606418170617e-08 114 2
[ 5.44213212e+04  1.05001972e+01 -5.95270599e-01  1.32821716e-01] 76.85206309875164 1.4503655165754026e-08 115 0
[ 5.44213213e+04  1.05002005e+01 -5.95241662e-01  1.32826215e-01] 76.85206309216113 2.0361369479360292e-08 116 0
[ 5.44213213e+04  1.05002005e+01 -5.95241662e-01  1.32826215e-01] 76.85206309216113 1.360342594125541e-08 117 1
[ 5.44213213e+04  1.05002005e+01 -5.95241662e-01  1.32826215e-01] 76.85206309216113 1.2348920108706807e-08 118 2
[ 5.44213213e+04  1.05002005e+01 -5.95241662e-01  1.32826215e-01] 76.85206309216113 1.177022568299435e-08 119 3
[ 5.44213213e+04  1.05002005e+01 -5.95241662e-01  1.32826215e-01] 76.85206309216113 6.5905112478503725e-09 120 4
[ 5.44213212e+04  1.05001991e+01 -5.95244434e-01  1.32823446e-01] 76.85206309176928 3.942034254578175e-09 121 0
[ 5.44213213e+04  1.05002003e+01 -5.95210968e-01  1.32824965e-01] 76.8520630914647 2.3431567797160824e-09 122 0
[ 5.44213213e+04  1.05002010e+01 -5.95225106e-01  1.32824398e-01] 76.85206309124727 1.8715979877015343e-09 123 0
[ 5.44213213e+04  1.05002010e+01 -5.95225106e-01  1.32824398e-01] 76.85206309124727 1.7159322851512115e-09 124 1
[ 5.44213213e+04  1.05001993e+01 -5.95235552e-01  1.32824364e-01] 76.85206309098095 1.180183062388096e-09 125 0
[ 5.44213213e+04  1.05002002e+01 -5.95235339e-01  1.32825254e-01] 76.85206309048661 1.2826717465941329e-09 126 0
[ 5.44213213e+04  1.05002002e+01 -5.95235339e-01  1.32825254e-01] 76.85206309048661 9.780904974832083e-10 127 1
iter F[0] 128 76.85206309048661
[ 5.44213213e+04  1.05002002e+01 -5.95235339e-01  1.32825254e-01] 76.85206309048661 144.26233514283925 1 1
[ 5.44213213e+04  1.05002002e+01 -5.95235339e-01  1.32825254e-01] 76.85206309048661 42.839537020075824 2 2
