DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 6.294035870268999e-08 150 150
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 4.520959606679753e-08 151 151
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 3.2525271365102526e-08 152 152
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 2.4918811902807647e-08 153 153
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 2.3920151193124184e-08 154 154
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 2.264580700739316e-08 155 155
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 2.217241501512035e-08 156 156
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 1.8105005494817306e-08 157 157
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 1.7851142786184937e-08 158 158
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 1.3251820973891881e-08 159 159
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.391537216886434 9.757329166859563e-09 160 160
iter F[0] 161 40.391537216886434
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 42.47087821085382
0 0.5 1000000.0 1.0 40.91061231376063
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 207.65863984408358
1 0.5 1000000.0 1.0 84.15579722110586
1 0.25 1000000.0 1.0 51.585931622661505
1 0.125 1000000.0 1.0 43.22242960065129
1 0.0625 1000000.0 1.0 41.10333076536661
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 44.844518770199684
2 0.5 1000000.0 1.0 41.504780251267086
2 0.25 1000000.0 1.0 40.669846798507834
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 42.10929786278566
3 0.5 1000000.0 1.0 40.818517133574886
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   207.29206124   -958.93386937    114.23332292    597.46938274]
 [  -958.93386937  18327.6349121   -1765.70361231 -12937.8139493 ]
 [   114.23332292  -1765.70361231    445.29909691   1099.43283946]
 [   597.46938274 -12937.8139493    1099.43283946  16981.79656942]]
final chi2 from NM 40.391537216886434
trimming around  54534.792269404476
maxruncount  15
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2695.4978000644965 1 1
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 675.6021749671273 2 2
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 445.3954576296306 3 3
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 408.4100134600451 4 4
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 207.6695851877692 5 5
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 206.74863190617043 6 6
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 191.1015862631133 7 7
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 123.15295194358671 8 8
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 110.47098848059153 9 9
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 70.2969882295238 10 10
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 70.03546750795863 11 11
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 46.09751302622326 12 12
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 41.56240885484723 13 13
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 31.074885094714638 14 14
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 28.038074400015894 15 15
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 25.176131543020993 16 16
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 14.593057908143344 17 17
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 13.638092114135645 18 18
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 10.826255464917622 19 19
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 10.165563509775495 20 20
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 7.9814259694550245 21 21
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 6.473684398289173 22 22
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 6.458873614568432 23 23
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 5.95160157781536 24 24
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 4.459183699167596 25 25
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 4.054605600976345 26 26
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 3.6265715108695957 27 27
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.785897096210938 28 28
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.198173573469795 29 29
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.8687363884391885 30 30
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.718905512756443 31 31
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.5348621074384283 32 32
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.2038810447815607 33 33
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.7719360301887335 34 34
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.7693975703155687 35 35
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.6626957387378312 36 36
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.5987745381590273 37 37
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.35402549654958904 38 38
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.29346836027061585 39 39
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.2699589312271513 40 40
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.25645953750620265 41 41
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.22659970405071306 42 42
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.21285903569437892 43 43
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.19707130996903288 44 44
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.1875693173671351 45 45
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.15661078716830446 46 46
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.1425381954654199 47 47
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.12042669514374182 48 48
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.09602419154218467 49 49
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.09026054547554452 50 50
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0672587281244077 51 51
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0646897029469855 52 52
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.054852595807254545 53 53
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.05305222521485575 54 54
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.04843769492173067 55 55
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.030593351926349044 56 56
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.03033083942764847 57 57
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.026266313143288755 58 58
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.024420801355788058 59 59
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.022813491522576612 60 60
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.016837891617399237 61 61
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.013256587198490877 62 62
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.010440503109499844 63 63
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.009406135672172411 64 64
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.008785277921532497 65 65
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.008235433999665531 66 66
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.007287827840748662 67 67
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00721185683520531 68 68
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.005699625462163738 69 69
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.005678012885660166 70 70
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0053957391224841444 71 71
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.005145348189628862 72 72
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0031806835214212015 73 73
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.003137791806331336 74 74
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.002462555318047066 75 75
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0024101931876856497 76 76
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0021607083923598225 77 77
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0016328860866252626 78 78
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0015182210729207668 79 79
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0009911011706336126 80 80
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0009564975859603919 81 81
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0007946347605241044 82 82
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0007905056541801514 83 83
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0007804634766088725 84 84
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0006627604702487133 85 85
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0005781380395504243 86 86
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00047002547641028514 87 87
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.000399447828932864 88 88
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00033206744411984346 89 89
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.0003055405105882869 90 90
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00023572286102080398 91 91
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00022884559992064624 92 92
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00019393341268880704 93 93
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00015281105945774698 94 94
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00012240655519235588 95 95
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00011716362396896329 96 96
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00010901843528188238 97 97
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 0.00010115496809959268 98 98
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 8.911306151304643e-05 99 99
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 8.338158731646672e-05 100 100
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 7.402388987998165e-05 101 101
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 6.170004893135683e-05 102 102
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 4.886637189116527e-05 103 103
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 4.649977415738249e-05 104 104
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 3.372735332618504e-05 105 105
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 3.2274425564082776e-05 106 106
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.9117599893879742e-05 107 107
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.7594579250944662e-05 108 108
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.642842576960902e-05 109 109
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.5047493096508333e-05 110 110
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.621855583522347e-05 111 111
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.5771659676033778e-05 112 112
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.4223220155429317e-05 113 113
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 8.21240915627186e-06 114 114
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 7.969880591929268e-06 115 115
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 5.9986882519069695e-06 116 116
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 5.430279635731949e-06 117 117
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 4.999369920710706e-06 118 118
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 4.4808441472810046e-06 119 119
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 3.444818048592424e-06 120 120
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 3.285249071893759e-06 121 121
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.1054893508676287e-06 122 122
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 2.042478477903842e-06 123 123
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 1.3898062078965268e-06 124 124
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 9.770637348083255e-07 125 125
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 8.347991311552505e-07 126 126
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 8.20389509215147e-07 127 127
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 5.34269673835297e-07 128 128
[ 5.45347934e+04  5.59603028e+00 -6.17374736e-02 -5.03877060e-03] 40.39298403838317 3.4832981299359744e-07 129 129
[ 5.45347934e+04  5.59602986e+00 -6.17800077e-02 -5.03925741e-03] 40.39298380607942 4.540686902032576e-07 130 0
[ 5.45347934e+04  5.59602986e+00 -6.17800077e-02 -5.03925741e-03] 40.39298380607942 3.9182404520943237e-07 131 1
[ 5.45347934e+04  5.59602986e+00 -6.17800077e-02 -5.03925741e-03] 40.39298380607942 3.0526096139738e-07 132 2
[ 5.45347934e+04  5.59602986e+00 -6.17800077e-02 -5.03925741e-03] 40.39298380607942 2.3230374779359408e-07 133 3
[ 5.45347934e+04  5.59602974e+00 -6.17549262e-02 -5.03836430e-03] 40.39298378986649 1.497559480867494e-07 134 0
[ 5.45347934e+04  5.59602946e+00 -6.17758051e-02 -5.03498176e-03] 40.392983735667826 1.9111558913209592e-07 135 0
[ 5.45347935e+04  5.59602993e+00 -6.17745291e-02 -5.03550491e-03] 40.39298373380986 1.7560662257665172e-07 136 0
[ 5.45347934e+04  5.59603264e+00 -6.17774914e-02 -5.03453678e-03] 40.392983676869775 1.2920964564955284e-07 137 0
[ 5.45347934e+04  5.59603264e+00 -6.17774914e-02 -5.03453678e-03] 40.392983676869775 1.1299671598408167e-07 138 1
[ 5.45347934e+04  5.59603014e+00 -6.17653598e-02 -5.03700410e-03] 40.39298367397966 6.168816923945997e-08 139 0
[ 5.45347934e+04  5.59603014e+00 -6.17653598e-02 -5.03700410e-03] 40.39298367397966 5.983019946143031e-08 140 1
[ 5.45347934e+04  5.59603058e+00 -6.17733593e-02 -5.03605374e-03] 40.39298366766756 3.644841228833684e-08 141 0
[ 5.45347935e+04  5.59603142e+00 -6.17717243e-02 -5.03680196e-03] 40.392983659693726 1.8533178547386342e-08 142 0
[ 5.45347934e+04  5.59603224e+00 -6.17686195e-02 -5.03464612e-03] 40.392983647591166 2.9278609758875973e-08 143 0
[ 5.45347934e+04  5.59603187e+00 -6.17736286e-02 -5.03533163e-03] 40.392983640676974 3.330268327772501e-08 144 0
[ 5.45347934e+04  5.59603187e+00 -6.17736286e-02 -5.03533163e-03] 40.392983640676974 2.6990583990027517e-08 145 1
[ 5.45347934e+04  5.59603362e+00 -6.17652080e-02 -5.03524448e-03] 40.392983640148124 1.9545602469861478e-08 146 0
[ 5.45347934e+04  5.59603362e+00 -6.17652080e-02 -5.03524448e-03] 40.392983640148124 8.002153606412321e-09 147 1
[ 5.45347934e+04  5.59603174e+00 -6.17685179e-02 -5.03557930e-03] 40.392983631916934 1.5674231690354645e-08 148 0
[ 5.45347934e+04  5.59603174e+00 -6.17685179e-02 -5.03557930e-03] 40.392983631916934 1.5282331844446162e-08 149 1
[ 5.45347934e+04  5.59603268e+00 -6.17675963e-02 -5.03469121e-03] 40.39298363093015 9.746820239797671e-09 150 0
[ 5.45347934e+04  5.59603268e+00 -6.17675963e-02 -5.03469121e-03] 40.39298363093015 9.217970386998786e-09 151 1
[ 5.45347934e+04  5.59603268e+00 -6.17675963e-02 -5.03469121e-03] 40.39298363093015 8.85969342334647e-09 152 2
[ 5.45347934e+04  5.59603290e+00 -6.17645490e-02 -5.03517779e-03] 40.39298362846478 1.0058094801479456e-08 153 0
[ 5.45347934e+04  5.59603290e+00 -6.17645490e-02 -5.03517779e-03] 40.39298362846478 5.719194007269834e-09 154 1
[ 5.45347934e+04  5.59603290e+00 -6.17645490e-02 -5.03517779e-03] 40.39298362846478 3.452150565408374e-09 155 2
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 4.565031019865273e-09 156 0
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 4.52209292234329e-09 157 1
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 2.110716934566881e-09 158 2
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 2.0996608895984537e-09 159 3
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 1.2176926134088717e-09 160 4
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 1.1506529062899062e-09 161 5
[ 5.45347934e+04  5.59603228e+00 -6.17675585e-02 -5.03533414e-03] 40.39298362636512 1.0562786201262497e-09 162 6
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.0434462183184223e-09 163 0
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.916191980759322e-10 164 1
iter F[0] 165 40.39298362629501
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2695.512772991913 1 1
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 675.6108491950718 2 2
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 445.3748282131144 3 3
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 408.43617064303714 4 4
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 207.66858181169604 5 5
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 206.75650154425023 6 6
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 191.10338281374985 7 7
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 123.15583125668772 8 8
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 110.48407474737704 9 9
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 70.29287362253734 10 10
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 70.04160190775823 11 11
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 46.10157447031103 12 12
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 41.56599838976229 13 13
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 31.07091115300893 14 14
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 28.03755560209131 15 15
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 25.172990620441574 16 16
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 14.59515434091039 17 17
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 13.63344659807273 18 18
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 10.824058504452374 19 19
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 10.16490709158672 20 20
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 7.979798717994385 21 21
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 6.473414153855394 22 22
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 6.457074211125949 23 23
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 5.948746934760223 24 24
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.458258056180149 25 25
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 4.056068942045378 26 26
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 3.6261448650473085 27 27
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.784462128101481 28 28
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 2.197822182245339 29 29
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.868216841840379 30 30
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.7193364000844156 31 31
[ 5.45347934e+04  5.59603254e+00 -6.17656445e-02 -5.03525388e-03] 40.39298362629501 1.5361037415694412 32 32
