DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.7581825246191158 21 21
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.480668001085803 22 22
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.3576857203576793 23 23
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.2094609097996027 24 24
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.1291224178958572 25 25
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.010136045587842 26 26
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.8257591090642649 27 27
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.711176614702751 28 28
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.6222400255353477 29 29
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.430605513250228 30 30
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.3535125188725914 31 31
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.27702982050284675 32 32
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.24269135395988428 33 33
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.22130778214251734 34 34
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.19009680860719413 35 35
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.17284631309044585 36 36
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.13282500058313929 37 37
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.12283230511640397 38 38
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.1164018208233415 39 39
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.11180676513983201 40 40
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.09802879643171991 41 41
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.04908238937318288 42 42
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.04324939012289519 43 43
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.041808357508756444 44 44
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.04029892407005775 45 45
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.03820443892811909 46 46
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.036406736947512286 47 47
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.03464031674171508 48 48
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.03397653554610258 49 49
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.024898129030574978 50 50
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.020932792259188204 51 51
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.019587109391352442 52 52
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.015684634287765675 53 53
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.01466823985894905 54 54
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.012815644333585396 55 55
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.009745635867290048 56 56
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.008073977649203812 57 57
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00601849445571645 58 58
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.005678652704474985 59 59
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.005316202946104909 60 60
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.004827536761922602 61 61
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00393746981147558 62 62
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00387614918722079 63 63
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.003496224141940729 64 64
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.002472619484777283 65 65
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0019915778598544875 66 66
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0015997586988731882 67 67
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.001346363794567651 68 68
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0012966979525828037 69 69
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0010297509702610341 70 70
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0007236307545070986 71 71
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0006755638011668452 72 72
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0005574225221494089 73 73
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0005130765871257381 74 74
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0004812514610392782 75 75
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0004769620050950607 76 76
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0003051843223005335 77 77
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00024321675427074751 78 78
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.0002260336100476934 79 79
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00021123315984539204 80 80
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00017354031179195317 81 81
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00015960099426592933 82 82
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00013119485213053395 83 83
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 0.00012152515178343037 84 84
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 9.61686509555193e-05 85 85
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 8.245929042516309e-05 86 86
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 7.542821506945074e-05 87 87
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 7.200451756261828e-05 88 88
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 7.052740259894108e-05 89 89
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 5.4963279907838114e-05 90 90
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 4.572695506510627e-05 91 91
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 3.3825528035436037e-05 92 92
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.8317949187339764e-05 93 93
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.765315659303269e-05 94 94
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.2005088155196972e-05 95 95
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.694597415280441e-05 96 96
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.557490895720548e-05 97 97
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.1443852031334245e-05 98 98
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.0428205825974146e-05 99 99
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 9.10838917889123e-06 100 100
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 7.092979927847409e-06 101 101
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 6.575048431045616e-06 102 102
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 6.3941267285372305e-06 103 103
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 5.231074283074122e-06 104 104
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 3.646573844662271e-06 105 105
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.9172451689873924e-06 106 106
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.848710522584952e-06 107 107
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.715182674251082e-06 108 108
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.4808043832535986e-06 109 109
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.1092471058636875e-06 110 110
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.343814815868427e-06 111 111
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.0111995010220198e-06 112 112
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 9.846713737715618e-07 113 113
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 9.377881582395275e-07 114 114
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 8.740442041244023e-07 115 115
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 8.508590241262937e-07 116 116
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 7.384415852129678e-07 117 117
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 6.593323718107058e-07 118 118
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 5.503200810608178e-07 119 119
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 3.940365473908969e-07 120 120
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 3.8523003809132206e-07 121 121
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 3.108215480551735e-07 122 122
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.689845217673792e-07 123 123
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.3227551082527498e-07 124 124
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.0617659401978017e-07 125 125
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.6001871472326457e-07 126 126
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.1221860063415079e-07 127 127
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.0758488144801959e-07 128 128
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.0496451352537406e-07 129 129
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.0288559337823244e-07 130 130
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 6.919883333011967e-08 131 131
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 4.998952363166609e-08 132 132
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 4.61058107248391e-08 133 133
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 4.358770411272417e-08 134 134
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.85192953697333e-08 135 135
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.4604176473985717e-08 136 136
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.1915070647082757e-08 137 137
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 2.086082417918078e-08 138 138
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.9755688640543667e-08 139 139
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.1789339282586297e-08 140 140
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 1.1533501265148516e-08 141 141
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.62997339005484 8.790095762378769e-09 142 142
iter F[0] 143 71.62997339005484
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 71.9128424173922
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 127.91716120273578
1 0.5 1000000.0 1.0 86.35705684591451
1 0.25 1000000.0 1.0 75.39695971934619
1 0.125 1000000.0 1.0 72.5825707260526
1 0.0625 1000000.0 1.0 71.86948423029439
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 72.30552594635753
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 72.35305011822194
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   28.23413008  -224.03329646    14.61139869   121.75829456]
 [ -224.03329646  6167.47608295  -401.55766903 -4473.85414186]
 [   14.61139869  -401.55766903    67.55205484   261.17765566]
 [  121.75829456 -4473.85414186   261.17765566  7170.19303609]]
final chi2 from NM 71.62997339005484
trimming around  53630.597886004885
maxruncount  15
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 923.4730162604292 1 1
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 241.63356217416805 2 2
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 78.7442042540774 3 3
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 67.52529569007919 4 4
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 66.89873417714807 5 5
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 46.70198176780832 6 6
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 28.299655227061095 7 7
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 21.049635144609113 8 8
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 20.32559585682641 9 9
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 12.80641991617668 10 10
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 12.149674376077485 11 11
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 8.801213109755935 12 12
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 5.955735895321141 13 13
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 4.523199017712344 14 14
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 4.4211383894098475 15 15
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 4.001496818364458 16 16
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 3.9081083083818413 17 17
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 3.901470329941546 18 18
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 3.757855571201091 19 19
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 3.4314740571169864 20 20
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 1.7569098816050115 21 21
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 1.4797152240131481 22 22
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 1.3571630463994495 23 23
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 1.2095340960904792 24 24
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 1.1287126500393185 25 25
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 1.0098286562510737 26 26
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.8253366580182444 27 27
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.7107293371472849 28 28
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.6219980437055028 29 29
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.4299683080479184 30 30
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.35332637978808634 31 31
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.27678717550487875 32 32
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.24247909252632383 33 33
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.22110854692790838 34 34
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.18980209002707227 35 35
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.17250751550893995 36 36
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.13261584577236363 37 37
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.12264437770336656 38 38
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.11619055880366602 39 39
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.11179977351454795 40 40
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0977838926369401 41 41
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.048948269016207746 42 42
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0431276873140547 43 43
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.04168699004043219 44 44
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.040250848971567166 45 45
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.03813856937499338 46 46
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.036248596409407696 47 47
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.034552376604082724 48 48
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.033886168429390295 49 49
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.02494662943553294 50 50
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.02085296496576916 51 51
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.019528696286215563 52 52
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.015700269448259974 53 53
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.014615179529300804 54 54
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.012858257576766619 55 55
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.009666062262681407 56 56
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.008027835842256081 57 57
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.006022524860497924 58 58
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.005654559604195697 59 59
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.005329077726415221 60 60
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.004791013922343268 61 61
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0038904329323088405 62 62
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0038640441227784095 63 63
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.003492744832954031 64 64
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0024734138055748645 65 65
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.001986584253899082 66 66
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0015877529199315177 67 67
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0013213580075159825 68 68
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.001291740495673821 69 69
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.001026247684492887 70 70
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0007135977283638795 71 71
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0006608975047157628 72 72
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0005483534683037306 73 73
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0005047740174290993 74 74
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0004678070170314186 75 75
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00046746199659253307 76 76
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00040535970217092654 77 77
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00029333642865481124 78 78
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0002319624167910206 79 79
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00021768060820193114 80 80
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00018091632432515325 81 81
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00014441681774712833 82 82
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00014407562008500463 83 83
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0001275119479373643 84 84
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.0001207464026578009 85 85
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 0.00011290307641331765 86 86
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 9.611160061240298e-05 87 87
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 9.375272054512607e-05 88 88
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 7.742026262747004e-05 89 89
[ 5.36305967e+04  8.99455032e+00  8.11295137e-01 -1.75506209e-01] 71.61518716724152 7.20633477442334e-05 90 90
