DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'],
      dtype='<U20'), 'date': array([56566.7227, 56569.6296, 56572.7013, 56574.4059, 56575.3407,
       56581.2747, 56584.2101, 57194.3135, 56566.7218, 56569.6286,
       56572.7003, 56574.4048, 56575.3402, 56581.2739, 56584.2097,
       57194.2927, 56566.7371, 56569.6394, 56572.712 , 56574.4166,
       56575.3462, 56581.2818, 56584.2133, 57194.3209, 56566.7008,
       56569.6267, 56572.6982, 56574.4028, 56575.3394, 56581.2724,
       56584.209 , 57194.2912, 56566.7251, 56569.6324, 56572.7044,
       56574.409 , 56575.3424, 56581.2767, 56584.2109, 57194.3158,
       56566.7275, 56569.6353, 56572.7075, 56574.412 , 56575.3435,
       56581.279 , 56584.2121, 57194.3182]), 'flux': array([2617.38116071, 3079.29865807, 2842.09778104, 2843.68668644,
       2586.96497169, 1718.06070639, 1403.00346495,   57.42758075,
       3290.57825934, 3471.87606614, 2880.92825313, 2496.65071352,
       2112.37317391, 1227.56606591,  888.4976486 ,   59.04864954,
         38.21371803,   38.21371803,   47.31222232,   56.41072662,
         41.85311975,   38.21371803,   43.67282061,   12.73790601,
        636.20414055,  624.57914795,  581.24963007,  524.18148457,
        476.62469666,  304.36344265,  280.05663994,   31.70452528,
        153.01026495,  138.49104272,  128.43927349,  100.5176923 ,
        127.32241025,   58.07688888,   49.1419829 ,   26.80471795,
       2508.74902785, 3406.67589949, 2877.4157372 , 2950.73013963,
       2815.27305324, 2366.30961742, 1783.28556001,  -59.34975435]), 'covmat': array([[22784.69873502,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 35923.02917185,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 23405.6007746 , ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        30470.53063146,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 27153.3867848 ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        ,  9969.47009412]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x1516f051bdc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1516f05243a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x1516f056d040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1516f02fcee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x1516f02fc5e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1516f033a790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x1516f032d160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1516f032d700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x1516f032d1f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1516f032df70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x1516f033b940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x1516f033bee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 56572.7013, 'z_heliocentric': 0.027, 'MWEBV': 0.029445637142327036}
color for  4262.844802335456
color for  2235.7989645929
color for  5296.190411709869
color for  3400.825605672502
color for  2672.6108164120533
color for  2321.063623322946
trimming around  56572.7013
maxruncount  15
iter F[0] 25 90.1435994388668
iter F[0] 21 90.1435994388668
maxruncount  15
iter F[0] 56 46.25207987438639
iter F[0] 64 46.25207987438639
maxruncount  15
iter F[0] 129 23.427526976000763
iter F[0] 141 23.427526976000763
trimming around  56572.7013
maxruncount  15
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 334.4479158929437 1 1
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 97.69235132571308 2 2
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 24.80461083637912 3 3
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 22.984865799908512 4 4
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 18.609747158186742 5 5
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 9.97945724285346 6 6
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 6.739704373616767 7 7
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 6.449869224845948 8 8
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 5.389782655616418 9 9
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 4.526566267395729 10 10
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 3.5199895919447712 11 11
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 1.326999335917602 12 12
[ 5.65714765e+04  5.66846428e+00 -5.06720856e-03  7.54757478e-02] 16.67127010349973 0.9810669464772594 13 13
[5.65712756e+04 5.67465314e+00 1.97363159e-01 4.38335612e-02] 16.025560828550304 1.6231704789492625 14 0
[5.65712756e+04 5.67465314e+00 1.97363159e-01 4.38335612e-02] 16.025560828550304 1.3539640825509949 15 1
[5.65712756e+04 5.67465314e+00 1.97363159e-01 4.38335612e-02] 16.025560828550304 1.2019883523072323 16 2
[ 5.65716261e+04  5.65599061e+00 -1.03683713e-01  4.86462942e-02] 15.7029927786996 0.9682773248001286 17 0
[ 5.65716261e+04  5.65599061e+00 -1.03683713e-01  4.86462942e-02] 15.7029927786996 0.6262552657910181 18 1
[ 5.65716261e+04  5.65599061e+00 -1.03683713e-01  4.86462942e-02] 15.7029927786996 0.5285184947801351 19 2
[5.65714680e+04 5.67489384e+00 2.13215109e-01 5.29884274e-02] 15.665452426071731 0.36010840247857345 20 0
[5.65714020e+04 5.67086019e+00 1.06607148e-01 4.91085925e-02] 15.604481709279618 0.21496487908384765 21 0
[ 5.65715285e+04  5.66756751e+00 -4.15186231e-02  5.33959210e-02] 15.572935283368798 0.17132636376524246 22 0
[ 5.65715285e+04  5.66756751e+00 -4.15186231e-02  5.33959210e-02] 15.572935283368798 0.1300574953308029 23 1
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.15749692239826985 24 0
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.1367238942793847 25 1
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.09652620560615688 26 2
[ 5.65715582e+04  5.66271156e+00 -2.12976626e-02  4.87195069e-02] 15.507955503673461 0.06497977969533686 27 3
[ 5.65715194e+04  5.66732698e+00 -2.29717763e-03  5.08674573e-02] 15.505631394396936 0.027832717289655307 28 0
[ 5.65715194e+04  5.66732698e+00 -2.29717763e-03  5.08674573e-02] 15.505631394396936 0.01753481379895483 29 1
[ 5.65715313e+04  5.66406695e+00 -3.98329850e-02  4.75214484e-02] 15.494958258363495 0.024523715594730433 30 0
[ 5.65715313e+04  5.66406695e+00 -3.98329850e-02  4.75214484e-02] 15.494958258363495 0.02187992580043918 31 1
[5.65714967e+04 5.66683232e+00 2.11479074e-02 4.96523951e-02] 15.489956775263586 0.02432042896522013 32 0
[5.65714967e+04 5.66683232e+00 2.11479074e-02 4.96523951e-02] 15.489956775263586 0.017998728409875042 33 1
[ 5.65715372e+04  5.66429150e+00 -1.41886841e-02  4.92604958e-02] 15.487717999309982 0.017913395086953443 34 0
[ 5.65715372e+04  5.66429150e+00 -1.41886841e-02  4.92604958e-02] 15.487717999309982 0.015862031374393126 35 1
[ 5.65715217e+04  5.66289816e+00 -1.78079869e-02  4.79320314e-02] 15.48469248413454 0.010265774228955138 36 0
[ 5.65715217e+04  5.66289816e+00 -1.78079869e-02  4.79320314e-02] 15.48469248413454 0.008312267744070567 37 1
[5.65715132e+04 5.66453837e+00 1.72823453e-02 4.79994889e-02] 15.482321135356491 0.007635639907094927 38 0
[5.65715080e+04 5.66557889e+00 1.25772030e-02 4.94106160e-02] 15.481296221382634 0.006421777927348771 39 0
[5.65715080e+04 5.66557889e+00 1.25772030e-02 4.94106160e-02] 15.481296221382634 0.005702973058536287 40 1
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.007887553938237701 41 0
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.0056648388808202554 42 1
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.003293490102771912 43 2
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.0022685761289142903 44 3
[5.65714868e+04 5.66500311e+00 3.55846246e-02 4.91522383e-02] 15.47902764525372 0.0009606849447418853 45 4
[5.65715013e+04 5.66423406e+00 2.23693380e-02 4.89421984e-02] 15.478433662528392 0.0014874371052950863 46 0
[5.65715043e+04 5.66476013e+00 2.03455699e-02 4.94369922e-02] 15.478424356447746 0.0010912139790502096 47 0
[5.65715064e+04 5.66432392e+00 1.29547172e-02 4.87935066e-02] 15.478318955545204 0.0008784546318221231 48 0
[5.65715064e+04 5.66432392e+00 1.29547172e-02 4.87935066e-02] 15.478318955545204 0.0007086897085155641 49 1
[5.65714938e+04 5.66472165e+00 2.82581872e-02 4.91624325e-02] 15.478086366476479 0.0003472960519133039 50 0
[5.65714938e+04 5.66472165e+00 2.82581872e-02 4.91624325e-02] 15.478086366476479 0.0003379899712676604 51 1
[5.65714896e+04 5.66442904e+00 2.55088625e-02 4.90564683e-02] 15.478048519664853 0.00031774799195183334 52 0
[5.65714896e+04 5.66442904e+00 2.55088625e-02 4.90564683e-02] 15.478048519664853 0.0003130374115283274 53 1
[5.65714972e+04 5.66472185e+00 2.16248643e-02 4.92262595e-02] 15.477921857173108 0.00039709837209578325 54 0
[5.65715010e+04 5.66448850e+00 1.79666981e-02 4.89205208e-02] 15.477865949685746 0.0004283194591021555 55 0
[5.65715010e+04 5.66448850e+00 1.79666981e-02 4.89205208e-02] 15.477865949685746 0.0002204167907322585 56 1
[5.65715010e+04 5.66448850e+00 1.79666981e-02 4.89205208e-02] 15.477865949685746 0.00018256997910626183 57 2
[5.65714944e+04 5.66450275e+00 2.19769849e-02 4.90236432e-02] 15.477787156937417 0.00013470023569084333 58 0
[5.65714944e+04 5.66450275e+00 2.19769849e-02 4.90236432e-02] 15.477787156937417 0.00012624219148982263 59 1
[5.65714971e+04 5.66420269e+00 1.58477868e-02 4.91078504e-02] 15.477783366093204 8.335337371079277e-05 60 0
[5.65714971e+04 5.66420269e+00 1.58477868e-02 4.91078504e-02] 15.477783366093204 8.258359254220693e-05 61 1
[5.65714986e+04 5.66446981e+00 1.91810202e-02 4.90082637e-02] 15.477747185962494 7.519398630684293e-05 62 0
[5.65714963e+04 5.66446329e+00 2.14743972e-02 4.91125318e-02] 15.477746074381045 7.232172041149454e-05 63 0
[5.65714963e+04 5.66446329e+00 2.14743972e-02 4.91125318e-02] 15.477746074381045 4.10825563719186e-05 64 1
[5.65714956e+04 5.66441804e+00 2.04465297e-02 4.90457689e-02] 15.47772571651935 5.764957385423486e-05 65 0
[5.65714968e+04 5.66429492e+00 1.79567735e-02 4.90801124e-02] 15.47771911099827 3.000214917925348e-05 66 0
[5.65714961e+04 5.66430451e+00 1.94628869e-02 4.90523010e-02] 15.477713563421934 3.362254055971903e-05 67 0
[5.65714961e+04 5.66430451e+00 1.94628869e-02 4.90523010e-02] 15.477713563421934 3.251095911060986e-05 68 1
[5.65714961e+04 5.66430451e+00 1.94628869e-02 4.90523010e-02] 15.477713563421934 1.215309741553483e-05 69 2
[5.65714962e+04 5.66436838e+00 1.94908253e-02 4.90440944e-02] 15.47771008118738 9.029810890126555e-06 70 0
[5.65714962e+04 5.66436838e+00 1.94908253e-02 4.90440944e-02] 15.47771008118738 5.757918163595832e-06 71 1
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 1.1314096155956577e-05 72 0
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 9.561242093170108e-06 73 1
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 7.954273705479409e-06 74 2
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 6.079007539128156e-06 75 3
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 2.981004694646572e-06 76 4
[5.65714973e+04 5.66434793e+00 1.85631448e-02 4.89819493e-02] 15.477703509004282 3.165115916914374e-06 77 0
[5.65714973e+04 5.66434793e+00 1.85631448e-02 4.89819493e-02] 15.477703509004282 2.888372938159023e-06 78 1
[5.65714967e+04 5.66433780e+00 1.89655707e-02 4.89965712e-02] 15.477702593082102 2.4471529656011626e-06 79 0
[5.65714971e+04 5.66431230e+00 1.85306870e-02 4.89841336e-02] 15.4777023663048 1.9946229201650567e-06 80 0
[5.65714969e+04 5.66430542e+00 1.83629090e-02 4.89771464e-02] 15.477702167656126 1.8345237151606852e-06 81 0
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 1.8320555348338985e-06 82 0
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 9.161333540674832e-07 83 1
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 9.042942501480411e-07 84 2
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 6.893560531295861e-07 85 3
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 4.907073787308036e-07 86 4
[5.65714970e+04 5.66433428e+00 1.84645635e-02 4.90000300e-02] 15.47770153876577 4.61610603963436e-07 87 0
[5.65714970e+04 5.66432668e+00 1.84812251e-02 4.89889094e-02] 15.47770148912318 4.151517423167661e-07 88 0
[5.65714971e+04 5.66432344e+00 1.85337447e-02 4.89972147e-02] 15.4777014790963 3.694380303898015e-07 89 0
[5.65714970e+04 5.66431654e+00 1.83762312e-02 4.89889841e-02] 15.477701413345384 2.636033631375767e-07 90 0
[5.65714969e+04 5.66432202e+00 1.84831540e-02 4.89965912e-02] 15.47770136892913 1.6983663897462975e-07 91 0
[5.65714970e+04 5.66432822e+00 1.84665761e-02 4.89964774e-02] 15.477701339472892 1.4965028860558505e-07 92 0
[5.65714970e+04 5.66431843e+00 1.84486280e-02 4.90007243e-02] 15.477701320704664 1.5839163580722015e-07 93 0
[5.65714970e+04 5.66431843e+00 1.84486280e-02 4.90007243e-02] 15.477701320704664 9.264071998416057e-08 94 1
[5.65714970e+04 5.66431965e+00 1.84239974e-02 4.89932729e-02] 15.47770131543317 5.3495959662086534e-08 95 0
[5.65714970e+04 5.66431965e+00 1.84239974e-02 4.89932729e-02] 15.47770131543317 3.350954180803001e-08 96 1
[5.65714971e+04 5.66432224e+00 1.84438845e-02 4.89968028e-02] 15.477701294547643 4.4925249298444214e-08 97 0
[5.65714970e+04 5.66432445e+00 1.84589388e-02 4.89966455e-02] 15.47770128189991 4.3612301325879343e-08 98 0
[5.65714970e+04 5.66432445e+00 1.84589388e-02 4.89966455e-02] 15.47770128189991 3.880475496487179e-08 99 1
[5.65714970e+04 5.66431986e+00 1.84344409e-02 4.89984117e-02] 15.47770128029521 3.860933084354201e-08 100 0
[5.65714970e+04 5.66432019e+00 1.83972549e-02 4.89969792e-02] 15.477701275847622 3.958554906091649e-08 101 0
[5.65714970e+04 5.66432372e+00 1.84432622e-02 4.90011467e-02] 15.477701270805209 2.3742433796769546e-08 102 0
[5.65714970e+04 5.66432372e+00 1.84432622e-02 4.90011467e-02] 15.477701270805209 1.1094700269609348e-08 103 1
[5.65714970e+04 5.66432296e+00 1.84436741e-02 4.89975836e-02] 15.47770126748335 1.2811860017336585e-08 104 0
[5.65714970e+04 5.66432296e+00 1.84436741e-02 4.89975836e-02] 15.47770126748335 8.36427105355142e-09 105 1
[5.65714970e+04 5.66432178e+00 1.84177037e-02 4.89978018e-02] 15.477701263788967 7.452992889511734e-09 106 0
[5.65714970e+04 5.66432178e+00 1.84177037e-02 4.89978018e-02] 15.477701263788967 7.0162418097652335e-09 107 1
[5.65714970e+04 5.66432337e+00 1.84371519e-02 4.89995385e-02] 15.477701263143489 4.6427075517385674e-09 108 0
[5.65714970e+04 5.66432337e+00 1.84371519e-02 4.89995385e-02] 15.477701263143489 4.339861803259737e-09 109 1
[5.65714970e+04 5.66432337e+00 1.84371519e-02 4.89995385e-02] 15.477701263143489 2.68694400062941e-09 110 2
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 3.021414229920083e-09 111 0
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.4400890197284753e-09 112 1
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.9530439487880358e-09 113 2
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.7946106822819274e-09 114 3
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.6006733716267263e-09 115 4
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 9.781206955494781e-10 116 5
iter F[0] 117 15.477701261348878
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 332.48597788153035 1 1
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 96.01598896007887 2 2
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 23.441231699170586 3 3
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 15.498687358449603 4 4
