DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.49162058498430383 28 28
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.4888150538578202 29 29
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.44786661977107656 30 30
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.3188568565827694 31 31
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.18304797979558884 32 32
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.1800013471552262 33 33
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.16073634521229963 34 34
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.1505710995827485 35 35
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.13535311891386925 36 36
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.12707138221834668 37 37
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.11060330392716367 38 38
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.07491941891242959 39 39
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.07180749805030473 40 40
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.06611421741406787 41 41
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.05435372067036326 42 42
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.04903508750697938 43 43
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.044559480840916876 44 44
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.03230976907046568 45 45
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.029851611988647164 46 46
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.02755423924151046 47 47
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.01926594910617041 48 48
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0180091976528729 49 49
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.015105035874313444 50 50
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.015036948237067804 51 51
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.013055841134303137 52 52
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.011804477275163094 53 53
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.006254798229292646 54 54
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.006140422257800537 55 55
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.005176387393390769 56 56
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.005054602218507398 57 57
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.004338277152214687 58 58
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.003983345522883042 59 59
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0025441896891038596 60 60
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.002355625705902753 61 61
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0019232611079473827 62 62
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0017773759465740113 63 63
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.001484020814757514 64 64
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0013307873818035887 65 65
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0012399784733219121 66 66
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0007686593361029281 67 67
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.000766239953833292 68 68
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0006524483843719509 69 69
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0006427225381884227 70 70
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0005610208327198052 71 71
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0005492559684228127 72 72
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.00041677708694010107 73 73
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.0003315975880013866 74 74
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.00026346397581278325 75 75
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.00021315573789593145 76 76
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.00012312777340639514 77 77
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.00012230176605498855 78 78
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 0.00011168906837610848 79 79
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 9.603240224009824e-05 80 80
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 9.524946025862846e-05 81 81
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 8.9470713959372e-05 82 82
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.028890661013975e-05 83 83
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 5.317861285902836e-05 84 84
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 5.116127459814379e-05 85 85
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.94375028918148e-05 86 86
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.537693434907396e-05 87 87
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.8441834558634582e-05 88 88
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.0986317778692865e-05 89 89
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.913799056296739e-05 90 90
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.5207868500510813e-05 91 91
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.4255075740265966e-05 92 92
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.3501985591801713e-05 93 93
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.3248686059341708e-05 94 94
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.247142901661391e-05 95 95
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.1704584835570131e-05 96 96
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.162596977621888e-05 97 97
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 7.178618574243956e-06 98 98
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 5.918983049468807e-06 99 99
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 5.603624373407001e-06 100 100
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 4.999315109444069e-06 101 101
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 4.050216432460729e-06 102 102
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.9860639187972993e-06 103 103
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.8991431548774926e-06 104 104
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.719284395880095e-06 105 105
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.6820693815589038e-06 106 106
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.3813811108320806e-06 107 107
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.0466170294876065e-06 108 108
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.0409300870151128e-06 109 109
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 9.242278622423328e-07 110 110
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 8.568317184654006e-07 111 111
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.858420533717435e-07 112 112
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.221137596185145e-07 113 113
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.5657470220940013e-07 114 114
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.306665519176022e-07 115 115
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.8114617123264907e-07 116 116
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.675711243682599e-07 117 117
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.522271671523413e-07 118 118
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.2007932898304716e-07 119 119
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 2.0309985870881064e-07 120 120
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.5889665405666165e-07 121 121
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.2737825727526797e-07 122 122
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.2071639332589257e-07 123 123
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.0166097297314991e-07 124 124
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.991334089434531e-08 125 125
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.654627782154421e-08 126 126
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.320749434962636e-08 127 127
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 6.03798469001049e-08 128 128
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 4.9198192186850065e-08 129 129
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 4.0458218109051813e-08 130 130
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.8386261280720646e-08 131 131
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.718113816830737e-08 132 132
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 3.506062284941436e-08 133 133
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.9411615426179196e-08 134 134
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.42859164498077e-08 135 135
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.2902376056445064e-08 136 136
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.2509843827501754e-08 137 137
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.1618041639849253e-08 138 138
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 1.1191986004632781e-08 139 139
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.93783448926939 7.737611440461478e-09 140 140
iter F[0] 141 92.93783448926939
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 93.20965750621941
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 135.66882095187665
1 0.5 1000000.0 1.0 104.1181217059372
1 0.25 1000000.0 1.0 95.79763637653613
1 0.125 1000000.0 1.0 93.66104153953606
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 93.26091423592092
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 93.44572973294488
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.70702550e+01  3.22680416e+01 -2.76723440e+00 -1.88902532e+01]
 [ 3.22680416e+01  4.68213603e+03 -2.39973892e+02 -2.83671020e+03]
 [-2.76723440e+00 -2.39973892e+02  3.23083942e+01  8.99307077e+01]
 [-1.88902532e+01 -2.83671020e+03  8.99307077e+01  5.04322970e+03]]
final chi2 from NM 92.93783448926939
trimming around  54392.69987543271
maxruncount  15
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 721.0721489852795 1 1
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 202.9848191663292 2 2
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 54.755503458514156 3 3
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 46.86277796823451 4 4
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 32.31048433186069 5 5
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 28.822264186848756 6 6
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 19.956971425085683 7 7
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 12.07935609788997 8 8
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 11.173161731148241 9 9
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 11.054176731748214 10 10
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 8.667428844541078 11 11
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 6.4107173517003275 12 12
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 4.012693124764937 13 13
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 3.9977010884669824 14 14
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 3.3333951052673427 15 15
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 3.286387076254485 16 16
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 2.970901500691511 17 17
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 2.676558233283359 18 18
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.9583620840181908 19 19
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.952371021401035 20 20
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.684317262341608 21 21
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.6546841576376465 22 22
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.1488152981110034 23 23
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.1040535560468783 24 24
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.7553179559535579 25 25
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.7496077448681007 26 26
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.6383932858098689 27 27
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.49196845140265566 28 28
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.48896273398634094 29 29
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.44795880497106566 30 30
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.3187084695160536 31 31
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.18323146063870865 32 32
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.1800744777938661 33 33
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.16078610028620233 34 34
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.15060812344084695 35 35
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.1356865566625629 36 36
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.1269477694929293 37 37
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.11080318259045896 38 38
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.07500301149349298 39 39
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.07188466720739939 40 40
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.06609897972670353 41 41
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.05433212247214669 42 42
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.04915202295731547 43 43
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.04450526202113281 44 44
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.03231811090039116 45 45
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.02985439900781728 46 46
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.027636301115180117 47 47
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.01924816661328066 48 48
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.018035510449990966 49 49
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.015047796888950415 50 50
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.015039504294421135 51 51
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.013067827607429194 52 52
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.01173041312769385 53 53
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.006218518495558101 54 54
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.006128913323308893 55 55
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.005167126764277441 56 56
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.005102293267285063 57 57
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.004387326717449014 58 58
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.003967982899737876 59 59
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.002549192168444847 60 60
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0023634166388575295 61 61
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0019473619360752537 62 62
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0017741431804978447 63 63
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0014915052613559965 64 64
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0013135612042987077 65 65
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0012493676785965135 66 66
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0007669612411405069 67 67
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0007466480792714947 68 68
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0006402921556940555 69 69
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0006216294849679116 70 70
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0005505265630034728 71 71
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.000540056628324237 72 72
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.00042044152468179163 73 73
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0003164873531318335 74 74
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0002631301978368583 75 75
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.00020531744105767302 76 76
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.0001220388190859012 77 77
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.00011356976187926193 78 78
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.00011343547457443037 79 79
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 0.00010360429587308317 80 80
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 9.286126781660187e-05 81 81
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 8.946212570037915e-05 82 82
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 6.264691585045057e-05 83 83
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 5.632645884645626e-05 84 84
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 4.944115335092647e-05 85 85
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 4.4668141740089595e-05 86 86
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 3.864457005420263e-05 87 87
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 2.8803560724099952e-05 88 88
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 2.2750795366732746e-05 89 89
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 2.1124905870806288e-05 90 90
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.8699478857797658e-05 91 91
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.577270934660646e-05 92 92
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.3531975028513443e-05 93 93
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.2833382427857032e-05 94 94
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.2710858811715298e-05 95 95
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.2482716854833598e-05 96 96
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.2230397985035779e-05 97 97
[ 5.43926999e+04  9.82093478e+00  9.52105405e-01 -5.76162129e-02] 92.9397756548258 1.1591109000619326e-05 98 98
