DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.04647120583963016 30 30
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.03462587957447738 31 31
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.03260856114961541 32 32
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.027866110582323245 33 33
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.026668133559347496 34 34
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0231508334580397 35 35
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0209458088402954 36 36
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.016024444166617968 37 37
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.010064455144984663 38 38
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.009510939080925596 39 39
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.007400129331344374 40 40
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.007022739012576551 41 41
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00658829607076683 42 42
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.005713650241247592 43 43
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.004612694940611561 44 44
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0034255285108599764 45 45
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0031594740571847524 46 46
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002940528809020293 47 47
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002917005581672072 48 48
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002710474554127984 49 49
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.002703855071132466 50 50
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0026250618399359382 51 51
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0012985477421949554 52 52
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0011664210137283249 53 53
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0010884252300016328 54 54
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0010312296388832465 55 55
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.001026783326459224 56 56
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0007150154276160947 57 57
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0005018458136447634 58 58
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0004277146500442086 59 59
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.0004085078862772207 60 60
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.000324335957969879 61 61
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00024930464412165065 62 62
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00019447797479443807 63 63
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00015970359154238167 64 64
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00014202253735362547 65 65
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 0.00011447978612011411 66 66
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 9.224113306061099e-05 67 67
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 8.067555023671957e-05 68 68
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.776623911264323e-05 69 69
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.324093021703447e-05 70 70
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.062814245666459e-05 71 71
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.5958586521853704e-05 72 72
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.3613844350763884e-05 73 73
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.150549292740834e-05 74 74
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.9675135230888827e-05 75 75
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.6139880759501466e-05 76 76
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.4516796337081814e-05 77 77
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.755919764434566e-05 78 78
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.7553423170113547e-05 79 79
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.6350558489364175e-05 80 80
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.4947236330442593e-05 81 81
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3876511417265647e-05 82 82
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3784044654130412e-05 83 83
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3161543272133258e-05 84 84
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.1284253488952345e-05 85 85
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.842192734917262e-06 86 86
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.551659590707914e-06 87 87
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.120736432218109e-06 88 88
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.936038827452194e-06 89 89
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.2679049414573456e-06 90 90
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.7476725154306223e-06 91 91
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.68427083685674e-06 92 92
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.127251382295526e-06 93 93
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.8704713272986737e-06 94 94
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.3494038998705946e-06 95 95
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.664369428056034e-06 96 96
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.5081853490528374e-06 97 97
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.50597998072044e-06 98 98
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.1371695691764216e-06 99 99
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.1000880419942405e-06 100 100
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 9.575070691880683e-07 101 101
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 7.788091096472272e-07 102 102
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.942739787518803e-07 103 103
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.26384526469792e-07 104 104
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.850507704963093e-07 105 105
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 5.759332282195828e-07 106 106
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.986540815821172e-07 107 107
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.7096536803792333e-07 108 108
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.425089841220142e-07 109 109
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.2625072183000157e-07 110 110
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.557132461333822e-07 111 111
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.1902732072476283e-07 112 112
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.7270018304316181e-07 113 113
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.6885292808410668e-07 114 114
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.6547767955898962e-07 115 115
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.6354105980553868e-07 116 116
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.5552109289274085e-07 117 117
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.4563158146074784e-07 118 118
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.1380385700476836e-07 119 119
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 7.414011093942463e-08 120 120
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 7.259914980295434e-08 121 121
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.687900366841859e-08 122 122
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 6.49302762667503e-08 123 123
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 4.614431503568994e-08 124 124
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.766334799593096e-08 125 125
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.613425292314787e-08 126 126
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 3.362544021001668e-08 127 127
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.9750339081147104e-08 128 128
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 2.8678535102244496e-08 129 129
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.5902791972166597e-08 130 130
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.4927614699900005e-08 131 131
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.3870547377337061e-08 132 132
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 1.2217292066907248e-08 133 133
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.58196339275119 9.210921803060046e-09 134 134
iter F[0] 135 41.58196339275119
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 54.89850257398883
1 0.5 1000000.0 1.0 45.06615268956657
1 0.25 1000000.0 1.0 42.47318434700304
1 0.125 1000000.0 1.0 41.807342373009156
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  11.39453882   18.86921512   -4.55821296  -18.03836486]
 [  18.86921512 1459.12372786  -51.52321618 -781.39426567]
 [  -4.55821296  -51.52321618    6.60005306    9.53858992]
 [ -18.03836486 -781.39426567    9.53858992 1531.65966615]]
final chi2 from NM 41.58196339275119
trimming around  53675.23144861692
maxruncount  15
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 227.17811738122637 1 1
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 65.81328157522935 2 2
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 16.751591803281038 3 3
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 16.07444541919051 4 4
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 11.516845972706356 5 5
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 6.5929027138932526 6 6
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 3.988400447983402 7 7
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 3.2975989197403166 8 8
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 2.7288678549574357 9 9
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 2.3519621711899603 10 10
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.310335354597747 11 11
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.2249855571542625 12 12
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.0954060732907394 13 13
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.7968465877188606 14 14
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.7834917712631011 15 15
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.5187417270277095 16 16
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.5027229941515046 17 17
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.4712814241411891 18 18
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.34684390558282985 19 19
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.2731978069132026 20 20
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.2107183795665506 21 21
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.2012208010711376 22 22
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.19466780053221555 23 23
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.19413217333040933 24 24
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.16765467633084086 25 25
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.09390169836843398 26 26
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.08648084458032912 27 27
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.08492213961324069 28 28
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.08032907127605426 29 29
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.07961279290738332 30 30
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.055542502874757815 31 31
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.03425272277584668 32 32
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.03287151379419129 33 33
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.03145720118452999 34 34
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.030363184303105584 35 35
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.029410826472499707 36 36
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.022619886255156985 37 37
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.019645183144817224 38 38
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.01792234641917645 39 39
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.012100084496964314 40 40
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.011435635401696231 41 41
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.009903646436733027 42 42
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.005190942122510478 43 43
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.005068735465101781 44 44
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0034880226400986203 45 45
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0027299765555426347 46 46
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.00210504976261916 47 47
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0017350482153517532 48 48
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.001531909756167238 49 49
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0014157375616363765 50 50
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.001020364923512318 51 51
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0008749333575224227 52 52
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0008137873637679149 53 53
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0007985156060570375 54 54
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0007689401392809714 55 55
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0005260961430479938 56 56
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0003592371502776359 57 57
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0003411298325843859 58 58
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0003136110252270896 59 59
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.00027023282628135803 60 60
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.00025562037219373224 61 61
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.00023717636167930323 62 62
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0002246026656607114 63 63
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.00019738649887557358 64 64
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0001245269272729388 65 65
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 0.0001205394230439083 66 66
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 6.448186020691082e-05 67 67
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 6.169067750505519e-05 68 68
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 5.461985351473686e-05 69 69
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 4.720831247340129e-05 70 70
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 4.42693669953087e-05 71 71
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 3.259488638462926e-05 72 72
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 3.116458736940331e-05 73 73
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 2.6721544344354697e-05 74 74
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 2.1607813245339003e-05 75 75
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.612877451151462e-05 76 76
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.5850273584305796e-05 77 77
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.4910679524859916e-05 78 78
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 9.911984271582241e-06 79 79
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 8.571100288179423e-06 80 80
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 7.306245791482979e-06 81 81
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 6.283749982571862e-06 82 82
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 4.810962280998865e-06 83 83
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 3.7879134637819334e-06 84 84
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 2.90061703367428e-06 85 85
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 2.721443081554753e-06 86 86
[ 5.36752317e+04  1.06722868e+01 -2.13508580e+00  6.93129951e-02] 41.560683733320246 1.5451697095159034e-06 87 87
[ 5.36752315e+04  1.06722617e+01 -2.13581686e+00  6.93046810e-02] 41.5606834444888 1.5986752828212047e-06 88 0
[ 5.36752313e+04  1.06722478e+01 -2.13560888e+00  6.93049102e-02] 41.56068314604446 8.816311449777459e-07 89 0
[ 5.36752313e+04  1.06722478e+01 -2.13560888e+00  6.93049102e-02] 41.56068314604446 6.585749545706676e-07 90 1
[ 5.36752313e+04  1.06722478e+01 -2.13560888e+00  6.93049102e-02] 41.56068314604446 5.872757853353505e-07 91 2
[ 5.36752315e+04  1.06722726e+01 -2.13537764e+00  6.93086483e-02] 41.56068303563129 4.17889339132671e-07 92 0
[ 5.36752313e+04  1.06722609e+01 -2.13556893e+00  6.93011334e-02] 41.56068301845444 4.260343615669626e-07 93 0
[ 5.36752313e+04  1.06722609e+01 -2.13556893e+00  6.93011334e-02] 41.56068301845444 1.9848425125701397e-07 94 1
[ 5.36752313e+04  1.06722609e+01 -2.13556893e+00  6.93011334e-02] 41.56068301845444 1.7070164659571674e-07 95 2
[ 5.36752314e+04  1.06722589e+01 -2.13546789e+00  6.93010899e-02] 41.560682968675685 1.7736877566676412e-07 96 0
[ 5.36752314e+04  1.06722556e+01 -2.13556838e+00  6.93045426e-02] 41.56068293584262 9.978867154813997e-08 97 0
[ 5.36752315e+04  1.06722659e+01 -2.13547660e+00  6.93058984e-02] 41.56068292655324 9.758871044596162e-08 98 0
[ 5.36752314e+04  1.06722609e+01 -2.13560876e+00  6.93044972e-02] 41.5606829105049 1.0794953908543903e-07 99 0
[ 5.36752314e+04  1.06722609e+01 -2.13560876e+00  6.93044972e-02] 41.5606829105049 8.514543026194588e-08 100 1
[ 5.36752315e+04  1.06722598e+01 -2.13549188e+00  6.93068806e-02] 41.56068289197229 7.670339385867919e-08 101 0
[ 5.36752315e+04  1.06722598e+01 -2.13549188e+00  6.93068806e-02] 41.56068289197229 4.3870329591300106e-08 102 1
[ 5.36752314e+04  1.06722589e+01 -2.13555696e+00  6.93056582e-02] 41.56068288703439 3.951885219066753e-08 103 0
[ 5.36752314e+04  1.06722589e+01 -2.13555696e+00  6.93056582e-02] 41.56068288703439 3.5019724009544007e-08 104 1
[ 5.36752314e+04  1.06722589e+01 -2.13555696e+00  6.93056582e-02] 41.56068288703439 3.3025969514710596e-08 105 2
[ 5.36752314e+04  1.06722589e+01 -2.13555696e+00  6.93056582e-02] 41.56068288703439 2.3470512644507835e-08 106 3
[ 5.36752314e+04  1.06722596e+01 -2.13557787e+00  6.93049886e-02] 41.56068288099849 2.1467833732913277e-08 107 0
