DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw1.dat', 'lc2fit_UVOT_uvw1.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_uvw2.dat', 'lc2fit_UVOT_uvw2.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat',
       'lc2fit_UVOT_v.dat', 'lc2fit_UVOT_v.dat'], dtype='<U20'), 'date': array([54662.6905, 54664.9142, 54667.3119, 54671.8392, 54673.8814,
       54675.8322, 54677.8014, 54679.8956, 54685.7073, 54687.8495,
       54693.5007, 54698.8268, 54701.622 , 54710.6969, 54715.8935,
       54719.8452, 54746.0973, 54662.6895, 54664.913 , 54667.3105,
       54671.8387, 54673.88  , 54675.8318, 54677.8006, 54679.8942,
       54681.3124, 54685.706 , 54687.8487, 54693.499 , 54698.8262,
       54701.6208, 54710.6955, 54715.8925, 54719.8433, 54746.0965,
       54662.6964, 54664.9218, 54667.321 , 54671.8423, 54673.891 ,
       54675.8349, 54677.8069, 54679.9043, 54662.6881, 54664.911 ,
       54667.3085, 54671.8379, 54673.8779, 54675.831 , 54677.7994,
       54679.8922, 54681.311 , 54683.3718, 54685.703 , 54687.8467,
       54693.4949, 54698.8249, 54701.6188, 54710.6927, 54746.095 ,
       54662.6929, 54664.917 , 54667.3152, 54671.8403, 54673.8848,
       54675.833 , 54677.8036, 54679.8988, 54687.8415, 54698.8214,
       54701.6135, 54703.7974, 54710.6855, 54746.1236, 54662.6953,
       54664.9204, 54667.3185, 54671.8416, 54673.8883, 54675.8343,
       54677.8056, 54679.9022, 54685.6074, 54687.8448, 54693.5017,
       54698.8236, 54701.6168, 54710.69  , 54715.889 , 54719.841 ,
       54746.0935]), 'flux': array([1154.68025015, 2180.88614969, 3295.84376494, 4600.10810883,
       4696.12339206, 4445.53031241, 4006.76543655, 3542.57807434,
       2219.0198792 , 1645.19804465,  823.50696826,  576.31868589,
        422.42184894,  331.17328189,  278.05844436,  278.73940381,
        105.54871561, 1407.01860241, 3428.97353171, 4937.02068295,
       5940.38640761, 5217.50176828, 4223.82371267, 3561.37167561,
       2886.9253816 , 2518.33263953, 1341.05018925,  912.94748005,
        501.91352112,  315.07990342,  171.61013774,  209.89949642,
        219.12584792,  194.67601646,   83.498481  ,   45.49252147,
        160.13367556,  114.64115409,   65.50923091,  103.72294894,
         65.50923091,  107.36235066,   69.14863263,  332.8975154 ,
        746.1131615 , 1170.95380021, 1168.84016519, 1102.26066211,
        898.29488283,  650.99958568,  596.0450752 ,  469.22697409,
        461.82925153,  362.48840566,  239.89757459,  168.03398396,
        119.42037854,  100.39766338,   73.97722564,  -20.07953268,
         62.54434188,  199.91852135,  170.88007691,  308.25425639,
        266.93031622,  232.30755554,  205.50283759,  163.06203418,
         74.8298376 ,    8.93490598,   27.92158119,   77.0635641 ,
          7.81804273,  -37.97335042, 1279.85999667, 2524.11014074,
       3567.96758483, 5370.80365216, 5789.0448622 , 5484.61553403,
       5435.73926574, 5400.82764554, 3721.57871373, 3297.75164446,
       2392.14421637, 1875.45223735, 1417.41178028, 1068.29557824,
        899.32333645,  719.8776086 ,  453.85106265]), 'covmat': array([[ 9570.93882462,     0.        ,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        , 20644.64503688,     0.        , ...,
            0.        ,     0.        ,     0.        ],
       [    0.        ,     0.        , 38908.0578471 , ...,
            0.        ,     0.        ,     0.        ],
       ...,
       [    0.        ,     0.        ,     0.        , ...,
        15971.92086428,     0.        ,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        , 14930.56000942,     0.        ],
       [    0.        ,     0.        ,     0.        , ...,
            0.        ,     0.        , 14255.82057911]]), 'model_uncertainties': 0}
Reading z_heliocentric from lightfile
Reading MWEBV from lightfile
other_data {'bandpassfn': {'lc2fit_UVOT_b.dat': <function init_band.<locals>.<lambda> at 0x151ce4c54dc0>, 'lc2fit_UVOT_b.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151ce4c693a0>, 'lc2fit_UVOT_u.dat': <function init_band.<locals>.<lambda> at 0x151ce4ca7040>, 'lc2fit_UVOT_u.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151ce4a54ee0>, 'lc2fit_UVOT_uvm2.dat': <function init_band.<locals>.<lambda> at 0x151ce4a545e0>, 'lc2fit_UVOT_uvm2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151ce4a67790>, 'lc2fit_UVOT_uvw1.dat': <function init_band.<locals>.<lambda> at 0x151ce4aa9160>, 'lc2fit_UVOT_uvw1.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151ce4aa9700>, 'lc2fit_UVOT_uvw2.dat': <function init_band.<locals>.<lambda> at 0x151ce4aa91f0>, 'lc2fit_UVOT_uvw2.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151ce4aa9f70>, 'lc2fit_UVOT_v.dat': <function init_band.<locals>.<lambda> at 0x151ce4a73940>, 'lc2fit_UVOT_v.dat_dalpha': <function init_band.<locals>.<lambda> at 0x151ce4a73ee0>}, 'bandpasslambs': {'lc2fit_UVOT_b.dat': array([3583., 3584., 3585., ..., 5076., 5077., 5078.]), 'lc2fit_UVOT_b.dat_dalpha': array([3586., 3587., 3588., ..., 5080., 5081., 5082.]), 'lc2fit_UVOT_u.dat': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_u.dat_dalpha': array([3009., 3010., 3011., ..., 4789., 4790., 4791.]), 'lc2fit_UVOT_uvm2.dat': array([2000., 2001., 2002., ..., 3277., 3278., 3279.]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([2000., 2001., 2002., ..., 3298., 3299., 3300.]), 'lc2fit_UVOT_uvw1.dat': array([2000., 2001., 2002., ..., 5803., 5804., 5805.]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([2000., 2001., 2002., ..., 6065., 6066., 6067.]), 'lc2fit_UVOT_uvw2.dat': array([2000., 2001., 2002., ..., 5231., 5232., 5233.]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([2000., 2001., 2002., ..., 5465., 5466., 5467.]), 'lc2fit_UVOT_v.dat': array([3728., 3729., 3730., ..., 6116., 6117., 6118.]), 'lc2fit_UVOT_v.dat_dalpha': array([3731., 3732., 3733., ..., 6124., 6125., 6126.])}, 'bandpasseval': {'lc2fit_UVOT_b.dat': array([0.00100646, 0.00103429, 0.00106213, ..., 0.00104227, 0.0010206 ,
       0.00100134]), 'lc2fit_UVOT_b.dat_dalpha': array([0.00156009, 0.00160009, 0.00164145, ..., 0.00160803, 0.00158011,
       0.00155218]), 'lc2fit_UVOT_u.dat': array([0.00119762, 0.00163526, 0.0020729 , ..., 0.00167214, 0.00140956,
       0.00114697]), 'lc2fit_UVOT_u.dat_dalpha': array([0.00161807, 0.00220958, 0.00280121, ..., 0.00269934, 0.00227567,
       0.00185192]), 'lc2fit_UVOT_uvm2.dat': array([0.57402326, 0.58136514, 0.58870702, ..., 0.00101127, 0.00100618,
       0.00100102]), 'lc2fit_UVOT_uvm2.dat_dalpha': array([0.70111359, 0.710152  , 0.71919221, ..., 0.00125655, 0.00124977,
       0.00124299]), 'lc2fit_UVOT_uvw1.dat': array([0.14654183, 0.14706469, 0.14758755, ..., 0.00100157, 0.00100099,
       0.00100041]), 'lc2fit_UVOT_uvw1.dat_dalpha': array([0.1789866 , 0.17964318, 0.1802999 , ..., 0.00129654, 0.00129549,
       0.00129444]), 'lc2fit_UVOT_uvw2.dat': array([0.91594863, 0.91468279, 0.91341695, ..., 0.00092385, 0.00092038,
       0.00091695]), 'lc2fit_UVOT_uvw2.dat_dalpha': array([1.11874219, 1.11730781, 1.11587314, ..., 0.00112057, 0.0011199 ,
       0.00111923]), 'lc2fit_UVOT_v.dat': array([0.00102513, 0.00107524, 0.00112535, ..., 0.00103961, 0.00102357,
       0.001009  ]), 'lc2fit_UVOT_v.dat_dalpha': array([0.00170704, 0.00177999, 0.00184801, ..., 0.00172414, 0.00170536,
       0.00168657])}, 'magsysflux': {'lc2fit_UVOT_b.dat': 2.368205420017396e-12, 'lc2fit_UVOT_b.dat_dalpha': 3.658720441657297e-12, 'lc2fit_UVOT_u.dat': 8.720875040642801e-13, 'lc2fit_UVOT_u.dat_dalpha': 1.2406229671570338e-12, 'lc2fit_UVOT_uvm2.dat': 4.904664226480077e-13, 'lc2fit_UVOT_uvm2.dat_dalpha': 6.158268830862572e-13, 'lc2fit_UVOT_uvw1.dat': 8.170789313027278e-13, 'lc2fit_UVOT_uvw1.dat_dalpha': 1.0772086368012822e-12, 'lc2fit_UVOT_uvw2.dat': 3.1790093597936064e-13, 'lc2fit_UVOT_uvw2.dat_dalpha': 4.035818052806917e-13, 'lc2fit_UVOT_v.dat': 1.266123393559167e-12, 'lc2fit_UVOT_v.dat_dalpha': 2.1756677467798506e-12}, 'efflamb': {'lc2fit_UVOT_b.dat': 4377.941611998513, 'lc2fit_UVOT_b.dat_dalpha': 4386.158507540255, 'lc2fit_UVOT_u.dat': 3492.6478970256594, 'lc2fit_UVOT_u.dat_dalpha': 3498.8053939941024, 'lc2fit_UVOT_uvm2.dat': 2296.165536636908, 'lc2fit_UVOT_uvm2.dat_dalpha': 2299.688009338308, 'lc2fit_UVOT_uvw1.dat': 2744.7713084551783, 'lc2fit_UVOT_uvw1.dat_dalpha': 2768.2397447459543, 'lc2fit_UVOT_uvw2.dat': 2383.7323411526654, 'lc2fit_UVOT_uvw2.dat_dalpha': 2411.342226851552, 'lc2fit_UVOT_v.dat': 5439.187552826035, 'lc2fit_UVOT_v.dat_dalpha': 5444.490264309121}, 'MagSys|Instrument|Band': {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}, 'daymax_guess': 54671.8387, 'z_heliocentric': 0.016317, 'MWEBV': 0.050871045259964366}
color for  3436.573330000049
color for  4307.653627754444
color for  2700.703922550915
color for  2259.3005298906824
color for  2345.4614467264305
color for  5351.861233085775
trimming around  54671.8387
maxruncount  15
iter F[0] 26 531.7032903182031
iter F[0] 21 531.7032903182031
maxruncount  15
iter F[0] 48 135.35938686672154
iter F[0] 65 135.3593868662846
iter F[0] 64 135.3593868662846
maxruncount  15
iter F[0] 128 48.026424888613214
iter F[0] 146 48.026424888613214
trimming around  54671.8387
maxruncount  15
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 452.26478684492855 1 1
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 130.12260327717644 2 2
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 34.16080133574966 3 3
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 33.56657677492841 4 4
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 30.618839693168304 5 5
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 12.571984327245147 6 6
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 6.6029505886009545 7 7
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 6.455803259475399 8 8
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 4.723173398815344 9 9
[ 5.46737558e+04  4.99624352e+00 -7.90591997e-01  8.08912554e-02] 24.543142837875926 1.4177807810511496 10 10
[ 5.46738832e+04  5.01158064e+00 -6.44853114e-01  1.17935475e-01] 24.020485283441015 1.5481367327882118 11 0
[ 5.46738832e+04  5.01158064e+00 -6.44853114e-01  1.17935475e-01] 24.020485283441015 1.3978875593683 12 1
[ 5.46739543e+04  5.00673349e+00 -6.22225552e-01  1.00012352e-01] 23.98556897991305 0.7648016919924885 13 0
[ 5.46738690e+04  5.00630186e+00 -5.67238483e-01  1.00388472e-01] 23.806277024229274 0.9321868467037326 14 0
[ 5.46738587e+04  4.99347917e+00 -6.57196116e-01  9.74859450e-02] 23.748706360200273 0.794436477675653 15 0
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.459955922716496 16 0
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.4250396191885315 17 1
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.24574766350475485 18 2
[ 5.46738235e+04  5.00038366e+00 -7.06735156e-01  9.24234081e-02] 23.56052936072452 0.20173983271278573 19 3
[ 5.46737999e+04  4.99743868e+00 -6.78722379e-01  9.89596237e-02] 23.544807213617354 0.20389914658291985 20 0
[ 5.46738413e+04  4.99633563e+00 -6.77931314e-01  9.83793986e-02] 23.532013097813664 0.20296670061787125 21 0
[ 5.46738413e+04  4.99633563e+00 -6.77931314e-01  9.83793986e-02] 23.532013097813664 0.16210002634786136 22 1
[ 5.46738579e+04  5.00415725e+00 -6.30567410e-01  1.00093669e-01] 23.51246803014532 0.09851509229637756 23 0
[ 5.46738552e+04  5.00311570e+00 -6.57545018e-01  1.02610267e-01] 23.481126751472296 0.07940260925222375 24 0
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.08064804394021508 25 0
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.06785392813652535 26 1
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.0483088604681825 27 2
[ 5.46738311e+04  5.00032273e+00 -6.83963343e-01  9.62170739e-02] 23.46415916967714 0.02360149499784825 28 3
[ 5.46738371e+04  5.00395258e+00 -6.60371248e-01  9.99745228e-02] 23.454443461029566 0.0280049633114956 29 0
[ 5.46738371e+04  5.00395258e+00 -6.60371248e-01  9.99745228e-02] 23.454443461029566 0.026683290442729657 30 1
[ 5.46738443e+04  5.00278432e+00 -6.68830132e-01  1.00714653e-01] 23.45245426893161 0.02215020391254896 31 0
[ 5.46738443e+04  5.00278432e+00 -6.68830132e-01  1.00714653e-01] 23.45245426893161 0.021395426942227402 32 1
[ 5.46738443e+04  5.00278432e+00 -6.68830132e-01  1.00714653e-01] 23.45245426893161 0.01170490074552788 33 2
[ 5.46738342e+04  5.00163401e+00 -6.78542677e-01  9.80199515e-02] 23.45071845776977 0.00403355514249526 34 0
[ 5.46738342e+04  5.00163401e+00 -6.78542677e-01  9.80199515e-02] 23.45071845776977 0.003725003259795301 35 1
[ 5.46738359e+04  5.00293889e+00 -6.67751502e-01  9.96584766e-02] 23.449486470695376 0.004620859357743257 36 0
[ 5.46738323e+04  5.00195114e+00 -6.77920142e-01  9.93109289e-02] 23.44920399375986 0.0038937183990626067 37 0
[ 5.46738323e+04  5.00195114e+00 -6.77920142e-01  9.93109289e-02] 23.44920399375986 0.0033777472922089657 38 1
[ 5.46738391e+04  5.00267766e+00 -6.75828332e-01  9.93979842e-02] 23.44903253310446 0.0034217358271497744 39 0
[ 5.46738399e+04  5.00254237e+00 -6.71920398e-01  9.99057442e-02] 23.448580300489123 0.00213815728064759 40 0
[ 5.46738355e+04  5.00208076e+00 -6.75948885e-01  9.87941175e-02] 23.44840938277353 0.0010770879218462426 41 0
[ 5.46738363e+04  5.00262594e+00 -6.71577970e-01  9.95053351e-02] 23.448350803923997 0.0008531898358619117 42 0
[ 5.46738350e+04  5.00221641e+00 -6.75869519e-01  9.93558621e-02] 23.4482711044766 0.0007614286278609939 43 0
[ 5.46738350e+04  5.00221641e+00 -6.75869519e-01  9.93558621e-02] 23.4482711044766 0.0004261429030236741 44 1
[ 5.46738354e+04  5.00221073e+00 -6.72829623e-01  9.93864050e-02] 23.448105608964394 0.00047469152472956466 45 0
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.0003985444057512666 46 0
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.0003399655562184023 47 1
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.0002602661088211278 48 2
[ 5.46738377e+04  5.00241292e+00 -6.72988449e-01  9.95830871e-02] 23.44801083836778 0.00021781339187043613 49 3
[ 5.46738373e+04  5.00216018e+00 -6.72646908e-01  9.93019761e-02] 23.447889293328952 0.00021631563544133314 50 0
[ 5.46738378e+04  5.00214059e+00 -6.75595446e-01  9.92292187e-02] 23.44787700849872 0.00017184444169870972 51 0
[ 5.46738364e+04  5.00207012e+00 -6.75274002e-01  9.92651668e-02] 23.447871805219208 0.00014748177726175982 52 0
[ 5.46738364e+04  5.00207012e+00 -6.75274002e-01  9.92651668e-02] 23.447871805219208 0.00013903314857088844 53 1
[ 5.46738364e+04  5.00207012e+00 -6.75274002e-01  9.92651668e-02] 23.447871805219208 0.00011633528863796982 54 2
[ 5.46738380e+04  5.00211258e+00 -6.74196878e-01  9.93935860e-02] 23.447828747360784 8.968464758751793e-05 55 0
[ 5.46738374e+04  5.00198876e+00 -6.75003960e-01  9.91972477e-02] 23.447821522531545 6.777079740771796e-05 56 0
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 7.34237107700153e-05 57 0
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 6.822043125964683e-05 58 1
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 5.5733605822894106e-05 59 2
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 2.5162572836023855e-05 60 3
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 2.2664280571405016e-05 61 4
[ 5.46738375e+04  5.00205698e+00 -6.74681561e-01  9.91910833e-02] 23.447801302467163 2.0220064381959446e-05 62 0
[ 5.46738379e+04  5.00219638e+00 -6.73874841e-01  9.93168385e-02] 23.44779531922415 1.5808423153629292e-05 63 0
[ 5.46738376e+04  5.00211081e+00 -6.74611346e-01  9.92646662e-02] 23.447791555532657 1.7915239919119585e-05 64 0
[ 5.46738376e+04  5.00211081e+00 -6.74611346e-01  9.92646662e-02] 23.447791555532657 1.2029255291423624e-05 65 1
[ 5.46738375e+04  5.00211809e+00 -6.74087569e-01  9.92747573e-02] 23.447791305702133 9.996765029995913e-06 66 0
[ 5.46738376e+04  5.00209468e+00 -6.74437981e-01  9.92374379e-02] 23.44779010298483 5.216239319594251e-06 67 0
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 4.427721634669979e-06 68 0
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 3.855814330933072e-06 69 1
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 2.886009458080707e-06 70 2
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 2.6361789338125163e-06 71 3
[ 5.46738376e+04  5.00212019e+00 -6.74210879e-01  9.92691093e-02] 23.447788598302168 1.504682661135348e-06 72 0
[ 5.46738376e+04  5.00211167e+00 -6.74357697e-01  9.92544086e-02] 23.447788266741373 7.538322535083353e-07 73 0
[ 5.46738376e+04  5.00211167e+00 -6.74357697e-01  9.92544086e-02] 23.447788266741373 5.234972597634169e-07 74 1
[ 5.46738377e+04  5.00212454e+00 -6.74231937e-01  9.92743025e-02] 23.447787956612196 7.179493728415309e-07 75 0
[ 5.46738376e+04  5.00212187e+00 -6.74328174e-01  9.92686523e-02] 23.447787893283827 7.762393714472182e-07 76 0
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 8.499290160557393e-07 77 0
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 5.183682212361873e-07 78 1
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 2.0823904378630687e-07 79 2
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 1.8585503624990451e-07 80 3
[ 5.46738377e+04  5.00212635e+00 -6.74322082e-01  9.92689222e-02] 23.44778768595182 2.0733200756239967e-07 81 0
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 4.5186679997755164e-07 82 0
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 3.641172980906049e-07 83 1
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 3.306624414278758e-07 84 2
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 3.2556237883341055e-07 85 3
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 2.916372601191597e-07 86 4
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 2.6314104673019756e-07 87 5
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 1.1372973673928755e-07 88 6
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 9.273406575971421e-08 89 7
[ 5.46738377e+04  5.00213057e+00 -6.74258041e-01  9.92670091e-02] 23.447787347889445 1.653797951917113e-07 90 0
[ 5.46738377e+04  5.00213057e+00 -6.74258041e-01  9.92670091e-02] 23.447787347889445 1.5312167889192096e-07 91 1
[ 5.46738377e+04  5.00213809e+00 -6.74182199e-01  9.92675626e-02] 23.4477873166076 1.5563050581590687e-07 92 0
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 1.0962836327621517e-07 93 0
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 7.896774434357212e-08 94 1
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 3.470703546781806e-08 95 2
