DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0004497944463253134 69 69
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0004277682560172025 70 70
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00039976620547577113 71 71
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0002576532334899184 72 72
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00016016142059527283 73 73
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.0001457008375211899 74 74
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 0.00012955708822914858 75 75
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 8.974902308978017e-05 76 76
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 8.679940700062616e-05 77 77
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 7.65764354895282e-05 78 78
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.878271397501521e-05 79 79
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.714004265020776e-05 80 80
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.5684866077190236e-05 81 81
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.23317378416732e-05 82 82
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.112718779618717e-05 83 83
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.7615009642545374e-05 84 84
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.759553791520375e-05 85 85
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.5644792415846496e-05 86 86
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.1732657728534832e-05 87 87
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.873037916766407e-05 88 88
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.4966111876901778e-05 89 89
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.2136677895568937e-05 90 90
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 8.117209233660105e-06 91 91
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 7.160575449915996e-06 92 92
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.754611919428498e-06 93 93
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.163920448580939e-06 94 94
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.054353465538952e-06 95 95
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.4765499040977375e-06 96 96
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.4394417554040047e-06 97 97
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.3962513867891175e-06 98 98
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.2165918096561654e-06 99 99
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.1141145509773196e-06 100 100
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.8428125514446947e-06 101 101
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.5047776713572603e-06 102 102
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.3556293936289876e-06 103 103
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.2838774949841536e-06 104 104
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.839539423708629e-07 105 105
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.530115115310764e-07 106 106
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.609193465261342e-07 107 107
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.148754667061439e-07 108 108
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.648552618391477e-07 109 109
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.2188992804549343e-07 110 110
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.97713114605358e-07 111 111
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.6331950664371107e-07 112 112
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.494941213626589e-07 113 113
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.9746430268696713e-07 114 114
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.2318228925778385e-07 115 115
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.1789867926381703e-07 116 116
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.1345926509420678e-07 117 117
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.911160710387776e-08 118 118
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 6.368357219344034e-08 119 119
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.2415515483517083e-08 120 120
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 5.121574986333144e-08 121 121
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.98018266625877e-08 122 122
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 4.5938548964841175e-08 123 123
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 3.055347974623146e-08 124 124
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.207325167091767e-08 125 125
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.1322023258107947e-08 126 126
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 2.042804680968402e-08 127 127
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.9901946757272526e-08 128 128
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.7578898336978455e-08 129 129
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 1.4272046655605664e-08 130 130
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.62551531251746 9.841400583354698e-09 131 131
iter F[0] 132 119.62551531251746
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 145.33869587689335
1 0.5 1000000.0 1.0 126.35324590224305
1 0.25 1000000.0 1.0 121.34642104992295
1 0.125 1000000.0 1.0 120.06072122934884
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 119.91884008242779
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 119.9109896172281
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.82623670e+01  6.00136229e+00 -1.13614694e+00 -1.18072195e+01]
 [ 6.00136229e+00  2.81743497e+03 -1.64164134e+02 -1.65594362e+03]
 [-1.13614694e+00 -1.64164134e+02  2.93346927e+01  3.38347832e+01]
 [-1.18072195e+01 -1.65594362e+03  3.38347832e+01  2.83208007e+03]]
final chi2 from NM 119.62551531251746
trimming around  54041.144248262164
maxruncount  15
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 432.3014546324025 1 1
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 120.51987228636258 2 2
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 30.98532915490088 3 3
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 29.34229210512882 4 4
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 27.217753239837123 5 5
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 18.79104725250636 6 6
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 14.363610793754049 7 7
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 7.372573532910948 8 8
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 6.625130969689053 9 9
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 6.591828227957336 10 10
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 5.978785673361003 11 11
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 5.926319535114104 12 12
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 5.879862569963464 13 13
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 4.221718913396245 14 14
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 3.071821021161881 15 15
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.3879087508285863 16 16
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.2068291860651925 17 17
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.1992941445211045 18 18
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.994490927088819 19 19
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.3619607495285493 20 20
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.2624916919537839 21 21
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.1765510678235387 22 22
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.1516533847563437 23 23
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.8667919263913433 24 24
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.5386412302133721 25 25
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.4581017378790051 26 26
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.45236841919933113 27 27
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.4236234015881166 28 28
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.3748402696707416 29 29
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.36553194563127533 30 30
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.28320716295627335 31 31
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.2047496313665249 32 32
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.19399468641280748 33 33
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.18267930959605394 34 34
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.17701348344138523 35 35
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.10374998967120064 36 36
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.08648323312769435 37 37
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.08433542262453386 38 38
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.06751568180705192 39 39
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.06309540414282822 40 40
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.045813490694968095 41 41
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.03301581102880391 42 42
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.031523346961336074 43 43
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.027190362973684046 44 44
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.02370125216567942 45 45
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.020784666403017127 46 46
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.01936974669509084 47 47
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.018853128380939665 48 48
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.014324751846700678 49 49
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.008249924522758079 50 50
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.00800643057577588 51 51
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.007526002294241607 52 52
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0073358302873884895 53 53
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.007294235232777169 54 54
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.006097073579240941 55 55
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.005652842266300695 56 56
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.005079308272129879 57 57
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0038636249704069314 58 58
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0036269720999371202 59 59
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0028768738673505823 60 60
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.002847501084858095 61 61
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0027065864324811173 62 62
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0023623651331234896 63 63
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0018950332851090934 64 64
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0011134983352576455 65 65
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0009960147147722864 66 66
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0007666069558496247 67 67
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0007278906954155673 68 68
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.00045538430961755694 69 69
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0004139267586111828 70 70
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.000412195203367105 71 71
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.00026337385392594115 72 72
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.00016340341332465869 73 73
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0001393845078467848 74 74
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.0001391577828115942 75 75
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 0.00013543519048653252 76 76
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 9.386939764510771e-05 77 77
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 9.034188553869171e-05 78 78
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 7.835619338436572e-05 79 79
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 5.9915308540325896e-05 80 80
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 5.22495769246234e-05 81 81
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 3.958300580109153e-05 82 82
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 3.8057274068137303e-05 83 83
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.728421168285422e-05 84 84
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.7089985536576933e-05 85 85
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.1426275068847644e-05 86 86
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.9366929876696304e-05 87 87
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.4608383949621384e-05 88 88
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.1035820122629048e-05 89 89
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.0256183060164403e-05 90 90
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 7.776476806498067e-06 91 91
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 4.801413993504866e-06 92 92
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 4.508964778437985e-06 93 93
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 3.9171837187268466e-06 94 94
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 3.4416101186707238e-06 95 95
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 3.2252704045276914e-06 96 96
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 2.10741521300406e-06 97 97
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.411267703588237e-06 98 98
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.2613541429118413e-06 99 99
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 1.0607157037156867e-06 100 100
[ 5.40411443e+04  1.01234720e+01 -2.71602642e-01  4.17581860e-02] 119.63362422605522 8.109146136803247e-07 101 101
[ 5.40411443e+04  1.01234981e+01 -2.71475176e-01  4.17739920e-02] 119.63362409607159 6.835761752199687e-07 102 0
[ 5.40411442e+04  1.01234940e+01 -2.71494860e-01  4.17633594e-02] 119.63362403414934 6.397148979431222e-07 103 0
[ 5.40411442e+04  1.01234940e+01 -2.71494860e-01  4.17633594e-02] 119.63362403414934 2.1129514493622992e-07 104 1
[ 5.40411443e+04  1.01234928e+01 -2.71475493e-01  4.17630191e-02] 119.63362387494 3.5111521867747797e-07 105 0
[ 5.40411443e+04  1.01234826e+01 -2.71537439e-01  4.17631659e-02] 119.63362386930588 2.267657066568063e-07 106 0
[ 5.40411442e+04  1.01234805e+01 -2.71500426e-01  4.17568863e-02] 119.63362386826759 2.0346125495507295e-07 107 0
[ 5.40411442e+04  1.01234876e+01 -2.71472733e-01  4.17669100e-02] 119.63362381725403 2.1689530171897786e-07 108 0
[ 5.40411442e+04  1.01234876e+01 -2.71472733e-01  4.17669100e-02] 119.63362381725403 5.7685966226017626e-08 109 1
[ 5.40411443e+04  1.01234890e+01 -2.71488533e-01  4.17627458e-02] 119.63362378373661 8.556926900382678e-08 110 0
[ 5.40411443e+04  1.01234890e+01 -2.71488533e-01  4.17627458e-02] 119.63362378373661 8.453098132576997e-08 111 1
[ 5.40411443e+04  1.01234890e+01 -2.71488533e-01  4.17627458e-02] 119.63362378373661 4.2850103909586323e-08 112 2
[ 5.40411442e+04  1.01234881e+01 -2.71494241e-01  4.17630617e-02] 119.63362378126257 3.599146225496952e-08 113 0
[ 5.40411442e+04  1.01234871e+01 -2.71485451e-01  4.17645720e-02] 119.63362377689862 1.0377831927144143e-08 114 0
[ 5.40411443e+04  1.01234859e+01 -2.71502288e-01  4.17627260e-02] 119.63362377207817 1.2966239637535182e-08 115 0
[ 5.40411442e+04  1.01234858e+01 -2.71494567e-01  4.17618191e-02] 119.63362376955352 1.4183086705088499e-08 116 0
[ 5.40411442e+04  1.01234858e+01 -2.71494567e-01  4.17618191e-02] 119.63362376955352 1.1709047953445406e-08 117 1
[ 5.40411442e+04  1.01234858e+01 -2.71494567e-01  4.17618191e-02] 119.63362376955352 7.345093422372884e-09 118 2
[ 5.40411442e+04  1.01234858e+01 -2.71494567e-01  4.17618191e-02] 119.63362376955352 6.662290275016858e-09 119 3
[ 5.40411443e+04  1.01234858e+01 -2.71500063e-01  4.17616083e-02] 119.63362376928148 5.903601163481653e-09 120 0
[ 5.40411443e+04  1.01234858e+01 -2.71494821e-01  4.17626033e-02] 119.63362376818169 3.896474254361237e-09 121 0
[ 5.40411443e+04  1.01234858e+01 -2.71494821e-01  4.17626033e-02] 119.63362376818169 2.274404664603935e-09 122 1
[ 5.40411443e+04  1.01234870e+01 -2.71491976e-01  4.17623568e-02] 119.63362376659379 2.959737344099267e-09 123 0
[ 5.40411442e+04  1.01234861e+01 -2.71493268e-01  4.17618859e-02] 119.63362376636393 2.9175595273045474e-09 124 0
[ 5.40411442e+04  1.01234872e+01 -2.71480477e-01  4.17624360e-02] 119.63362376500568 3.960792582802242e-09 125 0
[ 5.40411442e+04  1.01234872e+01 -2.71480477e-01  4.17624360e-02] 119.63362376500568 3.1760123420099262e-09 126 1
[ 5.40411442e+04  1.01234872e+01 -2.71480477e-01  4.17624360e-02] 119.63362376500568 1.5881056469879695e-09 127 2
[ 5.40411442e+04  1.01234872e+01 -2.71480477e-01  4.17624360e-02] 119.63362376500568 1.3582450719695771e-09 128 3
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 9.625438224247773e-10 129 0
iter F[0] 130 119.63362376481534
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 432.3089381352383 1 1
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 120.52496078884947 2 2
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 30.983135331437907 3 3
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 29.344276532674925 4 4
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 27.220526912330016 5 5
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 18.787606854359197 6 6
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 14.367686421484208 7 7
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 7.37376469806992 8 8
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 6.6262161689454615 9 9
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 6.591220982462019 10 10
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 5.980977014897235 11 11
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 5.926366730983332 12 12
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 5.882018714447781 13 13
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 4.224039974208537 14 14
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 3.0716365834393144 15 15
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.389475082263914 16 16
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.2085689763601977 17 17
[ 5.40411442e+04  1.01234872e+01 -2.71477092e-01  4.17623397e-02] 119.63362376481534 2.2002950356010587 18 18
